"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,44
"2","User #25365","Timepoint 2",0,58,44
"3","User #25365","Timepoint 3",0,58,44
"4","User #25365","Timepoint 4",0,58,44
"5","User #25365","Timepoint 5",0,58,44
"6","User #25365","Timepoint 6",0,58,44
"7","User #25365","Timepoint 7",0,58,44
"8","User #25365","Timepoint 8",0,58,44
"9","User #25365","Timepoint 9",0,58,44
"10","User #25365","Timepoint 10",0,58,44
"11","User #25365","Timepoint 11",0,58,44
"12","User #25365","Timepoint 12",0,58,44
"13","User #25365","Timepoint 13",0,58,44
"14","User #25365","Timepoint 14",0,58,44
"15","User #25365","Timepoint 15",0,58,44
"16","User #25365","Timepoint 16",0,58,44
"17","User #25365","Timepoint 17",NA,58,44
"18","User #25365","Timepoint 18",NA,58,44
"19","User #25365","Timepoint 19",NA,58,44
"20","User #25365","Timepoint 20",NA,58,44
"21","User #25365","Timepoint 21",NA,58,44
"22","User #25365","Timepoint 22",NA,58,44
"23","User #25365","Timepoint 23",NA,58,44
"24","User #25365","Timepoint 24",NA,58,44
"25","User #25365","Timepoint 25",NA,58,44
"26","User #25365","Timepoint 26",NA,58,44
"27","User #25365","Timepoint 27",NA,58,44
"28","User #25365","Timepoint 28",NA,58,44
"29","User #25365","Timepoint 29",NA,58,44
"30","User #25365","Timepoint 30",NA,58,44
"31","User #25365","Timepoint 31",NA,58,44
"32","User #25365","Timepoint 32",NA,58,44
"33","User #25365","Timepoint 33",NA,58,44
"34","User #25365","Timepoint 34",NA,58,44
"35","User #25365","Timepoint 35",NA,58,44
"36","User #25365","Timepoint 36",NA,58,44
"37","User #25365","Timepoint 37",NA,58,44
"38","User #25365","Timepoint 38",NA,58,44
"39","User #25365","Timepoint 39",NA,58,44
"40","User #25365","Timepoint 40",NA,58,44
"41","User #25365","Timepoint 41",5.76738500595093,58,44
"42","User #25365","Timepoint 42",5.92117869853973,58,44
"43","User #25365","Timepoint 43",5.79716646671295,58,44
"44","User #25365","Timepoint 44",5.92147678136826,58,44
"45","User #25365","Timepoint 45",5.85842448472977,58,44
"46","User #25365","Timepoint 46",5.79860162734985,58,44
"47","User #25365","Timepoint 47",5.85766363143921,58,44
"48","User #25365","Timepoint 48",5.80401283502579,58,44
"49","User #25365","Timepoint 49",6.82953074574471,58,44
"50","User #25365","Timepoint 50",8.0425637960434,58,44
"51","User #25365","Timepoint 51",7.16406685113907,58,44
"52","User #25365","Timepoint 52",7.73205867409706,58,44
"53","User #25365","Timepoint 53",7.48992949724197,58,44
"54","User #25365","Timepoint 54",7.26140716671944,58,44
"55","User #25365","Timepoint 55",7.39583197236061,58,44
"56","User #25365","Timepoint 56",7.08897170424461,58,44
"57","User #25365","Timepoint 57",7.95899796485901,58,44
"58","User #25365","Timepoint 58",8.83992069959641,58,44
"59","User #25365","Timepoint 59",8.29907900094986,58,44
"60","User #25365","Timepoint 60",8.75893461704254,58,44
"61","User #25365","Timepoint 61",8.53982737660408,58,44
"62","User #25365","Timepoint 62",8.37560215592384,58,44
"63","User #25365","Timepoint 63",8.54538115859032,58,44
"64","User #25365","Timepoint 64",8.07572421431541,58,44
"65","User #25300","Timepoint 1",0,58,44
"66","User #25300","Timepoint 2",0,58,44
"67","User #25300","Timepoint 3",0,58,44
"68","User #25300","Timepoint 4",0,58,44
"69","User #25300","Timepoint 5",0,58,44
"70","User #25300","Timepoint 6",0,58,44
"71","User #25300","Timepoint 7",0,58,44
"72","User #25300","Timepoint 8",0,58,44
"73","User #25300","Timepoint 9",0,58,44
"74","User #25300","Timepoint 10",0,58,44
"75","User #25300","Timepoint 11",0,58,44
"76","User #25300","Timepoint 12",0,58,44
"77","User #25300","Timepoint 13",0,58,44
"78","User #25300","Timepoint 14",0,58,44
"79","User #25300","Timepoint 15",0,58,44
"80","User #25300","Timepoint 16",0,58,44
"81","User #25300","Timepoint 17",NA,58,44
"82","User #25300","Timepoint 18",NA,58,44
"83","User #25300","Timepoint 19",NA,58,44
"84","User #25300","Timepoint 20",NA,58,44
"85","User #25300","Timepoint 21",NA,58,44
"86","User #25300","Timepoint 22",NA,58,44
"87","User #25300","Timepoint 23",NA,58,44
"88","User #25300","Timepoint 24",NA,58,44
"89","User #25300","Timepoint 25",NA,58,44
"90","User #25300","Timepoint 26",NA,58,44
"91","User #25300","Timepoint 27",NA,58,44
"92","User #25300","Timepoint 28",NA,58,44
"93","User #25300","Timepoint 29",NA,58,44
"94","User #25300","Timepoint 30",NA,58,44
"95","User #25300","Timepoint 31",NA,58,44
"96","User #25300","Timepoint 32",NA,58,44
"97","User #25300","Timepoint 33",NA,58,44
"98","User #25300","Timepoint 34",NA,58,44
"99","User #25300","Timepoint 35",NA,58,44
"100","User #25300","Timepoint 36",NA,58,44
"101","User #25300","Timepoint 37",NA,58,44
"102","User #25300","Timepoint 38",NA,58,44
"103","User #25300","Timepoint 39",NA,58,44
"104","User #25300","Timepoint 40",NA,58,44
"105","User #25300","Timepoint 41",8.33720141649246,58,44
"106","User #25300","Timepoint 42",8.42437320947647,58,44
"107","User #25300","Timepoint 43",8.35990309715271,58,44
"108","User #25300","Timepoint 44",8.39699050784111,58,44
"109","User #25300","Timepoint 45",8.37562310695648,58,44
"110","User #25300","Timepoint 46",8.35980558395386,58,44
"111","User #25300","Timepoint 47",8.37113910913467,58,44
"112","User #25300","Timepoint 48",8.37165561318398,58,44
"113","User #25300","Timepoint 49",9.55006572604179,58,44
"114","User #25300","Timepoint 50",10.4428972005844,58,44
"115","User #25300","Timepoint 51",9.79737383127213,58,44
"116","User #25300","Timepoint 52",10.2077743709087,58,44
"117","User #25300","Timepoint 53",10.0350478291512,58,44
"118","User #25300","Timepoint 54",9.9019256234169,58,44
"119","User #25300","Timepoint 55",9.97384169697762,58,44
"120","User #25300","Timepoint 56",9.76302871108055,58,44
"121","User #25300","Timepoint 57",9.85431918501854,58,44
"122","User #25300","Timepoint 58",10.661324262619,58,44
"123","User #25300","Timepoint 59",10.1186389029026,58,44
"124","User #25300","Timepoint 60",10.4976685643196,58,44
"125","User #25300","Timepoint 61",10.2986236214638,58,44
"126","User #25300","Timepoint 62",10.2530303299427,58,44
"127","User #25300","Timepoint 63",10.2622321844101,58,44
"128","User #25300","Timepoint 64",10.1044073104858,58,44
"129","User #25348","Timepoint 1",0,58,44
"130","User #25348","Timepoint 2",0,58,44
"131","User #25348","Timepoint 3",0,58,44
"132","User #25348","Timepoint 4",0,58,44
"133","User #25348","Timepoint 5",0,58,44
"134","User #25348","Timepoint 6",0,58,44
"135","User #25348","Timepoint 7",0,58,44
"136","User #25348","Timepoint 8",0,58,44
"137","User #25348","Timepoint 9",0,58,44
"138","User #25348","Timepoint 10",0,58,44
"139","User #25348","Timepoint 11",0,58,44
"140","User #25348","Timepoint 12",0,58,44
"141","User #25348","Timepoint 13",0,58,44
"142","User #25348","Timepoint 14",0,58,44
"143","User #25348","Timepoint 15",0,58,44
"144","User #25348","Timepoint 16",0,58,44
"145","User #25348","Timepoint 17",NA,58,44
"146","User #25348","Timepoint 18",NA,58,44
"147","User #25348","Timepoint 19",NA,58,44
"148","User #25348","Timepoint 20",NA,58,44
"149","User #25348","Timepoint 21",NA,58,44
"150","User #25348","Timepoint 22",NA,58,44
"151","User #25348","Timepoint 23",NA,58,44
"152","User #25348","Timepoint 24",NA,58,44
"153","User #25348","Timepoint 25",NA,58,44
"154","User #25348","Timepoint 26",NA,58,44
"155","User #25348","Timepoint 27",NA,58,44
"156","User #25348","Timepoint 28",NA,58,44
"157","User #25348","Timepoint 29",NA,58,44
"158","User #25348","Timepoint 30",NA,58,44
"159","User #25348","Timepoint 31",NA,58,44
"160","User #25348","Timepoint 32",NA,58,44
"161","User #25348","Timepoint 33",NA,58,44
"162","User #25348","Timepoint 34",NA,58,44
"163","User #25348","Timepoint 35",NA,58,44
"164","User #25348","Timepoint 36",NA,58,44
"165","User #25348","Timepoint 37",NA,58,44
"166","User #25348","Timepoint 38",NA,58,44
"167","User #25348","Timepoint 39",NA,58,44
"168","User #25348","Timepoint 40",NA,58,44
"169","User #25348","Timepoint 41",6.72951710224152,58,44
"170","User #25348","Timepoint 42",6.83061897754669,58,44
"171","User #25348","Timepoint 43",6.80171692371368,58,44
"172","User #25348","Timepoint 44",6.8069811463356,58,44
"173","User #25348","Timepoint 45",6.856813788414,58,44
"174","User #25348","Timepoint 46",6.81032145023346,58,44
"175","User #25348","Timepoint 47",6.81028831005096,58,44
"176","User #25348","Timepoint 48",6.81363517045975,58,44
"177","User #25348","Timepoint 49",7.21396347880363,58,44
"178","User #25348","Timepoint 50",7.79923474788666,58,44
"179","User #25348","Timepoint 51",7.43066316843033,58,44
"180","User #25348","Timepoint 52",7.62677481770515,58,44
"181","User #25348","Timepoint 53",7.57572597265244,58,44
"182","User #25348","Timepoint 54",7.46116778254509,58,44
"183","User #25348","Timepoint 55",7.50882184505463,58,44
"184","User #25348","Timepoint 56",7.42303988337517,58,44
"185","User #25348","Timepoint 57",7.30369186401367,58,44
"186","User #25348","Timepoint 58",7.78933918476105,58,44
"187","User #25348","Timepoint 59",7.48210540413857,58,44
"188","User #25348","Timepoint 60",7.66728183627129,58,44
"189","User #25348","Timepoint 61",7.68324545025826,58,44
"190","User #25348","Timepoint 62",7.52926534414291,58,44
"191","User #25348","Timepoint 63",7.60734057426453,58,44
"192","User #25348","Timepoint 64",7.48661985993385,58,44
"193","User #25359","Timepoint 1",0,58,44
"194","User #25359","Timepoint 2",0,58,44
"195","User #25359","Timepoint 3",0,58,44
"196","User #25359","Timepoint 4",0,58,44
"197","User #25359","Timepoint 5",0,58,44
"198","User #25359","Timepoint 6",0,58,44
"199","User #25359","Timepoint 7",0,58,44
"200","User #25359","Timepoint 8",0,58,44
"201","User #25359","Timepoint 9",0,58,44
"202","User #25359","Timepoint 10",0,58,44
"203","User #25359","Timepoint 11",0,58,44
"204","User #25359","Timepoint 12",0,58,44
"205","User #25359","Timepoint 13",0,58,44
"206","User #25359","Timepoint 14",0,58,44
"207","User #25359","Timepoint 15",0,58,44
"208","User #25359","Timepoint 16",0,58,44
"209","User #25359","Timepoint 17",NA,58,44
"210","User #25359","Timepoint 18",NA,58,44
"211","User #25359","Timepoint 19",NA,58,44
"212","User #25359","Timepoint 20",NA,58,44
"213","User #25359","Timepoint 21",NA,58,44
"214","User #25359","Timepoint 22",NA,58,44
"215","User #25359","Timepoint 23",NA,58,44
"216","User #25359","Timepoint 24",NA,58,44
"217","User #25359","Timepoint 25",NA,58,44
"218","User #25359","Timepoint 26",NA,58,44
"219","User #25359","Timepoint 27",NA,58,44
"220","User #25359","Timepoint 28",NA,58,44
"221","User #25359","Timepoint 29",NA,58,44
"222","User #25359","Timepoint 30",NA,58,44
"223","User #25359","Timepoint 31",NA,58,44
"224","User #25359","Timepoint 32",NA,58,44
"225","User #25359","Timepoint 33",NA,58,44
"226","User #25359","Timepoint 34",NA,58,44
"227","User #25359","Timepoint 35",NA,58,44
"228","User #25359","Timepoint 36",NA,58,44
"229","User #25359","Timepoint 37",NA,58,44
"230","User #25359","Timepoint 38",NA,58,44
"231","User #25359","Timepoint 39",NA,58,44
"232","User #25359","Timepoint 40",NA,58,44
"233","User #25359","Timepoint 41",10.1280081868172,58,44
"234","User #25359","Timepoint 42",10.3254203796387,58,44
"235","User #25359","Timepoint 43",10.1945575475693,58,44
"236","User #25359","Timepoint 44",10.3465555608273,58,44
"237","User #25359","Timepoint 45",10.351048886776,58,44
"238","User #25359","Timepoint 46",10.2664951086044,58,44
"239","User #25359","Timepoint 47",10.3270815610886,58,44
"240","User #25359","Timepoint 48",10.2728926241398,58,44
"241","User #25359","Timepoint 49",9.77363419532776,58,44
"242","User #25359","Timepoint 50",10.1089237332344,58,44
"243","User #25359","Timepoint 51",9.90779373049736,58,44
"244","User #25359","Timepoint 52",10.0167632102966,58,44
"245","User #25359","Timepoint 53",9.99444419145584,58,44
"246","User #25359","Timepoint 54",9.95428150892258,58,44
"247","User #25359","Timepoint 55",9.97042393684387,58,44
"248","User #25359","Timepoint 56",9.87557369470596,58,44
"249","User #25359","Timepoint 57",9.69886068999767,58,44
"250","User #25359","Timepoint 58",10.058161765337,58,44
"251","User #25359","Timepoint 59",9.82717618346214,58,44
"252","User #25359","Timepoint 60",9.94910806417465,58,44
"253","User #25359","Timepoint 61",9.91703000664711,58,44
"254","User #25359","Timepoint 62",9.86625462770462,58,44
"255","User #25359","Timepoint 63",9.8905403316021,58,44
"256","User #25359","Timepoint 64",9.79959073662758,58,44
"257","User #25328","Timepoint 1",0,58,44
"258","User #25328","Timepoint 2",0,58,44
"259","User #25328","Timepoint 3",0,58,44
"260","User #25328","Timepoint 4",0,58,44
"261","User #25328","Timepoint 5",0,58,44
"262","User #25328","Timepoint 6",0,58,44
"263","User #25328","Timepoint 7",0,58,44
"264","User #25328","Timepoint 8",0,58,44
"265","User #25328","Timepoint 9",0,58,44
"266","User #25328","Timepoint 10",0,58,44
"267","User #25328","Timepoint 11",0,58,44
"268","User #25328","Timepoint 12",0,58,44
"269","User #25328","Timepoint 13",0,58,44
"270","User #25328","Timepoint 14",0,58,44
"271","User #25328","Timepoint 15",0,58,44
"272","User #25328","Timepoint 16",0,58,44
"273","User #25328","Timepoint 17",NA,58,44
"274","User #25328","Timepoint 18",NA,58,44
"275","User #25328","Timepoint 19",NA,58,44
"276","User #25328","Timepoint 20",NA,58,44
"277","User #25328","Timepoint 21",NA,58,44
"278","User #25328","Timepoint 22",NA,58,44
"279","User #25328","Timepoint 23",NA,58,44
"280","User #25328","Timepoint 24",NA,58,44
"281","User #25328","Timepoint 25",NA,58,44
"282","User #25328","Timepoint 26",NA,58,44
"283","User #25328","Timepoint 27",NA,58,44
"284","User #25328","Timepoint 28",NA,58,44
"285","User #25328","Timepoint 29",NA,58,44
"286","User #25328","Timepoint 30",NA,58,44
"287","User #25328","Timepoint 31",NA,58,44
"288","User #25328","Timepoint 32",NA,58,44
"289","User #25328","Timepoint 33",NA,58,44
"290","User #25328","Timepoint 34",NA,58,44
"291","User #25328","Timepoint 35",NA,58,44
"292","User #25328","Timepoint 36",NA,58,44
"293","User #25328","Timepoint 37",NA,58,44
"294","User #25328","Timepoint 38",NA,58,44
"295","User #25328","Timepoint 39",NA,58,44
"296","User #25328","Timepoint 40",NA,58,44
"297","User #25328","Timepoint 41",12.6447715759277,58,44
"298","User #25328","Timepoint 42",13.5118451118469,58,44
"299","User #25328","Timepoint 43",12.9737644195557,58,44
"300","User #25328","Timepoint 44",13.5124616622925,58,44
"301","User #25328","Timepoint 45",13.1365795135498,58,44
"302","User #25328","Timepoint 46",13.2325556278229,58,44
"303","User #25328","Timepoint 47",13.1705536842346,58,44
"304","User #25328","Timepoint 48",13.0038232803345,58,44
"305","User #25328","Timepoint 49",11.3334301114082,58,44
"306","User #25328","Timepoint 50",12.3939358592033,58,44
