"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,37
"2","User #25368","Timepoint 2",0,57,37
"3","User #25368","Timepoint 3",0,57,37
"4","User #25368","Timepoint 4",0,57,37
"5","User #25368","Timepoint 5",0,57,37
"6","User #25368","Timepoint 6",0,57,37
"7","User #25368","Timepoint 7",0,57,37
"8","User #25368","Timepoint 8",0,57,37
"9","User #25368","Timepoint 9",0,57,37
"10","User #25368","Timepoint 10",0,57,37
"11","User #25368","Timepoint 11",0,57,37
"12","User #25368","Timepoint 12",0,57,37
"13","User #25368","Timepoint 13",0,57,37
"14","User #25368","Timepoint 14",0,57,37
"15","User #25368","Timepoint 15",0,57,37
"16","User #25368","Timepoint 16",0,57,37
"17","User #25368","Timepoint 17",NA,57,37
"18","User #25368","Timepoint 18",NA,57,37
"19","User #25368","Timepoint 19",NA,57,37
"20","User #25368","Timepoint 20",NA,57,37
"21","User #25368","Timepoint 21",NA,57,37
"22","User #25368","Timepoint 22",NA,57,37
"23","User #25368","Timepoint 23",NA,57,37
"24","User #25368","Timepoint 24",NA,57,37
"25","User #25368","Timepoint 25",NA,57,37
"26","User #25368","Timepoint 26",NA,57,37
"27","User #25368","Timepoint 27",NA,57,37
"28","User #25368","Timepoint 28",NA,57,37
"29","User #25368","Timepoint 29",NA,57,37
"30","User #25368","Timepoint 30",NA,57,37
"31","User #25368","Timepoint 31",NA,57,37
"32","User #25368","Timepoint 32",NA,57,37
"33","User #25368","Timepoint 33",7.27266764640808,57,37
"34","User #25368","Timepoint 34",7.11566090583801,57,37
"35","User #25368","Timepoint 35",7.04214954376221,57,37
"36","User #25368","Timepoint 36",7.17135000228882,57,37
"37","User #25368","Timepoint 37",7.29000854492188,57,37
"38","User #25368","Timepoint 38",7.1619086265564,57,37
"39","User #25368","Timepoint 39",7.16203713417053,57,37
"40","User #25368","Timepoint 40",7.11292600631714,57,37
"41","User #25368","Timepoint 41",7.04027652740479,57,37
"42","User #25368","Timepoint 42",5.98218607902527,57,37
"43","User #25368","Timepoint 43",7.79356384277344,57,37
"44","User #25368","Timepoint 44",8.27185773849487,57,37
"45","User #25368","Timepoint 45",6.57511281967163,57,37
"46","User #25368","Timepoint 46",7.83954477310181,57,37
"47","User #25368","Timepoint 47",7.75487399101257,57,37
"48","User #25368","Timepoint 48",8.02715849876404,57,37
"49","User #25368","Timepoint 49",7.33215883374214,57,37
"50","User #25368","Timepoint 50",7.12013393640518,57,37
"51","User #25368","Timepoint 51",7.40599691867828,57,37
"52","User #25368","Timepoint 52",7.62227356433868,57,37
"53","User #25368","Timepoint 53",7.23880499601364,57,37
"54","User #25368","Timepoint 54",7.51688659191132,57,37
"55","User #25368","Timepoint 55",7.76635497808456,57,37
"56","User #25368","Timepoint 56",7.80408918857574,57,37
"57","User #25368","Timepoint 57",7.47519105672836,57,37
"58","User #25368","Timepoint 58",7.27954015135765,57,37
"59","User #25368","Timepoint 59",7.49616608023643,57,37
"60","User #25368","Timepoint 60",7.3800440132618,57,37
"61","User #25368","Timepoint 61",7.45871990919113,57,37
"62","User #25368","Timepoint 62",7.79296606779099,57,37
"63","User #25368","Timepoint 63",7.6566556096077,57,37
"64","User #25368","Timepoint 64",7.64738082885742,57,37
"65","User #25292","Timepoint 1",0,57,37
"66","User #25292","Timepoint 2",0,57,37
"67","User #25292","Timepoint 3",0,57,37
"68","User #25292","Timepoint 4",0,57,37
"69","User #25292","Timepoint 5",0,57,37
"70","User #25292","Timepoint 6",0,57,37
"71","User #25292","Timepoint 7",0,57,37
"72","User #25292","Timepoint 8",0,57,37
"73","User #25292","Timepoint 9",0,57,37
"74","User #25292","Timepoint 10",0,57,37
"75","User #25292","Timepoint 11",0,57,37
"76","User #25292","Timepoint 12",0,57,37
"77","User #25292","Timepoint 13",0,57,37
"78","User #25292","Timepoint 14",0,57,37
"79","User #25292","Timepoint 15",0,57,37
"80","User #25292","Timepoint 16",0,57,37
"81","User #25292","Timepoint 17",NA,57,37
"82","User #25292","Timepoint 18",NA,57,37
"83","User #25292","Timepoint 19",NA,57,37
"84","User #25292","Timepoint 20",NA,57,37
"85","User #25292","Timepoint 21",NA,57,37
"86","User #25292","Timepoint 22",NA,57,37
"87","User #25292","Timepoint 23",NA,57,37
"88","User #25292","Timepoint 24",NA,57,37
"89","User #25292","Timepoint 25",NA,57,37
"90","User #25292","Timepoint 26",NA,57,37
"91","User #25292","Timepoint 27",NA,57,37
"92","User #25292","Timepoint 28",NA,57,37
"93","User #25292","Timepoint 29",NA,57,37
"94","User #25292","Timepoint 30",NA,57,37
"95","User #25292","Timepoint 31",NA,57,37
"96","User #25292","Timepoint 32",NA,57,37
"97","User #25292","Timepoint 33",6.69770884513855,57,37
"98","User #25292","Timepoint 34",6.65122562646866,57,37
"99","User #25292","Timepoint 35",6.61393058300018,57,37
"100","User #25292","Timepoint 36",6.67415261268616,57,37
"101","User #25292","Timepoint 37",6.72090637683868,57,37
"102","User #25292","Timepoint 38",6.65845024585724,57,37
"103","User #25292","Timepoint 39",6.61863303184509,57,37
"104","User #25292","Timepoint 40",6.58035218715668,57,37
"105","User #25292","Timepoint 41",6.69640761613846,57,37
"106","User #25292","Timepoint 42",6.71761155128479,57,37
"107","User #25292","Timepoint 43",6.90532433986664,57,37
