"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"148","User #25366","Timepoint 20",NA,44,36
"149","User #25366","Timepoint 21",NA,44,36
"150","User #25366","Timepoint 22",NA,44,36
"151","User #25366","Timepoint 23",NA,44,36
"152","User #25366","Timepoint 24",NA,44,36
"153","User #25366","Timepoint 25",NA,44,36
"154","User #25366","Timepoint 26",NA,44,36
"155","User #25366","Timepoint 27",NA,44,36
"156","User #25366","Timepoint 28",NA,44,36
"157","User #25366","Timepoint 29",NA,44,36
"158","User #25366","Timepoint 30",NA,44,36
"159","User #25366","Timepoint 31",NA,44,36
"160","User #25366","Timepoint 32",NA,44,36
"161","User #25366","Timepoint 33",15.2394166886806,44,36
"162","User #25366","Timepoint 34",15.2603614330292,44,36
"163","User #25366","Timepoint 35",15.2655626833439,44,36
"164","User #25366","Timepoint 36",15.215243011713,44,36
"165","User #25366","Timepoint 37",15.2131545543671,44,36
"166","User #25366","Timepoint 38",15.2553044855595,44,36
"167","User #25366","Timepoint 39",15.241958796978,44,36
"168","User #25366","Timepoint 40",15.2417870461941,44,36
"169","User #25366","Timepoint 41",15.0148838758469,44,36
"170","User #25366","Timepoint 42",14.877193570137,44,36
"171","User #25366","Timepoint 43",15.222828656435,44,36
"172","User #25366","Timepoint 44",15.1733769476414,44,36
"173","User #25366","Timepoint 45",15.1318948864937,44,36
"174","User #25366","Timepoint 46",15.0396734774113,44,36
"175","User #25366","Timepoint 47",15.0010248124599,44,36
"176","User #25366","Timepoint 48",15.0130806267262,44,36
"177","User #25366","Timepoint 49",13.5706548690796,44,36
"178","User #25366","Timepoint 50",13.5285978317261,44,36
"179","User #25366","Timepoint 51",13.648568212986,44,36
"180","User #25366","Timepoint 52",13.6437207460403,44,36
"181","User #25366","Timepoint 53",13.6051055192947,44,36
"182","User #25366","Timepoint 54",13.6908441185951,44,36
"183","User #25366","Timepoint 55",13.6335009932518,44,36
"184","User #25366","Timepoint 56",13.674039542675,44,36
"185","User #25366","Timepoint 57",13.5319041013718,44,36
"186","User #25366","Timepoint 58",13.6257771253586,44,36
"187","User #25366","Timepoint 59",13.695917069912,44,36
"188","User #25366","Timepoint 60",13.6966782808304,44,36
"189","User #25366","Timepoint 61",13.4807039499283,44,36
"190","User #25366","Timepoint 62",13.5390353798866,44,36
"191","User #25366","Timepoint 63",13.5538719296455,44,36
"192","User #25366","Timepoint 64",13.6175525784492,44,36
"193","User #25313","Timepoint 1",0,44,36
"194","User #25313","Timepoint 2",0,44,36
"195","User #25313","Timepoint 3",0,44,36
"196","User #25313","Timepoint 4",0,44,36
"197","User #25313","Timepoint 5",0,44,36
"198","User #25313","Timepoint 6",0,44,36
"199","User #25313","Timepoint 7",0,44,36
"200","User #25313","Timepoint 8",0,44,36
"201","User #25313","Timepoint 9",0,44,36
"202","User #25313","Timepoint 10",0,44,36
"203","User #25313","Timepoint 11",0,44,36
"204","User #25313","Timepoint 12",0,44,36
"205","User #25313","Timepoint 13",0,44,36
"206","User #25313","Timepoint 14",0,44,36
"207","User #25313","Timepoint 15",0,44,36
"208","User #25313","Timepoint 16",0,44,36
"209","User #25313","Timepoint 17",NA,44,36
"210","User #25313","Timepoint 18",NA,44,36
"211","User #25313","Timepoint 19",NA,44,36
"212","User #25313","Timepoint 20",NA,44,36
"213","User #25313","Timepoint 21",NA,44,36
"214","User #25313","Timepoint 22",NA,44,36
"215","User #25313","Timepoint 23",NA,44,36
"216","User #25313","Timepoint 24",NA,44,36
"217","User #25313","Timepoint 25",NA,44,36
"218","User #25313","Timepoint 26",NA,44,36
"219","User #25313","Timepoint 27",NA,44,36
"220","User #25313","Timepoint 28",NA,44,36
"221","User #25313","Timepoint 29",NA,44,36
"222","User #25313","Timepoint 30",NA,44,36
"223","User #25313","Timepoint 31",NA,44,36
"224","User #25313","Timepoint 32",NA,44,36
"225","User #25313","Timepoint 33",9.7797919511795,44,36
"226","User #25313","Timepoint 34",9.50496423244476,44,36
"227","User #25313","Timepoint 35",9.63179963827133,44,36
"228","User #25313","Timepoint 36",9.35205203294754,44,36
"229","User #25313","Timepoint 37",9.40723365545273,44,36
"230","User #25313","Timepoint 38",9.43249720335007,44,36
"231","User #25313","Timepoint 39",9.50565248727798,44,36
"232","User #25313","Timepoint 40",9.58452266454697,44,36
"233","User #25313","Timepoint 41",9.27038046717644,44,36
"234","User #25313","Timepoint 42",8.98137128353119,44,36
"235","User #25313","Timepoint 43",9.28930479288101,44,36
"236","User #25313","Timepoint 44",9.26427915692329,44,36
"237","User #25313","Timepoint 45",9.27634337544441,44,36
"238","User #25313","Timepoint 46",9.21464014053345,44,36
"239","User #25313","Timepoint 47",9.45306187868118,44,36
"240","User #25313","Timepoint 48",9.57609069347382,44,36
"241","User #25313","Timepoint 49",9.11589246988297,44,36
"242","User #25313","Timepoint 50",9.12597823143005,44,36
"243","User #25313","Timepoint 51",8.94110333919525,44,36
"244","User #25313","Timepoint 52",9.08043125271797,44,36
"245","User #25313","Timepoint 53",9.12491178512573,44,36
"246","User #25313","Timepoint 54",9.40713432431221,44,36
"247","User #25313","Timepoint 55",9.44400078058243,44,36
"248","User #25313","Timepoint 56",9.67179533839226,44,36
"249","User #25313","Timepoint 57",9.52912601828575,44,36
"250","User #25313","Timepoint 58",9.31970304250717,44,36
"251","User #25313","Timepoint 59",9.77050670981407,44,36
"252","User #25313","Timepoint 60",9.66215518116951,44,36
"253","User #25313","Timepoint 61",9.48323169350624,44,36
"254","User #25313","Timepoint 62",9.39045962691307,44,36
"255","User #25313","Timepoint 63",9.21712204813957,44,36
"256","User #25313","Timepoint 64",9.35260161757469,44,36
"257","User #25304","Timepoint 1",0,44,36
"258","User #25304","Timepoint 2",0,44,36
"259","User #25304","Timepoint 3",0,44,36
"260","User #25304","Timepoint 4",0,44,36
"261","User #25304","Timepoint 5",0,44,36
"262","User #25304","Timepoint 6",0,44,36
"263","User #25304","Timepoint 7",0,44,36
"264","User #25304","Timepoint 8",0,44,36
"265","User #25304","Timepoint 9",0,44,36
"266","User #25304","Timepoint 10",0,44,36
"267","User #25304","Timepoint 11",0,44,36
"268","User #25304","Timepoint 12",0,44,36
"269","User #25304","Timepoint 13",0,44,36
"270","User #25304","Timepoint 14",0,44,36
"271","User #25304","Timepoint 15",0,44,36
"272","User #25304","Timepoint 16",0,44,36
"273","User #25304","Timepoint 17",NA,44,36
"274","User #25304","Timepoint 18",NA,44,36
"275","User #25304","Timepoint 19",NA,44,36
"276","User #25304","Timepoint 20",NA,44,36
"277","User #25304","Timepoint 21",NA,44,36
"278","User #25304","Timepoint 22",NA,44,36
"279","User #25304","Timepoint 23",NA,44,36
"280","User #25304","Timepoint 24",NA,44,36
"281","User #25304","Timepoint 25",NA,44,36
"282","User #25304","Timepoint 26",NA,44,36
"283","User #25304","Timepoint 27",NA,44,36
"284","User #25304","Timepoint 28",NA,44,36
"285","User #25304","Timepoint 29",NA,44,36
"286","User #25304","Timepoint 30",NA,44,36
"287","User #25304","Timepoint 31",NA,44,36
"288","User #25304","Timepoint 32",NA,44,36
"289","User #25304","Timepoint 33",8.81506180763245,44,36
"290","User #25304","Timepoint 34",8.86044335365295,44,36
"291","User #25304","Timepoint 35",8.70185315608978,44,36
"292","User #25304","Timepoint 36",8.64037907123566,44,36
"293","User #25304","Timepoint 37",8.77867114543915,44,36
"294","User #25304","Timepoint 38",8.92964494228363,44,36
"295","User #25304","Timepoint 39",8.9041610956192,44,36
"296","User #25304","Timepoint 40",8.93827533721924,44,36
"297","User #25304","Timepoint 41",9.18349695205688,44,36
"298","User #25304","Timepoint 42",9.28021836280823,44,36
"299","User #25304","Timepoint 43",9.22650790214539,44,36
"300","User #25304","Timepoint 44",9.22627782821655,44,36
"301","User #25304","Timepoint 45",9.21402359008789,44,36
"302","User #25304","Timepoint 46",9.32149720191956,44,36
"303","User #25304","Timepoint 47",9.32287406921387,44,36
"304","User #25304","Timepoint 48",9.38983631134033,44,36
"305","User #25304","Timepoint 49",9.29520416259766,44,36
"306","User #25304","Timepoint 50",9.41036319732666,44,36
"307","User #25304","Timepoint 51",9.28701686859131,44,36
"308","User #25304","Timepoint 52",9.35102701187134,44,36
"309","User #25304","Timepoint 53",9.31017971038818,44,36
"310","User #25304","Timepoint 54",9.44527840614319,44,36
"311","User #25304","Timepoint 55",9.51389622688293,44,36
"312","User #25304","Timepoint 56",9.63326549530029,44,36
"313","User #25304","Timepoint 57",9.00540351867676,44,36
"314","User #25304","Timepoint 58",9.04257035255432,44,36
"315","User #25304","Timepoint 59",9.00709319114685,44,36
"316","User #25304","Timepoint 60",8.95293807983398,44,36
"317","User #25304","Timepoint 61",8.95278429985046,44,36
"318","User #25304","Timepoint 62",9.05226826667786,44,36
"319","User #25304","Timepoint 63",9.02397418022156,44,36
"320","User #25304","Timepoint 64",9.07807064056396,44,36
"321","User #25320","Timepoint 1",0,44,36
"322","User #25320","Timepoint 2",0,44,36
"323","User #25320","Timepoint 3",0,44,36
"324","User #25320","Timepoint 4",0,44,36
"325","User #25320","Timepoint 5",0,44,36
"326","User #25320","Timepoint 6",0,44,36
"327","User #25320","Timepoint 7",0,44,36
"328","User #25320","Timepoint 8",0,44,36
"329","User #25320","Timepoint 9",0,44,36
"330","User #25320","Timepoint 10",0,44,36
"331","User #25320","Timepoint 11",0,44,36
"332","User #25320","Timepoint 12",0,44,36
"333","User #25320","Timepoint 13",0,44,36
"334","User #25320","Timepoint 14",0,44,36
"335","User #25320","Timepoint 15",0,44,36
"336","User #25320","Timepoint 16",0,44,36
"337","User #25320","Timepoint 17",NA,44,36
"338","User #25320","Timepoint 18",NA,44,36
"339","User #25320","Timepoint 19",NA,44,36
"340","User #25320","Timepoint 20",NA,44,36
"341","User #25320","Timepoint 21",NA,44,36
"342","User #25320","Timepoint 22",NA,44,36
"343","User #25320","Timepoint 23",NA,44,36
"344","User #25320","Timepoint 24",NA,44,36
"345","User #25320","Timepoint 25",NA,44,36
"346","User #25320","Timepoint 26",NA,44,36
"347","User #25320","Timepoint 27",NA,44,36
"348","User #25320","Timepoint 28",NA,44,36
"349","User #25320","Timepoint 29",NA,44,36
"350","User #25320","Timepoint 30",NA,44,36
"351","User #25320","Timepoint 31",NA,44,36
"352","User #25320","Timepoint 32",NA,44,36
"353","User #25320","Timepoint 33",8.28973832726479,44,36
"354","User #25320","Timepoint 34",8.31507009267807,44,36
"355","User #25320","Timepoint 35",8.22271618247032,44,36
"356","User #25320","Timepoint 36",8.16150495409966,44,36
"357","User #25320","Timepoint 37",8.24585649371147,44,36
"358","User #25320","Timepoint 38",8.33732321858406,44,36
"359","User #25320","Timepoint 39",8.31450361013412,44,36
"360","User #25320","Timepoint 40",8.34147304296494,44,36
"361","User #25320","Timepoint 41",8.75446099042892,44,36
"362","User #25320","Timepoint 42",8.90526908636093,44,36
"363","User #25320","Timepoint 43",8.79440677165985,44,36
"364","User #25320","Timepoint 44",8.91927272081375,44,36
"365","User #25320","Timepoint 45",8.79408991336823,44,36
"366","User #25320","Timepoint 46",8.91409373283386,44,36
"367","User #25320","Timepoint 47",8.98544979095459,44,36
"368","User #25320","Timepoint 48",9.09285724163055,44,36
"369","User #25320","Timepoint 49",9.20286798477173,44,36
"370","User #25320","Timepoint 50",9.27694797515869,44,36
"371","User #25320","Timepoint 51",9.13097977638245,44,36
"372","User #25320","Timepoint 52",9.04277610778809,44,36
"373","User #25320","Timepoint 53",9.0987720489502,44,36
"374","User #25320","Timepoint 54",9.23992490768433,44,36
"375","User #25320","Timepoint 55",9.19440674781799,44,36
"376","User #25320","Timepoint 56",9.31962823867798,44,36
"377","User #25320","Timepoint 57",9.05146932601929,44,36
"378","User #25320","Timepoint 58",9.09460043907166,44,36
"379","User #25320","Timepoint 59",9.01661562919617,44,36
"380","User #25320","Timepoint 60",8.9077091217041,44,36
"381","User #25320","Timepoint 61",8.96016311645508,44,36
"382","User #25320","Timepoint 62",9.07211565971375,44,36
"383","User #25320","Timepoint 63",9.02782869338989,44,36
"384","User #25320","Timepoint 64",9.06287002563477,44,36
"385","User #25329","Timepoint 1",0,44,36
"386","User #25329","Timepoint 2",0,44,36
"387","User #25329","Timepoint 3",0,44,36
"388","User #25329","Timepoint 4",0,44,36
"389","User #25329","Timepoint 5",0,44,36
"390","User #25329","Timepoint 6",0,44,36
"391","User #25329","Timepoint 7",0,44,36
"392","User #25329","Timepoint 8",0,44,36
"393","User #25329","Timepoint 9",0,44,36
"394","User #25329","Timepoint 10",0,44,36
"395","User #25329","Timepoint 11",0,44,36
"396","User #25329","Timepoint 12",0,44,36
"397","User #25329","Timepoint 13",0,44,36
"398","User #25329","Timepoint 14",0,44,36
"399","User #25329","Timepoint 15",0,44,36
"400","User #25329","Timepoint 16",0,44,36
"401","User #25329","Timepoint 17",NA,44,36
"402","User #25329","Timepoint 18",NA,44,36
"403","User #25329","Timepoint 19",NA,44,36
"404","User #25329","Timepoint 20",NA,44,36
"405","User #25329","Timepoint 21",NA,44,36
"406","User #25329","Timepoint 22",NA,44,36
"407","User #25329","Timepoint 23",NA,44,36
"408","User #25329","Timepoint 24",NA,44,36
"409","User #25329","Timepoint 25",NA,44,36
"410","User #25329","Timepoint 26",NA,44,36
"411","User #25329","Timepoint 27",NA,44,36
"412","User #25329","Timepoint 28",NA,44,36
"413","User #25329","Timepoint 29",NA,44,36
"414","User #25329","Timepoint 30",NA,44,36
"415","User #25329","Timepoint 31",NA,44,36
"416","User #25329","Timepoint 32",NA,44,36
"417","User #25329","Timepoint 33",10.5624516010284,44,36
"418","User #25329","Timepoint 34",10.5964930057526,44,36
"419","User #25329","Timepoint 35",10.4789291620255,44,36
"420","User #25329","Timepoint 36",10.4119783639908,44,36
"421","User #25329","Timepoint 37",10.4791810512543,44,36
"422","User #25329","Timepoint 38",10.5814079046249,44,36
"423","User #25329","Timepoint 39",10.5770621299744,44,36
"424","User #25329","Timepoint 40",10.6202445030212,44,36
"425","User #25329","Timepoint 41",11.4752268791199,44,36
"426","User #25329","Timepoint 42",11.6929275989532,44,36
"427","User #25329","Timepoint 43",11.6579535007477,44,36
"428","User #25329","Timepoint 44",11.8193702697754,44,36
"429","User #25329","Timepoint 45",11.5152077674866,44,36
"430","User #25329","Timepoint 46",11.5816352367401,44,36
"431","User #25329","Timepoint 47",11.6531755924225,44,36
"432","User #25329","Timepoint 48",11.7360076904297,44,36
"433","User #25329","Timepoint 49",10.9330872297287,44,36
"434","User #25329","Timepoint 50",11.0034801959991,44,36
"435","User #25329","Timepoint 51",10.9822162389755,44,36
"436","User #25329","Timepoint 52",10.9455397129059,44,36
"437","User #25329","Timepoint 53",10.8451616764069,44,36
"438","User #25329","Timepoint 54",10.9461990594864,44,36
"439","User #25329","Timepoint 55",10.9274365901947,44,36
"440","User #25329","Timepoint 56",10.9859552383423,44,36
"441","User #25329","Timepoint 57",10.7232557535172,44,36
"442","User #25329","Timepoint 58",10.8152830600739,44,36
"443","User #25329","Timepoint 59",10.796750664711,44,36
"444","User #25329","Timepoint 60",10.7695829868317,44,36
"445","User #25329","Timepoint 61",10.6233749389648,44,36
"446","User #25329","Timepoint 62",10.6966120004654,44,36
"447","User #25329","Timepoint 63",10.7061817646027,44,36
"448","User #25329","Timepoint 64",10.766335606575,44,36
"449","User #25375","Timepoint 1",0,44,36
"450","User #25375","Timepoint 2",0,44,36
"451","User #25375","Timepoint 3",0,44,36
"452","User #25375","Timepoint 4",0,44,36
"453","User #25375","Timepoint 5",0,44,36
"454","User #25375","Timepoint 6",0,44,36
"455","User #25375","Timepoint 7",0,44,36
"456","User #25375","Timepoint 8",0,44,36
"457","User #25375","Timepoint 9",0,44,36
"458","User #25375","Timepoint 10",0,44,36
"459","User #25375","Timepoint 11",0,44,36
"460","User #25375","Timepoint 12",0,44,36
"461","User #25375","Timepoint 13",0,44,36
"462","User #25375","Timepoint 14",0,44,36
"463","User #25375","Timepoint 15",0,44,36
"464","User #25375","Timepoint 16",0,44,36
"465","User #25375","Timepoint 17",NA,44,36
"466","User #25375","Timepoint 18",NA,44,36
"467","User #25375","Timepoint 19",NA,44,36
"468","User #25375","Timepoint 20",NA,44,36
"469","User #25375","Timepoint 21",NA,44,36
"470","User #25375","Timepoint 22",NA,44,36
"471","User #25375","Timepoint 23",NA,44,36
"472","User #25375","Timepoint 24",NA,44,36
"473","User #25375","Timepoint 25",NA,44,36
"474","User #25375","Timepoint 26",NA,44,36
"475","User #25375","Timepoint 27",NA,44,36
"476","User #25375","Timepoint 28",NA,44,36
"477","User #25375","Timepoint 29",NA,44,36
"478","User #25375","Timepoint 30",NA,44,36
"479","User #25375","Timepoint 31",NA,44,36
"480","User #25375","Timepoint 32",NA,44,36
"481","User #25375","Timepoint 33",8.34107947349548,44,36
"482","User #25375","Timepoint 34",8.37187176942825,44,36
"483","User #25375","Timepoint 35",8.32072213292122,44,36
"484","User #25375","Timepoint 36",8.26991233229637,44,36
"485","User #25375","Timepoint 37",8.28758317232132,44,36
"486","User #25375","Timepoint 38",8.36064270138741,44,36
"487","User #25375","Timepoint 39",8.33565801382065,44,36
"488","User #25375","Timepoint 40",8.37143608927727,44,36
"489","User #25375","Timepoint 41",8.59507822990417,44,36
"490","User #25375","Timepoint 42",8.6026656627655,44,36
"491","User #25375","Timepoint 43",8.48728749155998,44,36
"492","User #25375","Timepoint 44",8.46923398971558,44,36
"493","User #25375","Timepoint 45",8.56341868638992,44,36
"494","User #25375","Timepoint 46",8.6967881321907,44,36
"495","User #25375","Timepoint 47",8.64921307563782,44,36
"496","User #25375","Timepoint 48",8.74458241462708,44,36
"497","User #25375","Timepoint 49",8.56041550636292,44,36
"498","User #25375","Timepoint 50",8.61795032024384,44,36
"499","User #25375","Timepoint 51",8.58129096031189,44,36
"500","User #25375","Timepoint 52",8.54642117023468,44,36
"501","User #25375","Timepoint 53",8.47745907306671,44,36
"502","User #25375","Timepoint 54",8.55515766143799,44,36
"503","User #25375","Timepoint 55",8.54671263694763,44,36
"504","User #25375","Timepoint 56",8.60214924812317,44,36
"505","User #25375","Timepoint 57",8.45631387829781,44,36
"506","User #25375","Timepoint 58",8.5046352148056,44,36
"507","User #25375","Timepoint 59",8.5558870434761,44,36
"508","User #25375","Timepoint 60",8.54176950454712,44,36
"509","User #25375","Timepoint 61",8.4113886654377,44,36
"510","User #25375","Timepoint 62",8.44869390130043,44,36
"511","User #25375","Timepoint 63",8.43705356121063,44,36
"512","User #25375","Timepoint 64",8.51136934757233,44,36
"513","User #25309","Timepoint 1",0,44,36
"514","User #25309","Timepoint 2",0,44,36
"515","User #25309","Timepoint 3",0,44,36
"516","User #25309","Timepoint 4",0,44,36
"517","User #25309","Timepoint 5",0,44,36
"518","User #25309","Timepoint 6",0,44,36
"519","User #25309","Timepoint 7",0,44,36
"520","User #25309","Timepoint 8",0,44,36
"521","User #25309","Timepoint 9",0,44,36
"522","User #25309","Timepoint 10",0,44,36
"523","User #25309","Timepoint 11",0,44,36
"524","User #25309","Timepoint 12",0,44,36
"525","User #25309","Timepoint 13",0,44,36
"526","User #25309","Timepoint 14",0,44,36
"527","User #25309","Timepoint 15",0,44,36
"528","User #25309","Timepoint 16",0,44,36
"529","User #25309","Timepoint 17",NA,44,36
"530","User #25309","Timepoint 18",NA,44,36
"531","User #25309","Timepoint 19",NA,44,36
"532","User #25309","Timepoint 20",NA,44,36
"533","User #25309","Timepoint 21",NA,44,36
"534","User #25309","Timepoint 22",NA,44,36
"535","User #25309","Timepoint 23",NA,44,36
"536","User #25309","Timepoint 24",NA,44,36
"537","User #25309","Timepoint 25",NA,44,36
"538","User #25309","Timepoint 26",NA,44,36
"539","User #25309","Timepoint 27",NA,44,36
"540","User #25309","Timepoint 28",NA,44,36
"541","User #25309","Timepoint 29",NA,44,36
"542","User #25309","Timepoint 30",NA,44,36
"543","User #25309","Timepoint 31",NA,44,36
"544","User #25309","Timepoint 32",NA,44,36
"545","User #25309","Timepoint 33",7.08199644088745,44,36
"546","User #25309","Timepoint 34",7.10565364360809,44,36
"547","User #25309","Timepoint 35",7.07246887683868,44,36
"548","User #25309","Timepoint 36",7.00891876220703,44,36
"549","User #25309","Timepoint 37",7.05457723140717,44,36
"550","User #25309","Timepoint 38",7.10993301868439,44,36
"551","User #25309","Timepoint 39",7.0914363861084,44,36
"552","User #25309","Timepoint 40",7.08955478668213,44,36
"553","User #25309","Timepoint 41",7.02040100097656,44,36
"554","User #25309","Timepoint 42",7.09483432769775,44,36
