"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,23
"2","User #25343","Timepoint 2",0,47,23
"3","User #25343","Timepoint 3",0,47,23
"4","User #25343","Timepoint 4",0,47,23
"5","User #25343","Timepoint 5",0,47,23
"6","User #25343","Timepoint 6",0,47,23
"7","User #25343","Timepoint 7",0,47,23
"8","User #25343","Timepoint 8",0,47,23
"9","User #25343","Timepoint 9",0,47,23
"10","User #25343","Timepoint 10",0,47,23
"11","User #25343","Timepoint 11",0,47,23
"12","User #25343","Timepoint 12",0,47,23
"13","User #25343","Timepoint 13",0,47,23
"14","User #25343","Timepoint 14",0,47,23
"15","User #25343","Timepoint 15",0,47,23
"16","User #25343","Timepoint 16",0,47,23
"17","User #25343","Timepoint 17",8.75892376899719,47,23
"18","User #25343","Timepoint 18",8.6258749961853,47,23
"19","User #25343","Timepoint 19",8.54906988143921,47,23
"20","User #25343","Timepoint 20",8.59711134433746,47,23
"21","User #25343","Timepoint 21",8.53782606124878,47,23
"22","User #25343","Timepoint 22",8.67445743083954,47,23
"23","User #25343","Timepoint 23",8.8159008026123,47,23
"24","User #25343","Timepoint 24",8.82574892044067,47,23
"25","User #25343","Timepoint 25",9.45542645454407,47,23
"26","User #25343","Timepoint 26",8.88937783241272,47,23
"27","User #25343","Timepoint 27",10.1717896461487,47,23
"28","User #25343","Timepoint 28",10.9961972236633,47,23
"29","User #25343","Timepoint 29",9.13696908950806,47,23
"30","User #25343","Timepoint 30",10.7866806983948,47,23
"31","User #25343","Timepoint 31",12.2913217544556,47,23
"32","User #25343","Timepoint 32",11.6111550331116,47,23
"33","User #25343","Timepoint 33",8.98214864730835,47,23
"34","User #25343","Timepoint 34",9.32323360443115,47,23
"35","User #25343","Timepoint 35",9.69148445129395,47,23
"36","User #25343","Timepoint 36",10.1303715705872,47,23
"37","User #25343","Timepoint 37",6.97202730178833,47,23
"38","User #25343","Timepoint 38",9.31360578536987,47,23
"39","User #25343","Timepoint 39",7.43414121866226,47,23
"40","User #25343","Timepoint 40",9.22276139259338,47,23
"41","User #25343","Timepoint 41",10.0393776893616,47,23
"42","User #25343","Timepoint 42",7.79355591535568,47,23
"43","User #25343","Timepoint 43",7.81245160102844,47,23
"44","User #25343","Timepoint 44",8.91565299034119,47,23
"45","User #25343","Timepoint 45",9.81712508201599,47,23
"46","User #25343","Timepoint 46",7.82156562805176,47,23
"47","User #25343","Timepoint 47",8.025883436203,47,23
"48","User #25343","Timepoint 48",7.9915566444397,47,23
"49","User #25343","Timepoint 49",7.89815616607666,47,23
"50","User #25343","Timepoint 50",7.61908394098282,47,23
"51","User #25343","Timepoint 51",8.80718764662743,47,23
"52","User #25343","Timepoint 52",9.14294478297234,47,23
"53","User #25343","Timepoint 53",8.3470047712326,47,23
"54","User #25343","Timepoint 54",8.21811784803867,47,23
"55","User #25343","Timepoint 55",8.90864041447639,47,23
"56","User #25343","Timepoint 56",9.09831923246384,47,23
"57","User #25343","Timepoint 57",7.75615406036377,47,23
"58","User #25343","Timepoint 58",8.17259405553341,47,23
"59","User #25343","Timepoint 59",8.78414151072502,47,23
"60","User #25343","Timepoint 60",8.0193046182394,47,23
"61","User #25343","Timepoint 61",7.82904577255249,47,23
"62","User #25343","Timepoint 62",7.79522207379341,47,23
"63","User #25343","Timepoint 63",8.2482362985611,47,23
"64","User #25343","Timepoint 64",9.16386348009109,47,23
"65","User #25298","Timepoint 1",0,47,23
"66","User #25298","Timepoint 2",0,47,23
"67","User #25298","Timepoint 3",0,47,23
"68","User #25298","Timepoint 4",0,47,23
"69","User #25298","Timepoint 5",0,47,23
"70","User #25298","Timepoint 6",0,47,23
"71","User #25298","Timepoint 7",0,47,23
"72","User #25298","Timepoint 8",0,47,23
"73","User #25298","Timepoint 9",0,47,23
"74","User #25298","Timepoint 10",0,47,23
"75","User #25298","Timepoint 11",0,47,23
"76","User #25298","Timepoint 12",0,47,23
"77","User #25298","Timepoint 13",0,47,23
"78","User #25298","Timepoint 14",0,47,23
"79","User #25298","Timepoint 15",0,47,23
"80","User #25298","Timepoint 16",0,47,23
"81","User #25298","Timepoint 17",7.53044477105141,47,23
"82","User #25298","Timepoint 18",7.29374295473099,47,23
"83","User #25298","Timepoint 19",7.57076798379421,47,23
"84","User #25298","Timepoint 20",7.68530557304621,47,23
"85","User #25298","Timepoint 21",8.13804490864277,47,23
"86","User #25298","Timepoint 22",7.64101950824261,47,23
"87","User #25298","Timepoint 23",8.03267365694046,47,23
"88","User #25298","Timepoint 24",7.88620515167713,47,23
"89","User #25298","Timepoint 25",8.37450622022152,47,23
"90","User #25298","Timepoint 26",8.21483521163464,47,23
"91","User #25298","Timepoint 27",8.41398565471172,47,23
"92","User #25298","Timepoint 28",7.81750975549221,47,23
"93","User #25298","Timepoint 29",7.74738563597202,47,23
"94","User #25298","Timepoint 30",7.94675356149673,47,23
"95","User #25298","Timepoint 31",7.7741260305047,47,23
"96","User #25298","Timepoint 32",7.33701860904694,47,23
"97","User #25298","Timepoint 33",7.89504995942116,47,23
"98","User #25298","Timepoint 34",6.49256265163422,47,23
"99","User #25298","Timepoint 35",9.61673444509506,47,23
"100","User #25298","Timepoint 36",6.15068929642439,47,23
"101","User #25298","Timepoint 37",6.60622405260801,47,23
"102","User #25298","Timepoint 38",5.40009668469429,47,23
"103","User #25298","Timepoint 39",9.39741200208664,47,23
"104","User #25298","Timepoint 40",6.49937484785914,47,23
"105","User #25298","Timepoint 41",7.16168528795242,47,23
"106","User #25298","Timepoint 42",5.62389472872019,47,23
"107","User #25298","Timepoint 43",8.120705768466,47,23
"108","User #25298","Timepoint 44",6.25638420134783,47,23
"109","User #25298","Timepoint 45",7.26728497445583,47,23
"110","User #25298","Timepoint 46",5.52160075306892,47,23
"111","User #25298","Timepoint 47",7.92316889762878,47,23
"112","User #25298","Timepoint 48",6.87710374966264,47,23
"113","User #25298","Timepoint 49",5.93285012245178,47,23
"114","User #25298","Timepoint 50",5.07304093241692,47,23
"115","User #25298","Timepoint 51",6.41759198904037,47,23
"116","User #25298","Timepoint 52",5.13963271677494,47,23
"117","User #25298","Timepoint 53",5.98063832521439,47,23
"118","User #25298","Timepoint 54",4.72157025337219,47,23
"119","User #25298","Timepoint 55",5.44278040528297,47,23
"120","User #25298","Timepoint 56",5.66407114267349,47,23
"121","User #25298","Timepoint 57",5.23376790434122,47,23
