"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,45
"2","User #25346","Timepoint 2",0,32,45
"3","User #25346","Timepoint 3",0,32,45
"4","User #25346","Timepoint 4",0,32,45
"5","User #25346","Timepoint 5",0,32,45
"6","User #25346","Timepoint 6",0,32,45
"7","User #25346","Timepoint 7",0,32,45
"8","User #25346","Timepoint 8",0,32,45
"9","User #25346","Timepoint 9",0,32,45
"10","User #25346","Timepoint 10",0,32,45
"11","User #25346","Timepoint 11",0,32,45
"12","User #25346","Timepoint 12",0,32,45
"13","User #25346","Timepoint 13",0,32,45
"14","User #25346","Timepoint 14",0,32,45
"15","User #25346","Timepoint 15",0,32,45
"16","User #25346","Timepoint 16",0,32,45
"17","User #25346","Timepoint 17",NA,32,45
"18","User #25346","Timepoint 18",NA,32,45
"19","User #25346","Timepoint 19",NA,32,45
"20","User #25346","Timepoint 20",NA,32,45
"21","User #25346","Timepoint 21",NA,32,45
"22","User #25346","Timepoint 22",NA,32,45
"23","User #25346","Timepoint 23",NA,32,45
"24","User #25346","Timepoint 24",NA,32,45
"25","User #25346","Timepoint 25",NA,32,45
"26","User #25346","Timepoint 26",NA,32,45
"27","User #25346","Timepoint 27",NA,32,45
"28","User #25346","Timepoint 28",NA,32,45
"29","User #25346","Timepoint 29",NA,32,45
"30","User #25346","Timepoint 30",NA,32,45
"31","User #25346","Timepoint 31",NA,32,45
"32","User #25346","Timepoint 32",NA,32,45
"33","User #25346","Timepoint 33",NA,32,45
"34","User #25346","Timepoint 34",NA,32,45
"35","User #25346","Timepoint 35",NA,32,45
"36","User #25346","Timepoint 36",NA,32,45
"37","User #25346","Timepoint 37",NA,32,45
"38","User #25346","Timepoint 38",NA,32,45
"39","User #25346","Timepoint 39",NA,32,45
"40","User #25346","Timepoint 40",NA,32,45
"41","User #25346","Timepoint 41",5.57812976837158,32,45
"42","User #25346","Timepoint 42",5.63462090492249,32,45
"43","User #25346","Timepoint 43",5.67880463600159,32,45
"44","User #25346","Timepoint 44",5.58526861667633,32,45
"45","User #25346","Timepoint 45",5.64317202568054,32,45
"46","User #25346","Timepoint 46",5.58211719989777,32,45
"47","User #25346","Timepoint 47",5.63136100769043,32,45
"48","User #25346","Timepoint 48",5.6157363653183,32,45
"49","User #25346","Timepoint 49",5.6900739967823,32,45
"50","User #25346","Timepoint 50",5.88183102011681,32,45
"51","User #25346","Timepoint 51",5.90369164943695,32,45
"52","User #25346","Timepoint 52",5.696772813797,32,45
"53","User #25346","Timepoint 53",5.79662144184113,32,45
"54","User #25346","Timepoint 54",5.67686308920383,32,45
"55","User #25346","Timepoint 55",5.82109802961349,32,45
"56","User #25346","Timepoint 56",5.7613470852375,32,45
"57","User #25346","Timepoint 57",5.71003007888794,32,45
"58","User #25346","Timepoint 58",5.88008472323418,32,45
"59","User #25346","Timepoint 59",5.90773946046829,32,45
"60","User #25346","Timepoint 60",5.71724772453308,32,45
"61","User #25346","Timepoint 61",5.81525161862373,32,45
"62","User #25346","Timepoint 62",5.69775159657001,32,45
"63","User #25346","Timepoint 63",5.82657080888748,32,45
"64","User #25346","Timepoint 64",5.77685061097145,32,45
"65","User #25375","Timepoint 1",0,32,45
"66","User #25375","Timepoint 2",0,32,45
"67","User #25375","Timepoint 3",0,32,45
"68","User #25375","Timepoint 4",0,32,45
"69","User #25375","Timepoint 5",0,32,45
"70","User #25375","Timepoint 6",0,32,45
"71","User #25375","Timepoint 7",0,32,45
"72","User #25375","Timepoint 8",0,32,45
"73","User #25375","Timepoint 9",0,32,45
"74","User #25375","Timepoint 10",0,32,45
"75","User #25375","Timepoint 11",0,32,45
"76","User #25375","Timepoint 12",0,32,45
"77","User #25375","Timepoint 13",0,32,45
"78","User #25375","Timepoint 14",0,32,45
"79","User #25375","Timepoint 15",0,32,45
"80","User #25375","Timepoint 16",0,32,45
"81","User #25375","Timepoint 17",NA,32,45
"82","User #25375","Timepoint 18",NA,32,45
"83","User #25375","Timepoint 19",NA,32,45
"84","User #25375","Timepoint 20",NA,32,45
"85","User #25375","Timepoint 21",NA,32,45
"86","User #25375","Timepoint 22",NA,32,45
"87","User #25375","Timepoint 23",NA,32,45
"88","User #25375","Timepoint 24",NA,32,45
"89","User #25375","Timepoint 25",NA,32,45
"90","User #25375","Timepoint 26",NA,32,45
"91","User #25375","Timepoint 27",NA,32,45
"92","User #25375","Timepoint 28",NA,32,45
"93","User #25375","Timepoint 29",NA,32,45
"94","User #25375","Timepoint 30",NA,32,45
"95","User #25375","Timepoint 31",NA,32,45
"96","User #25375","Timepoint 32",NA,32,45
"97","User #25375","Timepoint 33",NA,32,45
"98","User #25375","Timepoint 34",NA,32,45
"99","User #25375","Timepoint 35",NA,32,45
"100","User #25375","Timepoint 36",NA,32,45
"101","User #25375","Timepoint 37",NA,32,45
"102","User #25375","Timepoint 38",NA,32,45
"103","User #25375","Timepoint 39",NA,32,45
"104","User #25375","Timepoint 40",NA,32,45
"105","User #25375","Timepoint 41",13.2815361022949,32,45
"106","User #25375","Timepoint 42",13.3145277202129,32,45
"107","User #25375","Timepoint 43",13.3241249024868,32,45
"108","User #25375","Timepoint 44",13.2796765565872,32,45
"109","User #25375","Timepoint 45",13.3222124874592,32,45
"110","User #25375","Timepoint 46",13.2738243937492,32,45
"111","User #25375","Timepoint 47",13.3049255013466,32,45
"112","User #25375","Timepoint 48",13.2881619334221,32,45
"113","User #25375","Timepoint 49",10.6718927025795,32,45
"114","User #25375","Timepoint 50",10.7650680243969,32,45
"115","User #25375","Timepoint 51",10.8129785358906,32,45
"116","User #25375","Timepoint 52",10.6782048344612,32,45
"117","User #25375","Timepoint 53",10.8302637338638,32,45
"118","User #25375","Timepoint 54",10.6416215896606,32,45
"119","User #25375","Timepoint 55",10.7075496912003,32,45
