"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,23
"2","User #25348","Timepoint 2",0,67,23
"3","User #25348","Timepoint 3",0,67,23
"4","User #25348","Timepoint 4",0,67,23
"5","User #25348","Timepoint 5",0,67,23
"6","User #25348","Timepoint 6",0,67,23
"7","User #25348","Timepoint 7",0,67,23
"8","User #25348","Timepoint 8",0,67,23
"9","User #25348","Timepoint 9",0,67,23
"10","User #25348","Timepoint 10",0,67,23
"11","User #25348","Timepoint 11",0,67,23
"12","User #25348","Timepoint 12",0,67,23
"13","User #25348","Timepoint 13",0,67,23
"14","User #25348","Timepoint 14",0,67,23
"15","User #25348","Timepoint 15",0,67,23
"16","User #25348","Timepoint 16",0,67,23
"17","User #25348","Timepoint 17",6.9896782040596,67,23
"18","User #25348","Timepoint 18",6.75091654062271,67,23
"19","User #25348","Timepoint 19",6.93323165178299,67,23
"20","User #25348","Timepoint 20",6.84298014640808,67,23
"21","User #25348","Timepoint 21",6.81039220094681,67,23
"22","User #25348","Timepoint 22",6.81253671646118,67,23
"23","User #25348","Timepoint 23",7.21502006053925,67,23
"24","User #25348","Timepoint 24",7.32299184799194,67,23
"25","User #25348","Timepoint 25",7.22002559900284,67,23
"26","User #25348","Timepoint 26",7.53432595729828,67,23
"27","User #25348","Timepoint 27",7.37270820140839,67,23
"28","User #25348","Timepoint 28",7.55218893289566,67,23
"29","User #25348","Timepoint 29",7.51624357700348,67,23
"30","User #25348","Timepoint 30",8.16266632080078,67,23
"31","User #25348","Timepoint 31",8.30467104911804,67,23
"32","User #25348","Timepoint 32",9.01664733886719,67,23
"33","User #25348","Timepoint 33",7.99314051866531,67,23
"34","User #25348","Timepoint 34",7.12915325164795,67,23
"35","User #25348","Timepoint 35",7.48887073993683,67,23
"36","User #25348","Timepoint 36",10.3236570358276,67,23
"37","User #25348","Timepoint 37",6.88336187601089,67,23
"38","User #25348","Timepoint 38",6.33254933357239,67,23
"39","User #25348","Timepoint 39",6.11711269617081,67,23
"40","User #25348","Timepoint 40",6.79553866386414,67,23
"41","User #25348","Timepoint 41",7.29058057069778,67,23
"42","User #25348","Timepoint 42",7.77717477083206,67,23
"43","User #25348","Timepoint 43",5.15142768621445,67,23
"44","User #25348","Timepoint 44",8.62345016002655,67,23
"45","User #25348","Timepoint 45",8.16390585899353,67,23
"46","User #25348","Timepoint 46",9.68597757816315,67,23
"47","User #25348","Timepoint 47",8.43501102924347,67,23
"48","User #25348","Timepoint 48",7.18988168239594,67,23
"49","User #25348","Timepoint 49",7.67314225435257,67,23
"50","User #25348","Timepoint 50",9.03690695762634,67,23
"51","User #25348","Timepoint 51",8.85113179683685,67,23
"52","User #25348","Timepoint 52",7.90328258275986,67,23
"53","User #25348","Timepoint 53",5.91245317459106,67,23
"54","User #25348","Timepoint 54",6.83287179470062,67,23
"55","User #25348","Timepoint 55",8.48589754104614,67,23
"56","User #25348","Timepoint 56",8.4910101890564,67,23
"57","User #25348","Timepoint 57",4.98811660706997,67,23
"58","User #25348","Timepoint 58",6.61826932430267,67,23
"59","User #25348","Timepoint 59",6.69172036647797,67,23
"60","User #25348","Timepoint 60",8.39774477481842,67,23
"61","User #25348","Timepoint 61",7.88595998287201,67,23
"62","User #25348","Timepoint 62",6.84697699546814,67,23
"63","User #25348","Timepoint 63",6.30573278665543,67,23
"64","User #25348","Timepoint 64",7.68511831760406,67,23
"65","User #25363","Timepoint 1",0,67,23
"66","User #25363","Timepoint 2",0,67,23
"67","User #25363","Timepoint 3",0,67,23
"68","User #25363","Timepoint 4",0,67,23
"69","User #25363","Timepoint 5",0,67,23
"70","User #25363","Timepoint 6",0,67,23
"71","User #25363","Timepoint 7",0,67,23
"72","User #25363","Timepoint 8",0,67,23
"73","User #25363","Timepoint 9",0,67,23
"74","User #25363","Timepoint 10",0,67,23
"75","User #25363","Timepoint 11",0,67,23
"76","User #25363","Timepoint 12",0,67,23
"77","User #25363","Timepoint 13",0,67,23
"78","User #25363","Timepoint 14",0,67,23
"79","User #25363","Timepoint 15",0,67,23
"80","User #25363","Timepoint 16",0,67,23
"81","User #25363","Timepoint 17",6.4125734269619,67,23
"82","User #25363","Timepoint 18",6.05945390462875,67,23
"83","User #25363","Timepoint 19",6.50281122326851,67,23
"84","User #25363","Timepoint 20",6.50959354639053,67,23
"85","User #25363","Timepoint 21",6.41339975595474,67,23
"86","User #25363","Timepoint 22",6.36400224268436,67,23
"87","User #25363","Timepoint 23",6.04806116223335,67,23
"88","User #25363","Timepoint 24",6.74208228290081,67,23
"89","User #25363","Timepoint 25",8.54613548517227,67,23
"90","User #25363","Timepoint 26",8.53864240646362,67,23
"91","User #25363","Timepoint 27",8.61514282226562,67,23
"92","User #25363","Timepoint 28",9.31842994689941,67,23
"93","User #25363","Timepoint 29",8.86855190992355,67,23
"94","User #25363","Timepoint 30",8.38165408372879,67,23
"95","User #25363","Timepoint 31",8.21542364358902,67,23
"96","User #25363","Timepoint 32",10.2059869766235,67,23
"97","User #25363","Timepoint 33",9.62200164794922,67,23
"98","User #25363","Timepoint 34",8.12778896093369,67,23
"99","User #25363","Timepoint 35",9.89900022745132,67,23
"100","User #25363","Timepoint 36",10.0337125062943,67,23
"101","User #25363","Timepoint 37",6.56153815984726,67,23
"102","User #25363","Timepoint 38",5.96310406923294,67,23
"103","User #25363","Timepoint 39",7.01413029432297,67,23
"104","User #25363","Timepoint 40",7.78133702278137,67,23
"105","User #25363","Timepoint 41",8.09463483095169,67,23
"106","User #25363","Timepoint 42",6.33749014139175,67,23
"107","User #25363","Timepoint 43",6.59540867805481,67,23
"108","User #25363","Timepoint 44",5.73175124824047,67,23
"109","User #25363","Timepoint 45",10.2886908054352,67,23
"110","User #25363","Timepoint 46",6.66306929290295,67,23
"111","User #25363","Timepoint 47",7.77439990639687,67,23
"112","User #25363","Timepoint 48",5.78481164574623,67,23
"113","User #25363","Timepoint 49",8.27216413617134,67,23
"114","User #25363","Timepoint 50",7.32454544305801,67,23
"115","User #25363","Timepoint 51",7.36014205217361,67,23
"116","User #25363","Timepoint 52",9.43164765834808,67,23
"117","User #25363","Timepoint 53",6.56026622653008,67,23
"118","User #25363","Timepoint 54",5.25930982455611,67,23
"119","User #25363","Timepoint 55",6.4557298719883,67,23
"120","User #25363","Timepoint 56",6.05847674608231,67,23
"121","User #25363","Timepoint 57",7.58530575037003,67,23
"122","User #25363","Timepoint 58",6.5112501680851,67,23
"123","User #25363","Timepoint 59",6.84651297330856,67,23
"124","User #25363","Timepoint 60",9.76505315303802,67,23
"125","User #25363","Timepoint 61",7.13205105066299,67,23
"126","User #25363","Timepoint 62",6.02454812824726,67,23
"127","User #25363","Timepoint 63",5.39821594208479,67,23
"128","User #25363","Timepoint 64",6.7485286295414,67,23
"129","User #25334","Timepoint 1",0,67,23
"130","User #25334","Timepoint 2",0,67,23
"131","User #25334","Timepoint 3",0,67,23
"132","User #25334","Timepoint 4",0,67,23
