"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,30
"2","User #25383","Timepoint 2",0,23,30
"3","User #25383","Timepoint 3",0,23,30
"4","User #25383","Timepoint 4",0,23,30
"5","User #25383","Timepoint 5",0,23,30
"6","User #25383","Timepoint 6",0,23,30
"7","User #25383","Timepoint 7",0,23,30
"8","User #25383","Timepoint 8",0,23,30
"9","User #25383","Timepoint 9",0,23,30
"10","User #25383","Timepoint 10",0,23,30
"11","User #25383","Timepoint 11",0,23,30
"12","User #25383","Timepoint 12",0,23,30
"13","User #25383","Timepoint 13",0,23,30
"14","User #25383","Timepoint 14",0,23,30
"15","User #25383","Timepoint 15",0,23,30
"16","User #25383","Timepoint 16",0,23,30
"17","User #25383","Timepoint 17",NA,23,30
"18","User #25383","Timepoint 18",NA,23,30
"19","User #25383","Timepoint 19",NA,23,30
"20","User #25383","Timepoint 20",NA,23,30
"21","User #25383","Timepoint 21",NA,23,30
"22","User #25383","Timepoint 22",NA,23,30
"23","User #25383","Timepoint 23",NA,23,30
"24","User #25383","Timepoint 24",NA,23,30
"25","User #25383","Timepoint 25",5.81452786922455,23,30
"26","User #25383","Timepoint 26",5.94042621552944,23,30
"27","User #25383","Timepoint 27",6.12885624170303,23,30
"28","User #25383","Timepoint 28",6.24328464269638,23,30
"29","User #25383","Timepoint 29",5.97372353076935,23,30
"30","User #25383","Timepoint 30",6.16586066782475,23,30
"31","User #25383","Timepoint 31",6.12356834113598,23,30
"32","User #25383","Timepoint 32",5.98676361143589,23,30
"33","User #25383","Timepoint 33",7.60050356388092,23,30
"34","User #25383","Timepoint 34",6.36594325304031,23,30
"35","User #25383","Timepoint 35",5.93173965811729,23,30
"36","User #25383","Timepoint 36",5.23119535297155,23,30
"37","User #25383","Timepoint 37",5.95076367259026,23,30
"38","User #25383","Timepoint 38",5.92303112149239,23,30
"39","User #25383","Timepoint 39",6.80014684796333,23,30
"40","User #25383","Timepoint 40",5.58827333152294,23,30
"41","User #25383","Timepoint 41",6.02935567498207,23,30
"42","User #25383","Timepoint 42",6.6306945681572,23,30
"43","User #25383","Timepoint 43",8.56340408325195,23,30
"44","User #25383","Timepoint 44",5.02737749367952,23,30
"45","User #25383","Timepoint 45",5.10454993695021,23,30
"46","User #25383","Timepoint 46",4.90352936089039,23,30
"47","User #25383","Timepoint 47",8.86087149381638,23,30
"48","User #25383","Timepoint 48",5.89109346270561,23,30
"49","User #25383","Timepoint 49",5.65159477293491,23,30
"50","User #25383","Timepoint 50",7.00084209442139,23,30
"51","User #25383","Timepoint 51",7.14824199676514,23,30
"52","User #25383","Timepoint 52",5.29120920225978,23,30
"53","User #25383","Timepoint 53",5.51062390208244,23,30
"54","User #25383","Timepoint 54",6.14804461598396,23,30
"55","User #25383","Timepoint 55",6.5276326239109,23,30
"56","User #25383","Timepoint 56",6.11953087151051,23,30
"57","User #25383","Timepoint 57",5.94912186264992,23,30
"58","User #25383","Timepoint 58",5.99517270922661,23,30
"59","User #25383","Timepoint 59",6.56668022274971,23,30
"60","User #25383","Timepoint 60",5.60620095580816,23,30
"61","User #25383","Timepoint 61",5.19532449543476,23,30
"62","User #25383","Timepoint 62",5.78914850950241,23,30
"63","User #25383","Timepoint 63",6.52975901961327,23,30
"64","User #25383","Timepoint 64",5.7006398588419,23,30
"65","User #25381","Timepoint 1",0,23,30
"66","User #25381","Timepoint 2",0,23,30
"67","User #25381","Timepoint 3",0,23,30
"68","User #25381","Timepoint 4",0,23,30
"69","User #25381","Timepoint 5",0,23,30
"70","User #25381","Timepoint 6",0,23,30
"71","User #25381","Timepoint 7",0,23,30
"72","User #25381","Timepoint 8",0,23,30
"73","User #25381","Timepoint 9",0,23,30
"74","User #25381","Timepoint 10",0,23,30
"75","User #25381","Timepoint 11",0,23,30
"76","User #25381","Timepoint 12",0,23,30
"77","User #25381","Timepoint 13",0,23,30
"78","User #25381","Timepoint 14",0,23,30
"79","User #25381","Timepoint 15",0,23,30
"80","User #25381","Timepoint 16",0,23,30
"81","User #25381","Timepoint 17",NA,23,30
"82","User #25381","Timepoint 18",NA,23,30
"83","User #25381","Timepoint 19",NA,23,30
"84","User #25381","Timepoint 20",NA,23,30
"85","User #25381","Timepoint 21",NA,23,30
"86","User #25381","Timepoint 22",NA,23,30
"87","User #25381","Timepoint 23",NA,23,30
"88","User #25381","Timepoint 24",NA,23,30
"89","User #25381","Timepoint 25",6.73288136720657,23,30
"90","User #25381","Timepoint 26",6.88852262496948,23,30
"91","User #25381","Timepoint 27",6.8551704287529,23,30
"92","User #25381","Timepoint 28",6.90756416320801,23,30
"93","User #25381","Timepoint 29",6.87151366472244,23,30
"94","User #25381","Timepoint 30",6.84229171276093,23,30
"95","User #25381","Timepoint 31",6.60861569643021,23,30
"96","User #25381","Timepoint 32",6.4799000620842,23,30
"97","User #25381","Timepoint 33",6.32864367961884,23,30
"98","User #25381","Timepoint 34",6.89813154935837,23,30
"99","User #25381","Timepoint 35",7.67104870080948,23,30
"100","User #25381","Timepoint 36",6.84810245037079,23,30
"101","User #25381","Timepoint 37",6.62536036968231,23,30
"102","User #25381","Timepoint 38",7.02383130788803,23,30
"103","User #25381","Timepoint 39",7.70534628629684,23,30
"104","User #25381","Timepoint 40",7.04044491052628,23,30
"105","User #25381","Timepoint 41",7.84776014089584,23,30
"106","User #25381","Timepoint 42",6.82853108644485,23,30
"107","User #25381","Timepoint 43",6.87318879365921,23,30
"108","User #25381","Timepoint 44",5.78727635741234,23,30
"109","User #25381","Timepoint 45",6.89840924739838,23,30
"110","User #25381","Timepoint 46",4.98096413910389,23,30
"111","User #25381","Timepoint 47",5.99732837080956,23,30
"112","User #25381","Timepoint 48",6.03370091319084,23,30
"113","User #25381","Timepoint 49",7.29133588075638,23,30
"114","User #25381","Timepoint 50",5.5975122153759,23,30
"115","User #25381","Timepoint 51",7.16001850366592,23,30
"116","User #25381","Timepoint 52",5.18644155561924,23,30
"117","User #25381","Timepoint 53",6.83693730831146,23,30
"118","User #25381","Timepoint 54",5.79604083299637,23,30
"119","User #25381","Timepoint 55",5.94168326258659,23,30
"120","User #25381","Timepoint 56",5.46579456329346,23,30
"121","User #25381","Timepoint 57",7.13733738660812,23,30
"122","User #25381","Timepoint 58",5.13762038946152,23,30
"123","User #25381","Timepoint 59",5.71154257655144,23,30
"124","User #25381","Timepoint 60",5.59463308751583,23,30
"125","User #25381","Timepoint 61",6.0651518702507,23,30
"126","User #25381","Timepoint 62",5.25380798429251,23,30
"127","User #25381","Timepoint 63",5.70447763800621,23,30
"128","User #25381","Timepoint 64",5.44521307945251,23,30
"129","User #25390","Timepoint 1",0,23,30
"130","User #25390","Timepoint 2",0,23,30
"131","User #25390","Timepoint 3",0,23,30
"132","User #25390","Timepoint 4",0,23,30
"133","User #25390","Timepoint 5",0,23,30
"134","User #25390","Timepoint 6",0,23,30
"135","User #25390","Timepoint 7",0,23,30
"136","User #25390","Timepoint 8",0,23,30
"137","User #25390","Timepoint 9",0,23,30
"138","User #25390","Timepoint 10",0,23,30
"139","User #25390","Timepoint 11",0,23,30
"140","User #25390","Timepoint 12",0,23,30
"141","User #25390","Timepoint 13",0,23,30
"142","User #25390","Timepoint 14",0,23,30
"143","User #25390","Timepoint 15",0,23,30
"144","User #25390","Timepoint 16",0,23,30
"145","User #25390","Timepoint 17",NA,23,30
"146","User #25390","Timepoint 18",NA,23,30
"147","User #25390","Timepoint 19",NA,23,30
"148","User #25390","Timepoint 20",NA,23,30
"149","User #25390","Timepoint 21",NA,23,30
"150","User #25390","Timepoint 22",NA,23,30
"151","User #25390","Timepoint 23",NA,23,30
"152","User #25390","Timepoint 24",NA,23,30
"153","User #25390","Timepoint 25",7.16544246673584,23,30
"154","User #25390","Timepoint 26",7.33111429214478,23,30
"155","User #25390","Timepoint 27",6.9145439863205,23,30
"156","User #25390","Timepoint 28",6.98433095216751,23,30
"157","User #25390","Timepoint 29",6.81369203329086,23,30
"158","User #25390","Timepoint 30",6.9876070022583,23,30
"159","User #25390","Timepoint 31",6.39990818500519,23,30
"160","User #25390","Timepoint 32",6.29179298877716,23,30
"161","User #25390","Timepoint 33",7.0251396894455,23,30
"162","User #25390","Timepoint 34",7.27142226696014,23,30
"163","User #25390","Timepoint 35",7.81430244445801,23,30
"164","User #25390","Timepoint 36",8.30092453956604,23,30
"165","User #25390","Timepoint 37",7.35193359851837,23,30
"166","User #25390","Timepoint 38",7.2529411315918,23,30
"167","User #25390","Timepoint 39",7.91466623544693,23,30
"168","User #25390","Timepoint 40",7.63998961448669,23,30
"169","User #25390","Timepoint 41",10.1803197860718,23,30
"170","User #25390","Timepoint 42",11.1483376026154,23,30
"171","User #25390","Timepoint 43",10.5913211107254,23,30
"172","User #25390","Timepoint 44",5.72920805215836,23,30
"173","User #25390","Timepoint 45",6.59045624732971,23,30
"174","User #25390","Timepoint 46",7.04039895534515,23,30
"175","User #25390","Timepoint 47",6.37076562643051,23,30
"176","User #25390","Timepoint 48",5.20334470272064,23,30
"177","User #25390","Timepoint 49",9.46980905532837,23,30
"178","User #25390","Timepoint 50",9.20870888233185,23,30
"179","User #25390","Timepoint 51",8.62231415510178,23,30
"180","User #25390","Timepoint 52",7.508196413517,23,30
"181","User #25390","Timepoint 53",8.29642280936241,23,30
"182","User #25390","Timepoint 54",8.97167241573334,23,30
"183","User #25390","Timepoint 55",10.8393412232399,23,30
"184","User #25390","Timepoint 56",9.22612366080284,23,30
"185","User #25390","Timepoint 57",8.96924394369125,23,30
"186","User #25390","Timepoint 58",7.06046384572983,23,30
"187","User #25390","Timepoint 59",5.352976962924,23,30
"188","User #25390","Timepoint 60",6.85813757777214,23,30
"189","User #25390","Timepoint 61",8.26888886094093,23,30
"190","User #25390","Timepoint 62",7.78351390361786,23,30
"191","User #25390","Timepoint 63",6.93481294810772,23,30
"192","User #25390","Timepoint 64",5.26119988411665,23,30
"193","User #25361","Timepoint 1",0,23,30
"194","User #25361","Timepoint 2",0,23,30
"195","User #25361","Timepoint 3",0,23,30
"196","User #25361","Timepoint 4",0,23,30
"197","User #25361","Timepoint 5",0,23,30
"198","User #25361","Timepoint 6",0,23,30
"199","User #25361","Timepoint 7",0,23,30
"200","User #25361","Timepoint 8",0,23,30
"201","User #25361","Timepoint 9",0,23,30
"202","User #25361","Timepoint 10",0,23,30
"203","User #25361","Timepoint 11",0,23,30
