"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,39
"2","User #25344","Timepoint 2",0,21,39
"3","User #25344","Timepoint 3",0,21,39
"4","User #25344","Timepoint 4",0,21,39
"5","User #25344","Timepoint 5",0,21,39
"6","User #25344","Timepoint 6",0,21,39
"7","User #25344","Timepoint 7",0,21,39
"8","User #25344","Timepoint 8",0,21,39
"9","User #25344","Timepoint 9",0,21,39
"10","User #25344","Timepoint 10",0,21,39
"11","User #25344","Timepoint 11",0,21,39
"12","User #25344","Timepoint 12",0,21,39
"13","User #25344","Timepoint 13",0,21,39
"14","User #25344","Timepoint 14",0,21,39
"15","User #25344","Timepoint 15",0,21,39
"16","User #25344","Timepoint 16",0,21,39
"17","User #25344","Timepoint 17",NA,21,39
"18","User #25344","Timepoint 18",NA,21,39
"19","User #25344","Timepoint 19",NA,21,39
"20","User #25344","Timepoint 20",NA,21,39
"21","User #25344","Timepoint 21",NA,21,39
"22","User #25344","Timepoint 22",NA,21,39
"23","User #25344","Timepoint 23",NA,21,39
"24","User #25344","Timepoint 24",NA,21,39
"25","User #25344","Timepoint 25",NA,21,39
"26","User #25344","Timepoint 26",NA,21,39
"27","User #25344","Timepoint 27",NA,21,39
"28","User #25344","Timepoint 28",NA,21,39
"29","User #25344","Timepoint 29",NA,21,39
"30","User #25344","Timepoint 30",NA,21,39
"31","User #25344","Timepoint 31",NA,21,39
"32","User #25344","Timepoint 32",NA,21,39
"33","User #25344","Timepoint 33",9.64982903003693,21,39
"34","User #25344","Timepoint 34",9.70526087284088,21,39
"35","User #25344","Timepoint 35",9.68713003396988,21,39
"36","User #25344","Timepoint 36",9.65859466791153,21,39
"37","User #25344","Timepoint 37",9.69369059801102,21,39
"38","User #25344","Timepoint 38",9.71942090988159,21,39
"39","User #25344","Timepoint 39",9.74523591995239,21,39
"40","User #25344","Timepoint 40",9.58169621229172,21,39
"41","User #25344","Timepoint 41",9.05116379261017,21,39
"42","User #25344","Timepoint 42",9.01463884115219,21,39
"43","User #25344","Timepoint 43",8.98625534772873,21,39
"44","User #25344","Timepoint 44",8.97872221469879,21,39
"45","User #25344","Timepoint 45",8.93918526172638,21,39
"46","User #25344","Timepoint 46",9.03602576255798,21,39
"47","User #25344","Timepoint 47",9.06361401081085,21,39
"48","User #25344","Timepoint 48",9.00414064526558,21,39
"49","User #25344","Timepoint 49",9.135372787714,21,39
"50","User #25344","Timepoint 50",9.09495463967323,21,39
"51","User #25344","Timepoint 51",9.0753390789032,21,39
"52","User #25344","Timepoint 52",9.07036545872688,21,39
"53","User #25344","Timepoint 53",9.03519985079765,21,39
"54","User #25344","Timepoint 54",9.12133604288101,21,39
"55","User #25344","Timepoint 55",9.16857051849365,21,39
"56","User #25344","Timepoint 56",9.06988146901131,21,39
"57","User #25344","Timepoint 57",9.18625971674919,21,39
"58","User #25344","Timepoint 58",9.14413091540337,21,39
"59","User #25344","Timepoint 59",9.1164419054985,21,39
"60","User #25344","Timepoint 60",9.12588492035866,21,39
"61","User #25344","Timepoint 61",9.06828305125237,21,39
"62","User #25344","Timepoint 62",9.16834479570389,21,39
"63","User #25344","Timepoint 63",9.19119474291801,21,39
"64","User #25344","Timepoint 64",9.11139360070229,21,39
"65","User #25354","Timepoint 1",0,21,39
"66","User #25354","Timepoint 2",0,21,39
"67","User #25354","Timepoint 3",0,21,39
"68","User #25354","Timepoint 4",0,21,39
"69","User #25354","Timepoint 5",0,21,39
"70","User #25354","Timepoint 6",0,21,39
"71","User #25354","Timepoint 7",0,21,39
"72","User #25354","Timepoint 8",0,21,39
"73","User #25354","Timepoint 9",0,21,39
"74","User #25354","Timepoint 10",0,21,39
"75","User #25354","Timepoint 11",0,21,39
"76","User #25354","Timepoint 12",0,21,39
"77","User #25354","Timepoint 13",0,21,39
"78","User #25354","Timepoint 14",0,21,39
"79","User #25354","Timepoint 15",0,21,39
"80","User #25354","Timepoint 16",0,21,39
"81","User #25354","Timepoint 17",NA,21,39
"82","User #25354","Timepoint 18",NA,21,39
"83","User #25354","Timepoint 19",NA,21,39
"84","User #25354","Timepoint 20",NA,21,39
"85","User #25354","Timepoint 21",NA,21,39
"86","User #25354","Timepoint 22",NA,21,39
"87","User #25354","Timepoint 23",NA,21,39
"88","User #25354","Timepoint 24",NA,21,39
"89","User #25354","Timepoint 25",NA,21,39
"90","User #25354","Timepoint 26",NA,21,39
"91","User #25354","Timepoint 27",NA,21,39
"92","User #25354","Timepoint 28",NA,21,39
"93","User #25354","Timepoint 29",NA,21,39
"94","User #25354","Timepoint 30",NA,21,39
"95","User #25354","Timepoint 31",NA,21,39
"96","User #25354","Timepoint 32",NA,21,39
"97","User #25354","Timepoint 33",6.70754969120026,21,39
"98","User #25354","Timepoint 34",6.76608639955521,21,39
"99","User #25354","Timepoint 35",6.74725353717804,21,39
"100","User #25354","Timepoint 36",6.70860290527344,21,39
"101","User #25354","Timepoint 37",6.752745449543,21,39
"102","User #25354","Timepoint 38",6.75371819734573,21,39
"103","User #25354","Timepoint 39",6.74756306409836,21,39
"104","User #25354","Timepoint 40",6.68193656206131,21,39
"105","User #25354","Timepoint 41",6.48991784453392,21,39
"106","User #25354","Timepoint 42",6.50190705060959,21,39
"107","User #25354","Timepoint 43",6.49491989612579,21,39
"108","User #25354","Timepoint 44",6.46989622712135,21,39
"109","User #25354","Timepoint 45",6.48170563578606,21,39
"110","User #25354","Timepoint 46",6.49509888887405,21,39
"111","User #25354","Timepoint 47",6.53463929891586,21,39
"112","User #25354","Timepoint 48",6.46201393008232,21,39
"113","User #25354","Timepoint 49",6.84663236141205,21,39
"114","User #25354","Timepoint 50",6.83943700790405,21,39
"115","User #25354","Timepoint 51",6.83108532428741,21,39
"116","User #25354","Timepoint 52",6.81331169605255,21,39
"117","User #25354","Timepoint 53",6.80929982662201,21,39
"118","User #25354","Timepoint 54",6.8469922542572,21,39
"119","User #25354","Timepoint 55",6.88495564460754,21,39
"120","User #25354","Timepoint 56",6.81525421142578,21,39
"121","User #25354","Timepoint 57",6.85384178161621,21,39
"122","User #25354","Timepoint 58",6.85430240631104,21,39
"123","User #25354","Timepoint 59",6.84277820587158,21,39
"124","User #25354","Timepoint 60",6.81608045101166,21,39
"125","User #25354","Timepoint 61",6.81658911705017,21,39
"126","User #25354","Timepoint 62",6.85149621963501,21,39
"127","User #25354","Timepoint 63",6.89716863632202,21,39
"128","User #25354","Timepoint 64",6.82724273204803,21,39
"129","User #25336","Timepoint 1",0,21,39
"130","User #25336","Timepoint 2",0,21,39
"131","User #25336","Timepoint 3",0,21,39
"132","User #25336","Timepoint 4",0,21,39
"133","User #25336","Timepoint 5",0,21,39
"134","User #25336","Timepoint 6",0,21,39
"135","User #25336","Timepoint 7",0,21,39
"136","User #25336","Timepoint 8",0,21,39
"137","User #25336","Timepoint 9",0,21,39
"138","User #25336","Timepoint 10",0,21,39
"139","User #25336","Timepoint 11",0,21,39
"140","User #25336","Timepoint 12",0,21,39
"141","User #25336","Timepoint 13",0,21,39
"142","User #25336","Timepoint 14",0,21,39
"143","User #25336","Timepoint 15",0,21,39
"144","User #25336","Timepoint 16",0,21,39
"145","User #25336","Timepoint 17",NA,21,39
"146","User #25336","Timepoint 18",NA,21,39
"147","User #25336","Timepoint 19",NA,21,39
"148","User #25336","Timepoint 20",NA,21,39
"149","User #25336","Timepoint 21",NA,21,39
"150","User #25336","Timepoint 22",NA,21,39
"151","User #25336","Timepoint 23",NA,21,39
"152","User #25336","Timepoint 24",NA,21,39
"153","User #25336","Timepoint 25",NA,21,39
"154","User #25336","Timepoint 26",NA,21,39
"155","User #25336","Timepoint 27",NA,21,39
"156","User #25336","Timepoint 28",NA,21,39
"157","User #25336","Timepoint 29",NA,21,39
"158","User #25336","Timepoint 30",NA,21,39
"159","User #25336","Timepoint 31",NA,21,39
"160","User #25336","Timepoint 32",NA,21,39
"161","User #25336","Timepoint 33",10.1461317539215,21,39
"162","User #25336","Timepoint 34",10.2093815803528,21,39
"163","User #25336","Timepoint 35",10.1795330047607,21,39
"164","User #25336","Timepoint 36",10.1360650062561,21,39
"165","User #25336","Timepoint 37",10.1804714202881,21,39
"166","User #25336","Timepoint 38",10.1747205257416,21,39
"167","User #25336","Timepoint 39",10.19464802742,21,39
"168","User #25336","Timepoint 40",10.1178603172302,21,39
"169","User #25336","Timepoint 41",10.217502117157,21,39
"170","User #25336","Timepoint 42",10.3073725700378,21,39
"171","User #25336","Timepoint 43",10.2906930446625,21,39
"172","User #25336","Timepoint 44",10.2418689727783,21,39
"173","User #25336","Timepoint 45",10.3167688846588,21,39
"174","User #25336","Timepoint 46",10.3122465610504,21,39
"175","User #25336","Timepoint 47",10.2748529911041,21,39
"176","User #25336","Timepoint 48",10.1920757293701,21,39
"177","User #25336","Timepoint 49",9.47754782438278,21,39
"178","User #25336","Timepoint 50",9.52957612276077,21,39
"179","User #25336","Timepoint 51",9.50684678554535,21,39
"180","User #25336","Timepoint 52",9.46708020567894,21,39
"181","User #25336","Timepoint 53",9.51256734132767,21,39
"182","User #25336","Timepoint 54",9.50964343547821,21,39
"183","User #25336","Timepoint 55",9.54236221313477,21,39
"184","User #25336","Timepoint 56",9.45154455304146,21,39
"185","User #25336","Timepoint 57",9.37400904297829,21,39
"186","User #25336","Timepoint 58",9.4061506986618,21,39
"187","User #25336","Timepoint 59",9.37926408648491,21,39
"188","User #25336","Timepoint 60",9.35731288790703,21,39
"189","User #25336","Timepoint 61",9.35612377524376,21,39
"190","User #25336","Timepoint 62",9.40368813276291,21,39
"191","User #25336","Timepoint 63",9.3919041454792,21,39
"192","User #25336","Timepoint 64",9.34037399291992,21,39
"193","User #25397","Timepoint 1",0,21,39
"194","User #25397","Timepoint 2",0,21,39
"195","User #25397","Timepoint 3",0,21,39
"196","User #25397","Timepoint 4",0,21,39
"197","User #25397","Timepoint 5",0,21,39
"198","User #25397","Timepoint 6",0,21,39
"199","User #25397","Timepoint 7",0,21,39
"200","User #25397","Timepoint 8",0,21,39
"201","User #25397","Timepoint 9",0,21,39
"202","User #25397","Timepoint 10",0,21,39
"203","User #25397","Timepoint 11",0,21,39
"204","User #25397","Timepoint 12",0,21,39
"205","User #25397","Timepoint 13",0,21,39
"206","User #25397","Timepoint 14",0,21,39
"207","User #25397","Timepoint 15",0,21,39
"208","User #25397","Timepoint 16",0,21,39
"209","User #25397","Timepoint 17",NA,21,39
"210","User #25397","Timepoint 18",NA,21,39
"211","User #25397","Timepoint 19",NA,21,39
"212","User #25397","Timepoint 20",NA,21,39
"213","User #25397","Timepoint 21",NA,21,39
"214","User #25397","Timepoint 22",NA,21,39
"215","User #25397","Timepoint 23",NA,21,39
"216","User #25397","Timepoint 24",NA,21,39
"217","User #25397","Timepoint 25",NA,21,39
"218","User #25397","Timepoint 26",NA,21,39
"219","User #25397","Timepoint 27",NA,21,39
"220","User #25397","Timepoint 28",NA,21,39
"221","User #25397","Timepoint 29",NA,21,39
"222","User #25397","Timepoint 30",NA,21,39
"223","User #25397","Timepoint 31",NA,21,39
"224","User #25397","Timepoint 32",NA,21,39
"225","User #25397","Timepoint 33",8.06072533130646,21,39
"226","User #25397","Timepoint 34",8.0729820728302,21,39
"227","User #25397","Timepoint 35",8.06929039955139,21,39
"228","User #25397","Timepoint 36",8.06974589824677,21,39
"229","User #25397","Timepoint 37",8.05613279342651,21,39
"230","User #25397","Timepoint 38",8.06970155239105,21,39
"231","User #25397","Timepoint 39",8.08027267456055,21,39
"232","User #25397","Timepoint 40",8.03871786594391,21,39
"233","User #25397","Timepoint 41",7.97537487745285,21,39
"234","User #25397","Timepoint 42",7.9615091085434,21,39
"235","User #25397","Timepoint 43",7.96096855401993,21,39
"236","User #25397","Timepoint 44",7.96561121940613,21,39
"237","User #25397","Timepoint 45",7.94718319177628,21,39
"238","User #25397","Timepoint 46",7.97128713130951,21,39
"239","User #25397","Timepoint 47",7.98992300033569,21,39
"240","User #25397","Timepoint 48",7.94727057218552,21,39
"241","User #25397","Timepoint 49",8.42569118738174,21,39
"242","User #25397","Timepoint 50",8.38993394374847,21,39
"243","User #25397","Timepoint 51",8.37472581863403,21,39
"244","User #25397","Timepoint 52",8.4057751595974,21,39
"245","User #25397","Timepoint 53",8.33364912867546,21,39
"246","User #25397","Timepoint 54",8.40143382549286,21,39
"247","User #25397","Timepoint 55",8.39536809921265,21,39
"248","User #25397","Timepoint 56",8.3761240541935,21,39
"249","User #25397","Timepoint 57",8.35223585367203,21,39
"250","User #25397","Timepoint 58",8.32490414381027,21,39
"251","User #25397","Timepoint 59",8.31720647215843,21,39
"252","User #25397","Timepoint 60",8.32672312855721,21,39
"253","User #25397","Timepoint 61",8.28973144292831,21,39
"254","User #25397","Timepoint 62",8.33925592899323,21,39
"255","User #25397","Timepoint 63",8.35247260332108,21,39
"256","User #25397","Timepoint 64",8.32001286745071,21,39
"257","User #25331","Timepoint 1",0,21,39
"258","User #25331","Timepoint 2",0,21,39
"259","User #25331","Timepoint 3",0,21,39
"260","User #25331","Timepoint 4",0,21,39
"261","User #25331","Timepoint 5",0,21,39
"262","User #25331","Timepoint 6",0,21,39
"263","User #25331","Timepoint 7",0,21,39
"264","User #25331","Timepoint 8",0,21,39
"265","User #25331","Timepoint 9",0,21,39
"266","User #25331","Timepoint 10",0,21,39
"267","User #25331","Timepoint 11",0,21,39
"268","User #25331","Timepoint 12",0,21,39
"269","User #25331","Timepoint 13",0,21,39
"270","User #25331","Timepoint 14",0,21,39
"271","User #25331","Timepoint 15",0,21,39
"272","User #25331","Timepoint 16",0,21,39
"273","User #25331","Timepoint 17",NA,21,39
"274","User #25331","Timepoint 18",NA,21,39
"275","User #25331","Timepoint 19",NA,21,39
"276","User #25331","Timepoint 20",NA,21,39
"277","User #25331","Timepoint 21",NA,21,39
"278","User #25331","Timepoint 22",NA,21,39
"279","User #25331","Timepoint 23",NA,21,39
"280","User #25331","Timepoint 24",NA,21,39
"281","User #25331","Timepoint 25",NA,21,39
"282","User #25331","Timepoint 26",NA,21,39
"283","User #25331","Timepoint 27",NA,21,39
"284","User #25331","Timepoint 28",NA,21,39
"285","User #25331","Timepoint 29",NA,21,39
"286","User #25331","Timepoint 30",NA,21,39
"287","User #25331","Timepoint 31",NA,21,39
"288","User #25331","Timepoint 32",NA,21,39
"289","User #25331","Timepoint 33",11.3084878921509,21,39
"290","User #25331","Timepoint 34",11.43345952034,21,39
"291","User #25331","Timepoint 35",11.3998963832855,21,39
"292","User #25331","Timepoint 36",11.3448352813721,21,39
"293","User #25331","Timepoint 37",11.4238104820251,21,39
"294","User #25331","Timepoint 38",11.429399728775,21,39
"295","User #25331","Timepoint 39",11.3666932582855,21,39
"296","User #25331","Timepoint 40",11.30548620224,21,39
