"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,12
"2","User #25391","Timepoint 2",0,50,12
"3","User #25391","Timepoint 3",0,50,12
"4","User #25391","Timepoint 4",0,50,12
"5","User #25391","Timepoint 5",0,50,12
"6","User #25391","Timepoint 6",0,50,12
"7","User #25391","Timepoint 7",0,50,12
"8","User #25391","Timepoint 8",0,50,12
"9","User #25391","Timepoint 9",0,50,12
"10","User #25391","Timepoint 10",0,50,12
"11","User #25391","Timepoint 11",0,50,12
"12","User #25391","Timepoint 12",0,50,12
"13","User #25391","Timepoint 13",0,50,12
"14","User #25391","Timepoint 14",0,50,12
"15","User #25391","Timepoint 15",0,50,12
"16","User #25391","Timepoint 16",0,50,12
"17","User #25391","Timepoint 17",11.3575685024261,50,12
"18","User #25391","Timepoint 18",12.022289276123,50,12
"19","User #25391","Timepoint 19",11.5544404983521,50,12
"20","User #25391","Timepoint 20",11.409481048584,50,12
"21","User #25391","Timepoint 21",10.6299095153809,50,12
"22","User #25391","Timepoint 22",10.5224355459213,50,12
"23","User #25391","Timepoint 23",10.5917729735374,50,12
"24","User #25391","Timepoint 24",9.64295369386673,50,12
"25","User #25391","Timepoint 25",10.2991477251053,50,12
"26","User #25391","Timepoint 26",12.0744013786316,50,12
"27","User #25391","Timepoint 27",11.7385491132736,50,12
"28","User #25391","Timepoint 28",12.3436958789825,50,12
"29","User #25391","Timepoint 29",12.8276690244675,50,12
"30","User #25391","Timepoint 30",13.3863878250122,50,12
"31","User #25391","Timepoint 31",11.4560191631317,50,12
"32","User #25391","Timepoint 32",9.08241331577301,50,12
"33","User #25391","Timepoint 33",9.74242323637009,50,12
"34","User #25391","Timepoint 34",9.27628445625305,50,12
"35","User #25391","Timepoint 35",11.9780128002167,50,12
"36","User #25391","Timepoint 36",13.1358544826508,50,12
"37","User #25391","Timepoint 37",12.4311283826828,50,12
"38","User #25391","Timepoint 38",12.7668340206146,50,12
"39","User #25391","Timepoint 39",10.4299780130386,50,12
"40","User #25391","Timepoint 40",10.3015100359917,50,12
"41","User #25391","Timepoint 41",10.8622531890869,50,12
"42","User #25391","Timepoint 42",12.4656630754471,50,12
"43","User #25391","Timepoint 43",9.29873418807983,50,12
"44","User #25391","Timepoint 44",10.0389975905418,50,12
"45","User #25391","Timepoint 45",10.2555224895477,50,12
"46","User #25391","Timepoint 46",9.49994707107544,50,12
"47","User #25391","Timepoint 47",14.1469829082489,50,12
"48","User #25391","Timepoint 48",10.460316836834,50,12
"49","User #25391","Timepoint 49",11.3500003814697,50,12
"50","User #25391","Timepoint 50",11.7117552757263,50,12
"51","User #25391","Timepoint 51",8.97288110852242,50,12
"52","User #25391","Timepoint 52",10.4131575226784,50,12
"53","User #25391","Timepoint 53",10.1152953505516,50,12
"54","User #25391","Timepoint 54",12.1326467990875,50,12
"55","User #25391","Timepoint 55",12.0013465881348,50,12
"56","User #25391","Timepoint 56",11.404980301857,50,12
"57","User #25391","Timepoint 57",9.38950103521347,50,12
"58","User #25391","Timepoint 58",9.85695141553879,50,12
"59","User #25391","Timepoint 59",10.3983131051064,50,12
"60","User #25391","Timepoint 60",11.3044632673264,50,12
"61","User #25391","Timepoint 61",9.67137902975082,50,12
"62","User #25391","Timepoint 62",11.877242565155,50,12
"63","User #25391","Timepoint 63",10.2988852262497,50,12
"64","User #25391","Timepoint 64",10.4340998530388,50,12
"65","User #25386","Timepoint 1",0,50,12
"66","User #25386","Timepoint 2",0,50,12
"67","User #25386","Timepoint 3",0,50,12
"68","User #25386","Timepoint 4",0,50,12
"69","User #25386","Timepoint 5",0,50,12
"70","User #25386","Timepoint 6",0,50,12
"71","User #25386","Timepoint 7",0,50,12
"72","User #25386","Timepoint 8",0,50,12
"73","User #25386","Timepoint 9",0,50,12
"74","User #25386","Timepoint 10",0,50,12
"75","User #25386","Timepoint 11",0,50,12
"76","User #25386","Timepoint 12",0,50,12
"77","User #25386","Timepoint 13",0,50,12
"78","User #25386","Timepoint 14",0,50,12
"79","User #25386","Timepoint 15",0,50,12
"80","User #25386","Timepoint 16",0,50,12
