"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,17
"2","User #25350","Timepoint 2",0,37,17
"3","User #25350","Timepoint 3",0,37,17
"4","User #25350","Timepoint 4",0,37,17
"5","User #25350","Timepoint 5",0,37,17
"6","User #25350","Timepoint 6",0,37,17
"7","User #25350","Timepoint 7",0,37,17
"8","User #25350","Timepoint 8",0,37,17
"9","User #25350","Timepoint 9",0,37,17
"10","User #25350","Timepoint 10",0,37,17
"11","User #25350","Timepoint 11",0,37,17
"12","User #25350","Timepoint 12",0,37,17
"13","User #25350","Timepoint 13",0,37,17
"14","User #25350","Timepoint 14",0,37,17
"15","User #25350","Timepoint 15",0,37,17
"16","User #25350","Timepoint 16",0,37,17
"17","User #25350","Timepoint 17",9.34363532066345,37,17
"18","User #25350","Timepoint 18",9.42027676105499,37,17
"19","User #25350","Timepoint 19",9.33599424362183,37,17
"20","User #25350","Timepoint 20",9.49987757205963,37,17
"21","User #25350","Timepoint 21",9.51549661159515,37,17
"22","User #25350","Timepoint 22",9.57462000846863,37,17
"23","User #25350","Timepoint 23",9.43010795116425,37,17
"24","User #25350","Timepoint 24",9.32872724533081,37,17
"25","User #25350","Timepoint 25",8.71337735652924,37,17
"26","User #25350","Timepoint 26",7.35806357860565,37,17
"27","User #25350","Timepoint 27",8.47682726383209,37,17
"28","User #25350","Timepoint 28",7.01347553730011,37,17
"29","User #25350","Timepoint 29",6.77020087838173,37,17
"30","User #25350","Timepoint 30",10.3139358758926,37,17
"31","User #25350","Timepoint 31",10.2557172775269,37,17
"32","User #25350","Timepoint 32",9.73314106464386,37,17
"33","User #25350","Timepoint 33",9.08539831638336,37,17
"34","User #25350","Timepoint 34",6.95770499110222,37,17
"35","User #25350","Timepoint 35",9.48549950122833,37,17
"36","User #25350","Timepoint 36",9.39794826507568,37,17
"37","User #25350","Timepoint 37",8.19028651714325,37,17
"38","User #25350","Timepoint 38",8.74058800935745,37,17
"39","User #25350","Timepoint 39",9.02391493320465,37,17
"40","User #25350","Timepoint 40",8.04749983549118,37,17
