"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,26
"2","User #25306","Timepoint 2",0,53,26
"3","User #25306","Timepoint 3",0,53,26
"4","User #25306","Timepoint 4",0,53,26
"5","User #25306","Timepoint 5",0,53,26
"6","User #25306","Timepoint 6",0,53,26
"7","User #25306","Timepoint 7",0,53,26
"8","User #25306","Timepoint 8",0,53,26
"9","User #25306","Timepoint 9",0,53,26
"10","User #25306","Timepoint 10",0,53,26
"11","User #25306","Timepoint 11",0,53,26
"12","User #25306","Timepoint 12",0,53,26
"13","User #25306","Timepoint 13",0,53,26
"14","User #25306","Timepoint 14",0,53,26
"15","User #25306","Timepoint 15",0,53,26
"16","User #25306","Timepoint 16",0,53,26
"17","User #25306","Timepoint 17",NA,53,26
"18","User #25306","Timepoint 18",NA,53,26
"19","User #25306","Timepoint 19",NA,53,26
"20","User #25306","Timepoint 20",NA,53,26
"21","User #25306","Timepoint 21",NA,53,26
"22","User #25306","Timepoint 22",NA,53,26
"23","User #25306","Timepoint 23",NA,53,26
"24","User #25306","Timepoint 24",NA,53,26
"25","User #25306","Timepoint 25",7.94199678301811,53,26
"26","User #25306","Timepoint 26",8.00673019886017,53,26
"27","User #25306","Timepoint 27",7.96068441867828,53,26
"28","User #25306","Timepoint 28",7.80262631177902,53,26
"29","User #25306","Timepoint 29",7.87508228421211,53,26
"30","User #25306","Timepoint 30",7.85437482595444,53,26
"31","User #25306","Timepoint 31",7.76649105548859,53,26
"32","User #25306","Timepoint 32",7.98813852667809,53,26
"33","User #25306","Timepoint 33",7.89418506622314,53,26
"34","User #25306","Timepoint 34",7.94278973340988,53,26
"35","User #25306","Timepoint 35",7.89900514483452,53,26
"36","User #25306","Timepoint 36",7.74343687295914,53,26
"37","User #25306","Timepoint 37",7.8027016222477,53,26
"38","User #25306","Timepoint 38",7.80113762617111,53,26
"39","User #25306","Timepoint 39",7.70104625821114,53,26
"40","User #25306","Timepoint 40",7.94416388869286,53,26
"41","User #25306","Timepoint 41",7.60357260704041,53,26
"42","User #25306","Timepoint 42",7.71147394180298,53,26
"43","User #25306","Timepoint 43",7.63795632123947,53,26
"44","User #25306","Timepoint 44",7.44927626848221,53,26
"45","User #25306","Timepoint 45",7.56723812222481,53,26
"46","User #25306","Timepoint 46",7.5265656709671,53,26
"47","User #25306","Timepoint 47",7.44986811280251,53,26
"48","User #25306","Timepoint 48",7.65254673361778,53,26
"49","User #25306","Timepoint 49",7.70801216363907,53,26
"50","User #25306","Timepoint 50",7.7927787899971,53,26
"51","User #25306","Timepoint 51",7.73364734649658,53,26
"52","User #25306","Timepoint 52",7.55331590771675,53,26
"53","User #25306","Timepoint 53",7.64599305391312,53,26
"54","User #25306","Timepoint 54",7.62084728479385,53,26
"55","User #25306","Timepoint 55",7.54305532574654,53,26
"56","User #25306","Timepoint 56",7.74394568800926,53,26
"57","User #25306","Timepoint 57",7.9039047062397,53,26
"58","User #25306","Timepoint 58",7.97323393821716,53,26
"59","User #25306","Timepoint 59",7.92179772257805,53,26
"60","User #25306","Timepoint 60",7.76232352852821,53,26
"61","User #25306","Timepoint 61",7.82729434967041,53,26
"62","User #25306","Timepoint 62",7.8279527425766,53,26
"63","User #25306","Timepoint 63",7.7187517285347,53,26
"64","User #25306","Timepoint 64",7.94472256302834,53,26
"65","User #25298","Timepoint 1",0,53,26
"66","User #25298","Timepoint 2",0,53,26
