"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,10
"2","User #25303","Timepoint 2",0,18,10
"3","User #25303","Timepoint 3",0,18,10
"4","User #25303","Timepoint 4",0,18,10
"5","User #25303","Timepoint 5",0,18,10
"6","User #25303","Timepoint 6",0,18,10
"7","User #25303","Timepoint 7",0,18,10
"8","User #25303","Timepoint 8",0,18,10
"9","User #25303","Timepoint 9",0,18,10
"10","User #25303","Timepoint 10",0,18,10
"11","User #25303","Timepoint 11",0,18,10
"12","User #25303","Timepoint 12",0,18,10
"13","User #25303","Timepoint 13",0,18,10
"14","User #25303","Timepoint 14",0,18,10
"15","User #25303","Timepoint 15",0,18,10
"16","User #25303","Timepoint 16",0,18,10
"17","User #25303","Timepoint 17",8.4851885586977,18,10
"18","User #25303","Timepoint 18",9.14109879732132,18,10
"19","User #25303","Timepoint 19",11.3357793688774,18,10
"20","User #25303","Timepoint 20",13.1015493869781,18,10
"21","User #25303","Timepoint 21",10.9184597432613,18,10
"22","User #25303","Timepoint 22",9.42954921722412,18,10
"23","User #25303","Timepoint 23",9.17178884148598,18,10
"24","User #25303","Timepoint 24",11.3677803874016,18,10
"25","User #25303","Timepoint 25",12.9713088870049,18,10
"26","User #25303","Timepoint 26",10.8723861575127,18,10
"27","User #25303","Timepoint 27",10.6490277945995,18,10
"28","User #25303","Timepoint 28",10.4895232915878,18,10
"29","User #25303","Timepoint 29",7.13314954191446,18,10
"30","User #25303","Timepoint 30",8.45055919885635,18,10
"31","User #25303","Timepoint 31",10.0269925892353,18,10
"32","User #25303","Timepoint 32",11.5652765929699,18,10
"33","User #25303","Timepoint 33",16.2720020413399,18,10
"34","User #25303","Timepoint 34",12.1265827715397,18,10
"35","User #25303","Timepoint 35",10.608804911375,18,10
"36","User #25303","Timepoint 36",16.3389374613762,18,10
"37","User #25303","Timepoint 37",12.8432333469391,18,10
"38","User #25303","Timepoint 38",12.1607792377472,18,10
"39","User #25303","Timepoint 39",14.4992362260818,18,10
"40","User #25303","Timepoint 40",10.9300310015678,18,10
"41","User #25303","Timepoint 41",9.3865824341774,18,10
"42","User #25303","Timepoint 42",11.0987624824047,18,10
"43","User #25303","Timepoint 43",13.137090921402,18,10
"44","User #25303","Timepoint 44",11.6876659989357,18,10
"45","User #25303","Timepoint 45",9.84660068154335,18,10
"46","User #25303","Timepoint 46",8.96551182866096,18,10
"47","User #25303","Timepoint 47",8.31829978525639,18,10
"48","User #25303","Timepoint 48",10.2340622842312,18,10
"49","User #25303","Timepoint 49",12.9518482089043,18,10
"50","User #25303","Timepoint 50",11.5022805333138,18,10
"51","User #25303","Timepoint 51",12.709980815649,18,10
"52","User #25303","Timepoint 52",11.4940289855003,18,10
"53","User #25303","Timepoint 53",11.6792851388454,18,10
"54","User #25303","Timepoint 54",14.0344703793526,18,10
"55","User #25303","Timepoint 55",13.3089679777622,18,10
"56","User #25303","Timepoint 56",15.3387647867203,18,10
"57","User #25303","Timepoint 57",13.6102484464645,18,10
"58","User #25303","Timepoint 58",14.6437073349953,18,10
"59","User #25303","Timepoint 59",14.5414406061172,18,10
"60","User #25303","Timepoint 60",15.7579790353775,18,10
"61","User #25303","Timepoint 61",12.4892486929893,18,10
"62","User #25303","Timepoint 62",11.5749195814133,18,10
"63","User #25303","Timepoint 63",12.846598058939,18,10
"64","User #25303","Timepoint 64",14.2071483135223,18,10
"65","User #25384","Timepoint 1",0,18,10
"66","User #25384","Timepoint 2",0,18,10
"67","User #25384","Timepoint 3",0,18,10
"68","User #25384","Timepoint 4",0,18,10
"69","User #25384","Timepoint 5",0,18,10
"70","User #25384","Timepoint 6",0,18,10
"71","User #25384","Timepoint 7",0,18,10
"72","User #25384","Timepoint 8",0,18,10
"73","User #25384","Timepoint 9",0,18,10
"74","User #25384","Timepoint 10",0,18,10
"75","User #25384","Timepoint 11",0,18,10
"76","User #25384","Timepoint 12",0,18,10
"77","User #25384","Timepoint 13",0,18,10
"78","User #25384","Timepoint 14",0,18,10
"79","User #25384","Timepoint 15",0,18,10
"80","User #25384","Timepoint 16",0,18,10
"81","User #25384","Timepoint 17",7.33954656124115,18,10
"82","User #25384","Timepoint 18",7.82770422101021,18,10
"83","User #25384","Timepoint 19",7.96184605360031,18,10
"84","User #25384","Timepoint 20",9.32052135467529,18,10
"85","User #25384","Timepoint 21",8.94108372926712,18,10
"86","User #25384","Timepoint 22",7.59821897745132,18,10
"87","User #25384","Timepoint 23",7.96669602394104,18,10
"88","User #25384","Timepoint 24",9.00514560937881,18,10
"89","User #25384","Timepoint 25",7.94811707735062,18,10
"90","User #25384","Timepoint 26",7.02347786724567,18,10
"91","User #25384","Timepoint 27",9.72033035755157,18,10
"92","User #25384","Timepoint 28",8.58326238393784,18,10
"93","User #25384","Timepoint 29",6.89490392059088,18,10
"94","User #25384","Timepoint 30",7.79754054546356,18,10
"95","User #25384","Timepoint 31",7.63885873556137,18,10
"96","User #25384","Timepoint 32",9.92719054222107,18,10
"97","User #25384","Timepoint 33",7.83812943100929,18,10
"98","User #25384","Timepoint 34",7.90288645029068,18,10
"99","User #25384","Timepoint 35",8.883345246315,18,10
"100","User #25384","Timepoint 36",9.11513781547546,18,10
"101","User #25384","Timepoint 37",7.91149088740349,18,10
"102","User #25384","Timepoint 38",9.0471425652504,18,10
"103","User #25384","Timepoint 39",7.70015490055084,18,10
"104","User #25384","Timepoint 40",8.16376775503159,18,10
"105","User #25384","Timepoint 41",8.19872909784317,18,10
"106","User #25384","Timepoint 42",9.32011276483536,18,10
"107","User #25384","Timepoint 43",9.10303747653961,18,10
"108","User #25384","Timepoint 44",9.20087426900864,18,10
"109","User #25384","Timepoint 45",6.97398999333382,18,10
"110","User #25384","Timepoint 46",8.72621732950211,18,10
"111","User #25384","Timepoint 47",9.970847427845,18,10
"112","User #25384","Timepoint 48",9.54757338762283,18,10
"113","User #25384","Timepoint 49",7.46569456160069,18,10
"114","User #25384","Timepoint 50",8.6747659444809,18,10
"115","User #25384","Timepoint 51",8.33087545633316,18,10
"116","User #25384","Timepoint 52",9.6812532544136,18,10
"117","User #25384","Timepoint 53",8.18734714388847,18,10
"118","User #25384","Timepoint 54",8.53822129964828,18,10
"119","User #25384","Timepoint 55",9.55202603340149,18,10
"120","User #25384","Timepoint 56",8.85254526138306,18,10
"121","User #25384","Timepoint 57",7.53401337563992,18,10
"122","User #25384","Timepoint 58",8.10253971815109,18,10
"123","User #25384","Timepoint 59",9.13660407066345,18,10
"124","User #25384","Timepoint 60",9.40820848941803,18,10
"125","User #25384","Timepoint 61",7.54770019650459,18,10
