"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,32
"2","User #25314","Timepoint 2",0,70,32
"3","User #25314","Timepoint 3",0,70,32
"4","User #25314","Timepoint 4",0,70,32
"5","User #25314","Timepoint 5",0,70,32
"6","User #25314","Timepoint 6",0,70,32
"7","User #25314","Timepoint 7",0,70,32
"8","User #25314","Timepoint 8",0,70,32
"9","User #25314","Timepoint 9",0,70,32
"10","User #25314","Timepoint 10",0,70,32
"11","User #25314","Timepoint 11",0,70,32
"12","User #25314","Timepoint 12",0,70,32
"13","User #25314","Timepoint 13",0,70,32
"14","User #25314","Timepoint 14",0,70,32
"15","User #25314","Timepoint 15",0,70,32
"16","User #25314","Timepoint 16",0,70,32
"17","User #25314","Timepoint 17",NA,70,32
"18","User #25314","Timepoint 18",NA,70,32
"19","User #25314","Timepoint 19",NA,70,32
"20","User #25314","Timepoint 20",NA,70,32
"21","User #25314","Timepoint 21",NA,70,32
"22","User #25314","Timepoint 22",NA,70,32
"23","User #25314","Timepoint 23",NA,70,32
"24","User #25314","Timepoint 24",NA,70,32
"25","User #25314","Timepoint 25",NA,70,32
"26","User #25314","Timepoint 26",NA,70,32
"27","User #25314","Timepoint 27",NA,70,32
"28","User #25314","Timepoint 28",NA,70,32
"29","User #25314","Timepoint 29",NA,70,32
"30","User #25314","Timepoint 30",NA,70,32
"31","User #25314","Timepoint 31",NA,70,32
"32","User #25314","Timepoint 32",NA,70,32
"33","User #25314","Timepoint 33",9.26117783784866,70,32
"34","User #25314","Timepoint 34",9.33414852619171,70,32
"35","User #25314","Timepoint 35",9.64242076873779,70,32
"36","User #25314","Timepoint 36",8.71522462368011,70,32
"37","User #25314","Timepoint 37",9.31564605236053,70,32
"38","User #25314","Timepoint 38",9.39761972427368,70,32
"39","User #25314","Timepoint 39",9.1595504283905,70,32
"40","User #25314","Timepoint 40",9.59887659549713,70,32
"41","User #25314","Timepoint 41",9.13525050878525,70,32
"42","User #25314","Timepoint 42",9.20889830589294,70,32
"43","User #25314","Timepoint 43",9.51181775331497,70,32
"44","User #25314","Timepoint 44",8.58357465267181,70,32
"45","User #25314","Timepoint 45",9.18675190210342,70,32
"46","User #25314","Timepoint 46",9.28298807144165,70,32
"47","User #25314","Timepoint 47",9.06559532880783,70,32
"48","User #25314","Timepoint 48",9.52882146835327,70,32
"49","User #25314","Timepoint 49",9.05143862962723,70,32
"50","User #25314","Timepoint 50",9.13218981027603,70,32
"51","User #25314","Timepoint 51",9.41226905584335,70,32
"52","User #25314","Timepoint 52",8.54615753889084,70,32
"53","User #25314","Timepoint 53",9.0931693315506,70,32
"54","User #25314","Timepoint 54",9.19897174835205,70,32
"55","User #25314","Timepoint 55",8.97720015048981,70,32
"56","User #25314","Timepoint 56",9.47270041704178,70,32
"57","User #25314","Timepoint 57",9.21782469749451,70,32
"58","User #25314","Timepoint 58",9.30446362495422,70,32
"59","User #25314","Timepoint 59",9.60141515731812,70,32
"60","User #25314","Timepoint 60",8.65893638134003,70,32
"61","User #25314","Timepoint 61",9.27238976955414,70,32
"62","User #25314","Timepoint 62",9.35798263549805,70,32
"63","User #25314","Timepoint 63",9.12876880168915,70,32
"64","User #25314","Timepoint 64",9.57169419527054,70,32
"65","User #25381","Timepoint 1",0,70,32
"66","User #25381","Timepoint 2",0,70,32
"67","User #25381","Timepoint 3",0,70,32
"68","User #25381","Timepoint 4",0,70,32
"69","User #25381","Timepoint 5",0,70,32
"70","User #25381","Timepoint 6",0,70,32
"71","User #25381","Timepoint 7",0,70,32
"72","User #25381","Timepoint 8",0,70,32
"73","User #25381","Timepoint 9",0,70,32
"74","User #25381","Timepoint 10",0,70,32
"75","User #25381","Timepoint 11",0,70,32
"76","User #25381","Timepoint 12",0,70,32
"77","User #25381","Timepoint 13",0,70,32
"78","User #25381","Timepoint 14",0,70,32
"79","User #25381","Timepoint 15",0,70,32
"80","User #25381","Timepoint 16",0,70,32
"81","User #25381","Timepoint 17",NA,70,32
"82","User #25381","Timepoint 18",NA,70,32
"83","User #25381","Timepoint 19",NA,70,32
"84","User #25381","Timepoint 20",NA,70,32
"85","User #25381","Timepoint 21",NA,70,32
"86","User #25381","Timepoint 22",NA,70,32
"87","User #25381","Timepoint 23",NA,70,32
"88","User #25381","Timepoint 24",NA,70,32
"89","User #25381","Timepoint 25",NA,70,32
"90","User #25381","Timepoint 26",NA,70,32
"91","User #25381","Timepoint 27",NA,70,32
"92","User #25381","Timepoint 28",NA,70,32
"93","User #25381","Timepoint 29",NA,70,32
"94","User #25381","Timepoint 30",NA,70,32
"95","User #25381","Timepoint 31",NA,70,32
"96","User #25381","Timepoint 32",NA,70,32
"97","User #25381","Timepoint 33",7.06273818016052,70,32
"98","User #25381","Timepoint 34",7.08328354358673,70,32
"99","User #25381","Timepoint 35",7.27189666032791,70,32
"100","User #25381","Timepoint 36",6.77245807647705,70,32
"101","User #25381","Timepoint 37",7.08092176914215,70,32
"102","User #25381","Timepoint 38",7.13634765148163,70,32
"103","User #25381","Timepoint 39",6.99373298883438,70,32
"104","User #25381","Timepoint 40",7.21836763620377,70,32
"105","User #25381","Timepoint 41",7.13228303194046,70,32
"106","User #25381","Timepoint 42",7.15028011798859,70,32
"107","User #25381","Timepoint 43",7.3454555273056,70,32
"108","User #25381","Timepoint 44",6.85721892118454,70,32
"109","User #25381","Timepoint 45",7.14778459072113,70,32
"110","User #25381","Timepoint 46",7.21474254131317,70,32
"111","User #25381","Timepoint 47",7.07340103387833,70,32
"112","User #25381","Timepoint 48",7.28579014539719,70,32
"113","User #25381","Timepoint 49",7.13587057590485,70,32
"114","User #25381","Timepoint 50",7.16937100887299,70,32
"115","User #25381","Timepoint 51",7.35168719291687,70,32
"116","User #25381","Timepoint 52",6.95282626152039,70,32
"117","User #25381","Timepoint 53",7.145756483078,70,32
"118","User #25381","Timepoint 54",7.21838212013245,70,32
"119","User #25381","Timepoint 55",7.02192389965057,70,32
"120","User #25381","Timepoint 56",7.29787439107895,70,32
"121","User #25381","Timepoint 57",7.15486133098602,70,32
"122","User #25381","Timepoint 58",7.16726171970367,70,32
"123","User #25381","Timepoint 59",7.37892270088196,70,32
"124","User #25381","Timepoint 60",6.95063883066177,70,32
"125","User #25381","Timepoint 61",7.17419505119324,70,32
"126","User #25381","Timepoint 62",7.25149595737457,70,32
"127","User #25381","Timepoint 63",7.09021329879761,70,32
"128","User #25381","Timepoint 64",7.33119225502014,70,32
"129","User #25350","Timepoint 1",0,70,32
"130","User #25350","Timepoint 2",0,70,32
"131","User #25350","Timepoint 3",0,70,32
"132","User #25350","Timepoint 4",0,70,32
"133","User #25350","Timepoint 5",0,70,32
"134","User #25350","Timepoint 6",0,70,32
"135","User #25350","Timepoint 7",0,70,32
"136","User #25350","Timepoint 8",0,70,32
"137","User #25350","Timepoint 9",0,70,32
"138","User #25350","Timepoint 10",0,70,32
"139","User #25350","Timepoint 11",0,70,32
"140","User #25350","Timepoint 12",0,70,32
"141","User #25350","Timepoint 13",0,70,32
"142","User #25350","Timepoint 14",0,70,32
"143","User #25350","Timepoint 15",0,70,32
"144","User #25350","Timepoint 16",0,70,32
"145","User #25350","Timepoint 17",NA,70,32
"146","User #25350","Timepoint 18",NA,70,32
"147","User #25350","Timepoint 19",NA,70,32
"148","User #25350","Timepoint 20",NA,70,32
"149","User #25350","Timepoint 21",NA,70,32
"150","User #25350","Timepoint 22",NA,70,32
"151","User #25350","Timepoint 23",NA,70,32
"152","User #25350","Timepoint 24",NA,70,32
"153","User #25350","Timepoint 25",NA,70,32
"154","User #25350","Timepoint 26",NA,70,32
"155","User #25350","Timepoint 27",NA,70,32
"156","User #25350","Timepoint 28",NA,70,32
"157","User #25350","Timepoint 29",NA,70,32
"158","User #25350","Timepoint 30",NA,70,32
"159","User #25350","Timepoint 31",NA,70,32
"160","User #25350","Timepoint 32",NA,70,32
"161","User #25350","Timepoint 33",7.22006830573082,70,32
"162","User #25350","Timepoint 34",7.19047057628632,70,32
"163","User #25350","Timepoint 35",7.29605224728584,70,32
"164","User #25350","Timepoint 36",6.99460610747337,70,32
"165","User #25350","Timepoint 37",7.20633780956268,70,32
"166","User #25350","Timepoint 38",7.23758447170258,70,32
"167","User #25350","Timepoint 39",7.20268884301186,70,32
"168","User #25350","Timepoint 40",7.18457525968552,70,32
"169","User #25350","Timepoint 41",7.21486231684685,70,32
"170","User #25350","Timepoint 42",7.138003885746,70,32
"171","User #25350","Timepoint 43",7.26603555679321,70,32
"172","User #25350","Timepoint 44",6.99365383386612,70,32
"173","User #25350","Timepoint 45",7.17965966463089,70,32
"174","User #25350","Timepoint 46",7.2304755449295,70,32
"175","User #25350","Timepoint 47",7.18166407942772,70,32
"176","User #25350","Timepoint 48",7.1781008541584,70,32
"177","User #25350","Timepoint 49",7.11326390504837,70,32
"178","User #25350","Timepoint 50",7.07952350378036,70,32
"179","User #25350","Timepoint 51",7.18292373418808,70,32
"180","User #25350","Timepoint 52",6.89197039604187,70,32
"181","User #25350","Timepoint 53",7.08474326133728,70,32
"182","User #25350","Timepoint 54",7.12084293365479,70,32
"183","User #25350","Timepoint 55",7.08433055877686,70,32
"184","User #25350","Timepoint 56",7.10486179590225,70,32
"185","User #25350","Timepoint 57",7.29092842340469,70,32
"186","User #25350","Timepoint 58",7.2061904668808,70,32
"187","User #25350","Timepoint 59",7.36026477813721,70,32
"188","User #25350","Timepoint 60",7.06486013531685,70,32
"189","User #25350","Timepoint 61",7.27673989534378,70,32
"190","User #25350","Timepoint 62",7.31772816181183,70,32
"191","User #25350","Timepoint 63",7.24899727106094,70,32
"192","User #25350","Timepoint 64",7.25798088312149,70,32
"193","User #25330","Timepoint 1",0,70,32
"194","User #25330","Timepoint 2",0,70,32
"195","User #25330","Timepoint 3",0,70,32
"196","User #25330","Timepoint 4",0,70,32
"197","User #25330","Timepoint 5",0,70,32
"198","User #25330","Timepoint 6",0,70,32
"199","User #25330","Timepoint 7",0,70,32
"200","User #25330","Timepoint 8",0,70,32
