"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,13
"2","User #25306","Timepoint 2",0,53,13
"3","User #25306","Timepoint 3",0,53,13
"4","User #25306","Timepoint 4",0,53,13
"5","User #25306","Timepoint 5",0,53,13
"6","User #25306","Timepoint 6",0,53,13
"7","User #25306","Timepoint 7",0,53,13
"8","User #25306","Timepoint 8",0,53,13
"9","User #25306","Timepoint 9",0,53,13
"10","User #25306","Timepoint 10",0,53,13
"11","User #25306","Timepoint 11",0,53,13
"12","User #25306","Timepoint 12",0,53,13
"13","User #25306","Timepoint 13",0,53,13
"14","User #25306","Timepoint 14",0,53,13
"15","User #25306","Timepoint 15",0,53,13
"16","User #25306","Timepoint 16",0,53,13
"17","User #25306","Timepoint 17",7.55944940447807,53,13
"18","User #25306","Timepoint 18",6.56859445571899,53,13
"19","User #25306","Timepoint 19",7.05217742919922,53,13
"20","User #25306","Timepoint 20",6.57462996244431,53,13
"21","User #25306","Timepoint 21",6.85533587634563,53,13
"22","User #25306","Timepoint 22",6.31651562452316,53,13
"23","User #25306","Timepoint 23",11.6801922917366,53,13
"24","User #25306","Timepoint 24",10.1029788255692,53,13
"25","User #25306","Timepoint 25",5.38679921627045,53,13
"26","User #25306","Timepoint 26",8.59365180134773,53,13
"27","User #25306","Timepoint 27",5.37931511551142,53,13
"28","User #25306","Timepoint 28",7.2979431450367,53,13
"29","User #25306","Timepoint 29",5.54817358404398,53,13
"30","User #25306","Timepoint 30",7.24311047792435,53,13
"31","User #25306","Timepoint 31",6.47171802818775,53,13
"32","User #25306","Timepoint 32",9.82418894767761,53,13
"33","User #25306","Timepoint 33",9.44110915064812,53,13
"34","User #25306","Timepoint 34",10.1245255470276,53,13
"35","User #25306","Timepoint 35",12.7749037146568,53,13
"36","User #25306","Timepoint 36",9.10342413187027,53,13
"37","User #25306","Timepoint 37",6.02699087560177,53,13
"38","User #25306","Timepoint 38",7.63329249620438,53,13
"39","User #25306","Timepoint 39",8.48183453083038,53,13
"40","User #25306","Timepoint 40",7.58515328168869,53,13
"41","User #25306","Timepoint 41",7.98020806908607,53,13
"42","User #25306","Timepoint 42",7.48237156867981,53,13
"43","User #25306","Timepoint 43",6.27009181678295,53,13
"44","User #25306","Timepoint 44",5.92999234050512,53,13
"45","User #25306","Timepoint 45",11.1870547533035,53,13
"46","User #25306","Timepoint 46",6.72073498368263,53,13
"47","User #25306","Timepoint 47",8.91753202676773,53,13
"48","User #25306","Timepoint 48",7.96987271308899,53,13
"49","User #25306","Timepoint 49",6.35951219499111,53,13
"50","User #25306","Timepoint 50",7.26623490452766,53,13
"51","User #25306","Timepoint 51",6.6779118180275,53,13
"52","User #25306","Timepoint 52",6.22862854599953,53,13
"53","User #25306","Timepoint 53",5.73144990205765,53,13
"54","User #25306","Timepoint 54",5.84903645515442,53,13
"55","User #25306","Timepoint 55",5.77333848178387,53,13
"56","User #25306","Timepoint 56",8.06525602936745,53,13
"57","User #25306","Timepoint 57",8.99468088150024,53,13
"58","User #25306","Timepoint 58",5.41975567489862,53,13
"59","User #25306","Timepoint 59",8.02613651752472,53,13
"60","User #25306","Timepoint 60",4.46505195647478,53,13
"61","User #25306","Timepoint 61",6.78526824712753,53,13
"62","User #25306","Timepoint 62",6.39976282417774,53,13
"63","User #25306","Timepoint 63",6.00510478019714,53,13
"64","User #25306","Timepoint 64",9.25899559259415,53,13
"65","User #25298","Timepoint 1",0,53,13
"66","User #25298","Timepoint 2",0,53,13
"67","User #25298","Timepoint 3",0,53,13
"68","User #25298","Timepoint 4",0,53,13
"69","User #25298","Timepoint 5",0,53,13
"70","User #25298","Timepoint 6",0,53,13
"71","User #25298","Timepoint 7",0,53,13
"72","User #25298","Timepoint 8",0,53,13
"73","User #25298","Timepoint 9",0,53,13
"74","User #25298","Timepoint 10",0,53,13
