"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,5
"2","User #25366","Timepoint 2",0,41,5
"3","User #25366","Timepoint 3",0,41,5
"4","User #25366","Timepoint 4",0,41,5
"5","User #25366","Timepoint 5",0,41,5
"6","User #25366","Timepoint 6",0,41,5
"7","User #25366","Timepoint 7",0,41,5
"8","User #25366","Timepoint 8",0,41,5
"9","User #25366","Timepoint 9",0,41,5
"10","User #25366","Timepoint 10",0,41,5
"11","User #25366","Timepoint 11",0,41,5
"12","User #25366","Timepoint 12",0,41,5
"13","User #25366","Timepoint 13",0,41,5
"14","User #25366","Timepoint 14",0,41,5
"15","User #25366","Timepoint 15",0,41,5
"16","User #25366","Timepoint 16",0,41,5
"17","User #25366","Timepoint 17",8.68684482574463,41,5
"18","User #25366","Timepoint 18",10.1068021059036,41,5
"19","User #25366","Timepoint 19",14.7360200881958,41,5
"20","User #25366","Timepoint 20",11.5169007778168,41,5
"21","User #25366","Timepoint 21",10.5354378819466,41,5
"22","User #25366","Timepoint 22",12.2476912736893,41,5
"23","User #25366","Timepoint 23",16.6304905414581,41,5
"24","User #25366","Timepoint 24",13.8173027038574,41,5
"25","User #25366","Timepoint 25",8.48831099271774,41,5
"26","User #25366","Timepoint 26",11.1317391395569,41,5
"27","User #25366","Timepoint 27",10.9344966411591,41,5
"28","User #25366","Timepoint 28",9.77888834476471,41,5
"29","User #25366","Timepoint 29",7.42253796011209,41,5
"30","User #25366","Timepoint 30",9.04537481069565,41,5
"31","User #25366","Timepoint 31",11.8683473467827,41,5
"32","User #25366","Timepoint 32",11.4697561860085,41,5
"33","User #25366","Timepoint 33",8.55000299215317,41,5
"34","User #25366","Timepoint 34",7.77850140631199,41,5
"35","User #25366","Timepoint 35",8.02738589048386,41,5
"36","User #25366","Timepoint 36",8.60180985927582,41,5
"37","User #25366","Timepoint 37",8.92613705992699,41,5
"38","User #25366","Timepoint 38",9.7092245221138,41,5
"39","User #25366","Timepoint 39",10.2330742478371,41,5
"40","User #25366","Timepoint 40",9.70252078771591,41,5
"41","User #25366","Timepoint 41",8.51345387101173,41,5
"42","User #25366","Timepoint 42",8.61450147628784,41,5
"43","User #25366","Timepoint 43",11.0345859527588,41,5
"44","User #25366","Timepoint 44",14.989616394043,41,5
"45","User #25366","Timepoint 45",6.49070759117603,41,5
"46","User #25366","Timepoint 46",7.65816469490528,41,5
"47","User #25366","Timepoint 47",9.82541751861572,41,5
"48","User #25366","Timepoint 48",11.5534986257553,41,5
"49","User #25366","Timepoint 49",7.60607838630676,41,5
"50","User #25366","Timepoint 50",10.489245891571,41,5
"51","User #25366","Timepoint 51",14.1690573692322,41,5
