"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,21
"2","User #25346","Timepoint 2",0,1,21
"3","User #25346","Timepoint 3",0,1,21
"4","User #25346","Timepoint 4",0,1,21
"5","User #25346","Timepoint 5",0,1,21
"6","User #25346","Timepoint 6",0,1,21
"7","User #25346","Timepoint 7",0,1,21
"8","User #25346","Timepoint 8",0,1,21
"9","User #25346","Timepoint 9",0,1,21
"10","User #25346","Timepoint 10",0,1,21
"11","User #25346","Timepoint 11",0,1,21
"12","User #25346","Timepoint 12",0,1,21
"13","User #25346","Timepoint 13",0,1,21
"14","User #25346","Timepoint 14",0,1,21
"15","User #25346","Timepoint 15",0,1,21
"16","User #25346","Timepoint 16",0,1,21
"17","User #25346","Timepoint 17",5.04550612345338,1,21
"18","User #25346","Timepoint 18",5.08309895917773,1,21
"19","User #25346","Timepoint 19",5.03983842581511,1,21
"20","User #25346","Timepoint 20",5.06312751583755,1,21
"21","User #25346","Timepoint 21",5.50661394000053,1,21
"22","User #25346","Timepoint 22",5.06183257326484,1,21
"23","User #25346","Timepoint 23",5.09453669190407,1,21
"24","User #25346","Timepoint 24",5.54358926415443,1,21
"25","User #25346","Timepoint 25",6.22498542070389,1,21
"26","User #25346","Timepoint 26",5.9278290271759,1,21
"27","User #25346","Timepoint 27",5.97484064102173,1,21
"28","User #25346","Timepoint 28",6.08398804068565,1,21
"29","User #25346","Timepoint 29",6.07699739933014,1,21
"30","User #25346","Timepoint 30",5.73113718628883,1,21
"31","User #25346","Timepoint 31",5.76591175794601,1,21
"32","User #25346","Timepoint 32",5.98339250683784,1,21
"33","User #25346","Timepoint 33",6.35461819171906,1,21
"34","User #25346","Timepoint 34",5.3409076705575,1,21
"35","User #25346","Timepoint 35",5.09218510985374,1,21
"36","User #25346","Timepoint 36",5.67276427149773,1,21
"37","User #25346","Timepoint 37",6.3991065621376,1,21
"38","User #25346","Timepoint 38",5.61723467707634,1,21
"39","User #25346","Timepoint 39",5.21628890931606,1,21
"40","User #25346","Timepoint 40",5.79822397232056,1,21
"41","User #25346","Timepoint 41",5.75806191563606,1,21
"42","User #25346","Timepoint 42",5.52124793827534,1,21
"43","User #25346","Timepoint 43",5.48880188167095,1,21
"44","User #25346","Timepoint 44",5.77232840657234,1,21
"45","User #25346","Timepoint 45",5.77458637952805,1,21
"46","User #25346","Timepoint 46",5.65148201584816,1,21
"47","User #25346","Timepoint 47",5.67367175221443,1,21
"48","User #25346","Timepoint 48",5.88388326764107,1,21
"49","User #25346","Timepoint 49",6.05889391899109,1,21
"50","User #25346","Timepoint 50",5.65668308734894,1,21
"51","User #25346","Timepoint 51",5.56682725250721,1,21
"52","User #25346","Timepoint 52",5.80296039581299,1,21
"53","User #25346","Timepoint 53",6.03678661584854,1,21
"54","User #25346","Timepoint 54",5.66277331113815,1,21
"55","User #25346","Timepoint 55",5.57507473230362,1,21
"56","User #25346","Timepoint 56",5.86464941501617,1,21
"57","User #25346","Timepoint 57",6.085413813591,1,21
"58","User #25346","Timepoint 58",5.81132781505585,1,21
"59","User #25346","Timepoint 59",5.5293457955122,1,21
"60","User #25346","Timepoint 60",5.47405205667019,1,21
"61","User #25346","Timepoint 61",5.9596158862114,1,21
"62","User #25346","Timepoint 62",5.79236960411072,1,21
