"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,41
"2","User #25378","Timepoint 2",0,16,41
"3","User #25378","Timepoint 3",0,16,41
"4","User #25378","Timepoint 4",0,16,41
"5","User #25378","Timepoint 5",0,16,41
"6","User #25378","Timepoint 6",0,16,41
"7","User #25378","Timepoint 7",0,16,41
"8","User #25378","Timepoint 8",0,16,41
"9","User #25378","Timepoint 9",0,16,41
"10","User #25378","Timepoint 10",0,16,41
"11","User #25378","Timepoint 11",0,16,41
"12","User #25378","Timepoint 12",0,16,41
"13","User #25378","Timepoint 13",0,16,41
"14","User #25378","Timepoint 14",0,16,41
"15","User #25378","Timepoint 15",0,16,41
"16","User #25378","Timepoint 16",0,16,41
"17","User #25378","Timepoint 17",NA,16,41
"18","User #25378","Timepoint 18",NA,16,41
"19","User #25378","Timepoint 19",NA,16,41
"20","User #25378","Timepoint 20",NA,16,41
"21","User #25378","Timepoint 21",NA,16,41
"22","User #25378","Timepoint 22",NA,16,41
"23","User #25378","Timepoint 23",NA,16,41
"24","User #25378","Timepoint 24",NA,16,41
"25","User #25378","Timepoint 25",NA,16,41
"26","User #25378","Timepoint 26",NA,16,41
"27","User #25378","Timepoint 27",NA,16,41
"28","User #25378","Timepoint 28",NA,16,41
"29","User #25378","Timepoint 29",NA,16,41
"30","User #25378","Timepoint 30",NA,16,41
"31","User #25378","Timepoint 31",NA,16,41
"32","User #25378","Timepoint 32",NA,16,41
"33","User #25378","Timepoint 33",NA,16,41
"34","User #25378","Timepoint 34",NA,16,41
"35","User #25378","Timepoint 35",NA,16,41
"36","User #25378","Timepoint 36",NA,16,41
"37","User #25378","Timepoint 37",NA,16,41
"38","User #25378","Timepoint 38",NA,16,41
"39","User #25378","Timepoint 39",NA,16,41
"40","User #25378","Timepoint 40",NA,16,41
"41","User #25378","Timepoint 41",8.86372682452202,16,41
"42","User #25378","Timepoint 42",8.96556925773621,16,41
"43","User #25378","Timepoint 43",8.64227098226547,16,41
"44","User #25378","Timepoint 44",8.8829071521759,16,41
"45","User #25378","Timepoint 45",8.7457090318203,16,41
"46","User #25378","Timepoint 46",8.7712764441967,16,41
"47","User #25378","Timepoint 47",8.67734056711197,16,41
"48","User #25378","Timepoint 48",8.61973148584366,16,41
"49","User #25378","Timepoint 49",9.7248977124691,16,41
"50","User #25378","Timepoint 50",9.99957925081253,16,41
"51","User #25378","Timepoint 51",9.19617584347725,16,41
"52","User #25378","Timepoint 52",9.6679308116436,16,41
"53","User #25378","Timepoint 53",9.27102985978127,16,41
"54","User #25378","Timepoint 54",9.43856734037399,16,41
"55","User #25378","Timepoint 55",9.42946016788483,16,41
"56","User #25378","Timepoint 56",9.28947380185127,16,41
"57","User #25378","Timepoint 57",11.5570323467255,16,41
"58","User #25378","Timepoint 58",12.0639709234238,16,41
"59","User #25378","Timepoint 59",11.3958063721657,16,41
"60","User #25378","Timepoint 60",12.3815047740936,16,41
"61","User #25378","Timepoint 61",12.0469496250153,16,41
"62","User #25378","Timepoint 62",11.8661150932312,16,41
"63","User #25378","Timepoint 63",11.131749600172,16,41
"64","User #25378","Timepoint 64",11.3201796114445,16,41
"65","User #25363","Timepoint 1",0,16,41
"66","User #25363","Timepoint 2",0,16,41
"67","User #25363","Timepoint 3",0,16,41
"68","User #25363","Timepoint 4",0,16,41
"69","User #25363","Timepoint 5",0,16,41
"70","User #25363","Timepoint 6",0,16,41
"71","User #25363","Timepoint 7",0,16,41
"72","User #25363","Timepoint 8",0,16,41
"73","User #25363","Timepoint 9",0,16,41
"74","User #25363","Timepoint 10",0,16,41
"75","User #25363","Timepoint 11",0,16,41
"76","User #25363","Timepoint 12",0,16,41
"77","User #25363","Timepoint 13",0,16,41
"78","User #25363","Timepoint 14",0,16,41
"79","User #25363","Timepoint 15",0,16,41
"80","User #25363","Timepoint 16",0,16,41
"81","User #25363","Timepoint 17",NA,16,41
"82","User #25363","Timepoint 18",NA,16,41
"83","User #25363","Timepoint 19",NA,16,41
"84","User #25363","Timepoint 20",NA,16,41
"85","User #25363","Timepoint 21",NA,16,41
"86","User #25363","Timepoint 22",NA,16,41
"87","User #25363","Timepoint 23",NA,16,41
"88","User #25363","Timepoint 24",NA,16,41
"89","User #25363","Timepoint 25",NA,16,41
"90","User #25363","Timepoint 26",NA,16,41
"91","User #25363","Timepoint 27",NA,16,41
"92","User #25363","Timepoint 28",NA,16,41
"93","User #25363","Timepoint 29",NA,16,41
"94","User #25363","Timepoint 30",NA,16,41
"95","User #25363","Timepoint 31",NA,16,41
"96","User #25363","Timepoint 32",NA,16,41
"97","User #25363","Timepoint 33",NA,16,41
"98","User #25363","Timepoint 34",NA,16,41
"99","User #25363","Timepoint 35",NA,16,41
"100","User #25363","Timepoint 36",NA,16,41
"101","User #25363","Timepoint 37",NA,16,41
"102","User #25363","Timepoint 38",NA,16,41
"103","User #25363","Timepoint 39",NA,16,41
"104","User #25363","Timepoint 40",NA,16,41
"105","User #25363","Timepoint 41",8.86372682452202,16,41
"106","User #25363","Timepoint 42",8.96556925773621,16,41
"107","User #25363","Timepoint 43",8.64227098226547,16,41
"108","User #25363","Timepoint 44",8.8829071521759,16,41
"109","User #25363","Timepoint 45",8.7457090318203,16,41
"110","User #25363","Timepoint 46",8.7712764441967,16,41
"111","User #25363","Timepoint 47",8.67734056711197,16,41
"112","User #25363","Timepoint 48",8.61973148584366,16,41
"113","User #25363","Timepoint 49",9.7248977124691,16,41
"114","User #25363","Timepoint 50",9.99957925081253,16,41
"115","User #25363","Timepoint 51",9.19617584347725,16,41
"116","User #25363","Timepoint 52",9.6679308116436,16,41
"117","User #25363","Timepoint 53",9.27102985978127,16,41
"118","User #25363","Timepoint 54",9.43856734037399,16,41
"119","User #25363","Timepoint 55",9.42946016788483,16,41
"120","User #25363","Timepoint 56",9.28947380185127,16,41
"121","User #25363","Timepoint 57",11.5570323467255,16,41
"122","User #25363","Timepoint 58",12.0639709234238,16,41
"123","User #25363","Timepoint 59",11.3958063721657,16,41
"124","User #25363","Timepoint 60",12.3815047740936,16,41
"125","User #25363","Timepoint 61",12.0469496250153,16,41
"126","User #25363","Timepoint 62",11.8661150932312,16,41
"127","User #25363","Timepoint 63",11.131749600172,16,41
"128","User #25363","Timepoint 64",11.3201796114445,16,41
"129","User #25320","Timepoint 1",0,16,41
"130","User #25320","Timepoint 2",0,16,41
"131","User #25320","Timepoint 3",0,16,41
"132","User #25320","Timepoint 4",0,16,41
"133","User #25320","Timepoint 5",0,16,41
"134","User #25320","Timepoint 6",0,16,41
"135","User #25320","Timepoint 7",0,16,41
"136","User #25320","Timepoint 8",0,16,41
"137","User #25320","Timepoint 9",0,16,41
"138","User #25320","Timepoint 10",0,16,41
"139","User #25320","Timepoint 11",0,16,41
"140","User #25320","Timepoint 12",0,16,41
"141","User #25320","Timepoint 13",0,16,41
"142","User #25320","Timepoint 14",0,16,41
"143","User #25320","Timepoint 15",0,16,41
"144","User #25320","Timepoint 16",0,16,41
"145","User #25320","Timepoint 17",NA,16,41
"146","User #25320","Timepoint 18",NA,16,41
"147","User #25320","Timepoint 19",NA,16,41
"148","User #25320","Timepoint 20",NA,16,41
"149","User #25320","Timepoint 21",NA,16,41
"150","User #25320","Timepoint 22",NA,16,41
"151","User #25320","Timepoint 23",NA,16,41
"152","User #25320","Timepoint 24",NA,16,41
"153","User #25320","Timepoint 25",NA,16,41
"154","User #25320","Timepoint 26",NA,16,41
"155","User #25320","Timepoint 27",NA,16,41
"156","User #25320","Timepoint 28",NA,16,41
"157","User #25320","Timepoint 29",NA,16,41
"158","User #25320","Timepoint 30",NA,16,41
"159","User #25320","Timepoint 31",NA,16,41
"160","User #25320","Timepoint 32",NA,16,41
"161","User #25320","Timepoint 33",NA,16,41
"162","User #25320","Timepoint 34",NA,16,41
"163","User #25320","Timepoint 35",NA,16,41
"164","User #25320","Timepoint 36",NA,16,41
"165","User #25320","Timepoint 37",NA,16,41
"166","User #25320","Timepoint 38",NA,16,41
"167","User #25320","Timepoint 39",NA,16,41
"168","User #25320","Timepoint 40",NA,16,41
"169","User #25320","Timepoint 41",7.17166423797607,16,41
"170","User #25320","Timepoint 42",7.30701774358749,16,41
"171","User #25320","Timepoint 43",7.16783195734024,16,41
"172","User #25320","Timepoint 44",7.22110494971275,16,41
"173","User #25320","Timepoint 45",7.28973492980003,16,41
"174","User #25320","Timepoint 46",7.08348274230957,16,41
"175","User #25320","Timepoint 47",6.92108392715454,16,41
"176","User #25320","Timepoint 48",7.21568301320076,16,41
"177","User #25320","Timepoint 49",6.87632277607918,16,41
