"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,36
"2","User #25346","Timepoint 2",0,32,36
"3","User #25346","Timepoint 3",0,32,36
"4","User #25346","Timepoint 4",0,32,36
"5","User #25346","Timepoint 5",0,32,36
"6","User #25346","Timepoint 6",0,32,36
"7","User #25346","Timepoint 7",0,32,36
"8","User #25346","Timepoint 8",0,32,36
"9","User #25346","Timepoint 9",0,32,36
"10","User #25346","Timepoint 10",0,32,36
"11","User #25346","Timepoint 11",0,32,36
"12","User #25346","Timepoint 12",0,32,36
"13","User #25346","Timepoint 13",0,32,36
"14","User #25346","Timepoint 14",0,32,36
"15","User #25346","Timepoint 15",0,32,36
"16","User #25346","Timepoint 16",0,32,36
"17","User #25346","Timepoint 17",NA,32,36
"18","User #25346","Timepoint 18",NA,32,36
"19","User #25346","Timepoint 19",NA,32,36
"20","User #25346","Timepoint 20",NA,32,36
"21","User #25346","Timepoint 21",NA,32,36
"22","User #25346","Timepoint 22",NA,32,36
"23","User #25346","Timepoint 23",NA,32,36
"24","User #25346","Timepoint 24",NA,32,36
"25","User #25346","Timepoint 25",NA,32,36
"26","User #25346","Timepoint 26",NA,32,36
"27","User #25346","Timepoint 27",NA,32,36
"28","User #25346","Timepoint 28",NA,32,36
"29","User #25346","Timepoint 29",NA,32,36
"30","User #25346","Timepoint 30",NA,32,36
"31","User #25346","Timepoint 31",NA,32,36
"32","User #25346","Timepoint 32",NA,32,36
"33","User #25346","Timepoint 33",6.16091096401215,32,36
"34","User #25346","Timepoint 34",6.27578115463257,32,36
"35","User #25346","Timepoint 35",6.38235890865326,32,36
"36","User #25346","Timepoint 36",6.34428203105927,32,36
"37","User #25346","Timepoint 37",6.34122121334076,32,36
"38","User #25346","Timepoint 38",6.19034624099731,32,36
"39","User #25346","Timepoint 39",6.00601243972778,32,36
"40","User #25346","Timepoint 40",6.40852892398834,32,36
"41","User #25346","Timepoint 41",5.75114095211029,32,36
"42","User #25346","Timepoint 42",5.62604236602783,32,36
"43","User #25346","Timepoint 43",5.79667168855667,32,36
"44","User #25346","Timepoint 44",5.70023185014725,32,36
"45","User #25346","Timepoint 45",5.59705191850662,32,36
"46","User #25346","Timepoint 46",5.70960080623627,32,36
"47","User #25346","Timepoint 47",5.60782730579376,32,36
"48","User #25346","Timepoint 48",5.80351185798645,32,36
"49","User #25346","Timepoint 49",5.98661893606186,32,36
"50","User #25346","Timepoint 50",5.80838686227798,32,36
