"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,9
"2","User #25350","Timepoint 2",0,65,9
"3","User #25350","Timepoint 3",0,65,9
"4","User #25350","Timepoint 4",0,65,9
"5","User #25350","Timepoint 5",0,65,9
"6","User #25350","Timepoint 6",0,65,9
"7","User #25350","Timepoint 7",0,65,9
"8","User #25350","Timepoint 8",0,65,9
"9","User #25350","Timepoint 9",0,65,9
"10","User #25350","Timepoint 10",0,65,9
"11","User #25350","Timepoint 11",0,65,9
"12","User #25350","Timepoint 12",0,65,9
"13","User #25350","Timepoint 13",0,65,9
"14","User #25350","Timepoint 14",0,65,9
"15","User #25350","Timepoint 15",0,65,9
"16","User #25350","Timepoint 16",0,65,9
"17","User #25350","Timepoint 17",9.9337186217308,65,9
"18","User #25350","Timepoint 18",9.7245386838913,65,9
"19","User #25350","Timepoint 19",10.1440638899803,65,9
"20","User #25350","Timepoint 20",9.42373219132423,65,9
"21","User #25350","Timepoint 21",9.3467678129673,65,9
"22","User #25350","Timepoint 22",9.78244429826736,65,9
"23","User #25350","Timepoint 23",9.62972468137741,65,9
"24","User #25350","Timepoint 24",9.4226667881012,65,9
"25","User #25350","Timepoint 25",9.37094414234161,65,9
"26","User #25350","Timepoint 26",8.90721315145493,65,9
"27","User #25350","Timepoint 27",9.09104746580124,65,9
"28","User #25350","Timepoint 28",8.97291600704193,65,9
"29","User #25350","Timepoint 29",8.75267252326012,65,9
"30","User #25350","Timepoint 30",9.02608624100685,65,9
"31","User #25350","Timepoint 31",8.6498920917511,65,9
"32","User #25350","Timepoint 32",8.86745589971542,65,9
"33","User #25350","Timepoint 33",8.96952849626541,65,9
"34","User #25350","Timepoint 34",8.35098275542259,65,9
"35","User #25350","Timepoint 35",8.39045190811157,65,9
"36","User #25350","Timepoint 36",8.6150723695755,65,9
"37","User #25350","Timepoint 37",8.30694782733917,65,9
"38","User #25350","Timepoint 38",8.51792562007904,65,9
"39","User #25350","Timepoint 39",7.95570793747902,65,9
"40","User #25350","Timepoint 40",8.44403812289238,65,9
"41","User #25350","Timepoint 41",8.96862560510635,65,9
"42","User #25350","Timepoint 42",8.3288685977459,65,9
"43","User #25350","Timepoint 43",8.35817646980286,65,9
"44","User #25350","Timepoint 44",8.61287960410118,65,9
"45","User #25350","Timepoint 45",8.29610520601273,65,9
"46","User #25350","Timepoint 46",8.49725049734116,65,9
"47","User #25350","Timepoint 47",7.94486489892006,65,9
"48","User #25350","Timepoint 48",8.41950380802155,65,9
"49","User #25350","Timepoint 49",8.98823297023773,65,9
"50","User #25350","Timepoint 50",8.62466794252396,65,9
"51","User #25350","Timepoint 51",8.78883576393127,65,9
"52","User #25350","Timepoint 52",8.62755131721497,65,9
"53","User #25350","Timepoint 53",8.46609663963318,65,9
"54","User #25350","Timepoint 54",8.69384908676147,65,9
"55","User #25350","Timepoint 55",8.42212790250778,65,9
"56","User #25350","Timepoint 56",8.57172685861588,65,9
"57","User #25350","Timepoint 57",8.77175116539001,65,9
"58","User #25350","Timepoint 58",8.30613309144974,65,9
"59","User #25350","Timepoint 59",8.39586889743805,65,9
"60","User #25350","Timepoint 60",8.43802016973495,65,9
"61","User #25350","Timepoint 61",8.2337731719017,65,9
"62","User #25350","Timepoint 62",8.40436738729477,65,9
"63","User #25350","Timepoint 63",8.0587831735611,65,9
"64","User #25350","Timepoint 64",8.32312220335007,65,9
"65","User #25311","Timepoint 1",0,65,9
"66","User #25311","Timepoint 2",0,65,9
"67","User #25311","Timepoint 3",0,65,9
"68","User #25311","Timepoint 4",0,65,9
"69","User #25311","Timepoint 5",0,65,9
"70","User #25311","Timepoint 6",0,65,9
"71","User #25311","Timepoint 7",0,65,9
"72","User #25311","Timepoint 8",0,65,9
"73","User #25311","Timepoint 9",0,65,9
"74","User #25311","Timepoint 10",0,65,9
"75","User #25311","Timepoint 11",0,65,9
"76","User #25311","Timepoint 12",0,65,9
"77","User #25311","Timepoint 13",0,65,9
"78","User #25311","Timepoint 14",0,65,9
"79","User #25311","Timepoint 15",0,65,9
"80","User #25311","Timepoint 16",0,65,9
"81","User #25311","Timepoint 17",9.28605794906616,65,9
"82","User #25311","Timepoint 18",9.03827047348022,65,9
"83","User #25311","Timepoint 19",9.53713226318359,65,9
"84","User #25311","Timepoint 20",8.7319700717926,65,9
"85","User #25311","Timepoint 21",8.59437489509583,65,9
"86","User #25311","Timepoint 22",9.14840316772461,65,9
"87","User #25311","Timepoint 23",8.80121874809265,65,9
"88","User #25311","Timepoint 24",8.71689009666443,65,9
"89","User #25311","Timepoint 25",9.72850227355957,65,9
"90","User #25311","Timepoint 26",9.62556028366089,65,9
"91","User #25311","Timepoint 27",10.2512369155884,65,9
"92","User #25311","Timepoint 28",9.16068077087402,65,9
"93","User #25311","Timepoint 29",9.14912223815918,65,9
"94","User #25311","Timepoint 30",9.67892074584961,65,9
"95","User #25311","Timepoint 31",9.65327215194702,65,9
"96","User #25311","Timepoint 32",9.18738269805908,65,9
"97","User #25311","Timepoint 33",8.64036703109741,65,9
"98","User #25311","Timepoint 34",8.05730938911438,65,9
"99","User #25311","Timepoint 35",8.23532915115356,65,9
"100","User #25311","Timepoint 36",8.20039248466492,65,9
"101","User #25311","Timepoint 37",7.92532992362976,65,9
"102","User #25311","Timepoint 38",8.23007273674011,65,9
"103","User #25311","Timepoint 39",7.71405434608459,65,9
"104","User #25311","Timepoint 40",8.04116773605347,65,9
"105","User #25311","Timepoint 41",8.46413326263428,65,9
"106","User #25311","Timepoint 42",7.81549715995789,65,9
"107","User #25311","Timepoint 43",7.93334054946899,65,9
"108","User #25311","Timepoint 44",8.04316687583923,65,9
"109","User #25311","Timepoint 45",7.71618461608887,65,9
"110","User #25311","Timepoint 46",8.01932048797607,65,9
"111","User #25311","Timepoint 47",7.3976936340332,65,9
"112","User #25311","Timepoint 48",7.85026741027832,65,9
"113","User #25311","Timepoint 49",8.34880951046944,65,9
"114","User #25311","Timepoint 50",8.1228209733963,65,9
"115","User #25311","Timepoint 51",8.18256771564484,65,9
"116","User #25311","Timepoint 52",8.18272185325623,65,9
"117","User #25311","Timepoint 53",8.07516294717789,65,9
"118","User #25311","Timepoint 54",8.19041380286217,65,9
"119","User #25311","Timepoint 55",7.98380726575851,65,9
"120","User #25311","Timepoint 56",8.11972686648369,65,9
