"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,41
"2","User #25354","Timepoint 2",0,61,41
"3","User #25354","Timepoint 3",0,61,41
"4","User #25354","Timepoint 4",0,61,41
"5","User #25354","Timepoint 5",0,61,41
"6","User #25354","Timepoint 6",0,61,41
"7","User #25354","Timepoint 7",0,61,41
"8","User #25354","Timepoint 8",0,61,41
"9","User #25354","Timepoint 9",0,61,41
"10","User #25354","Timepoint 10",0,61,41
"11","User #25354","Timepoint 11",0,61,41
"12","User #25354","Timepoint 12",0,61,41
"13","User #25354","Timepoint 13",0,61,41
"14","User #25354","Timepoint 14",0,61,41
"15","User #25354","Timepoint 15",0,61,41
"16","User #25354","Timepoint 16",0,61,41
"17","User #25354","Timepoint 17",NA,61,41
"18","User #25354","Timepoint 18",NA,61,41
"19","User #25354","Timepoint 19",NA,61,41
"20","User #25354","Timepoint 20",NA,61,41
"21","User #25354","Timepoint 21",NA,61,41
"22","User #25354","Timepoint 22",NA,61,41
"23","User #25354","Timepoint 23",NA,61,41
"24","User #25354","Timepoint 24",NA,61,41
"25","User #25354","Timepoint 25",NA,61,41
"26","User #25354","Timepoint 26",NA,61,41
"27","User #25354","Timepoint 27",NA,61,41
"28","User #25354","Timepoint 28",NA,61,41
"29","User #25354","Timepoint 29",NA,61,41
"30","User #25354","Timepoint 30",NA,61,41
"31","User #25354","Timepoint 31",NA,61,41
"32","User #25354","Timepoint 32",NA,61,41
"33","User #25354","Timepoint 33",NA,61,41
"34","User #25354","Timepoint 34",NA,61,41
"35","User #25354","Timepoint 35",NA,61,41
"36","User #25354","Timepoint 36",NA,61,41
"37","User #25354","Timepoint 37",NA,61,41
"38","User #25354","Timepoint 38",NA,61,41
"39","User #25354","Timepoint 39",NA,61,41
"40","User #25354","Timepoint 40",NA,61,41
"41","User #25354","Timepoint 41",6.96440264582634,61,41
"42","User #25354","Timepoint 42",7.07820001244545,61,41
"43","User #25354","Timepoint 43",6.91797718405724,61,41
"44","User #25354","Timepoint 44",7.04636996984482,61,41
"45","User #25354","Timepoint 45",6.85038632154465,61,41
"46","User #25354","Timepoint 46",6.99388754367828,61,41
"47","User #25354","Timepoint 47",7.07995972037315,61,41
"48","User #25354","Timepoint 48",6.90407073497772,61,41
"49","User #25354","Timepoint 49",6.57124876976013,61,41
"50","User #25354","Timepoint 50",6.78108602762222,61,41
"51","User #25354","Timepoint 51",6.48518085479736,61,41
"52","User #25354","Timepoint 52",6.71859860420227,61,41
"53","User #25354","Timepoint 53",6.36075094342232,61,41
"54","User #25354","Timepoint 54",6.61273196339607,61,41
"55","User #25354","Timepoint 55",6.74609333276749,61,41
"56","User #25354","Timepoint 56",6.46456658840179,61,41
"57","User #25354","Timepoint 57",6.67850002646446,61,41
"58","User #25354","Timepoint 58",6.84171244502068,61,41
"59","User #25354","Timepoint 59",6.58879831433296,61,41
"60","User #25354","Timepoint 60",6.7648246884346,61,41
"61","User #25354","Timepoint 61",6.45351558923721,61,41
"62","User #25354","Timepoint 62",6.67550250887871,61,41
"63","User #25354","Timepoint 63",6.84720918536186,61,41
"64","User #25354","Timepoint 64",6.53445243835449,61,41
"65","User #25350","Timepoint 1",0,61,41
"66","User #25350","Timepoint 2",0,61,41
"67","User #25350","Timepoint 3",0,61,41
"68","User #25350","Timepoint 4",0,61,41
"69","User #25350","Timepoint 5",0,61,41
"70","User #25350","Timepoint 6",0,61,41
"71","User #25350","Timepoint 7",0,61,41
"72","User #25350","Timepoint 8",0,61,41
"73","User #25350","Timepoint 9",0,61,41
"74","User #25350","Timepoint 10",0,61,41
"75","User #25350","Timepoint 11",0,61,41
"76","User #25350","Timepoint 12",0,61,41
"77","User #25350","Timepoint 13",0,61,41
"78","User #25350","Timepoint 14",0,61,41
"79","User #25350","Timepoint 15",0,61,41
"80","User #25350","Timepoint 16",0,61,41
"81","User #25350","Timepoint 17",NA,61,41
"82","User #25350","Timepoint 18",NA,61,41
"83","User #25350","Timepoint 19",NA,61,41
"84","User #25350","Timepoint 20",NA,61,41
"85","User #25350","Timepoint 21",NA,61,41
"86","User #25350","Timepoint 22",NA,61,41
"87","User #25350","Timepoint 23",NA,61,41
"88","User #25350","Timepoint 24",NA,61,41
"89","User #25350","Timepoint 25",NA,61,41
"90","User #25350","Timepoint 26",NA,61,41
"91","User #25350","Timepoint 27",NA,61,41
"92","User #25350","Timepoint 28",NA,61,41
"93","User #25350","Timepoint 29",NA,61,41
"94","User #25350","Timepoint 30",NA,61,41
"95","User #25350","Timepoint 31",NA,61,41
"96","User #25350","Timepoint 32",NA,61,41
"97","User #25350","Timepoint 33",NA,61,41
"98","User #25350","Timepoint 34",NA,61,41
"99","User #25350","Timepoint 35",NA,61,41
"100","User #25350","Timepoint 36",NA,61,41
"101","User #25350","Timepoint 37",NA,61,41
"102","User #25350","Timepoint 38",NA,61,41
"103","User #25350","Timepoint 39",NA,61,41
"104","User #25350","Timepoint 40",NA,61,41
"105","User #25350","Timepoint 41",7.5322744846344,61,41
"106","User #25350","Timepoint 42",7.92348343133926,61,41
"107","User #25350","Timepoint 43",7.45241251587868,61,41
"108","User #25350","Timepoint 44",7.93132925033569,61,41
"109","User #25350","Timepoint 45",7.38753721117973,61,41
"110","User #25350","Timepoint 46",7.76428896188736,61,41
"111","User #25350","Timepoint 47",7.83482587337494,61,41
"112","User #25350","Timepoint 48",7.52132248878479,61,41
"113","User #25350","Timepoint 49",6.59906613826752,61,41
"114","User #25350","Timepoint 50",7.09691277146339,61,41
"115","User #25350","Timepoint 51",6.52306348085403,61,41
"116","User #25350","Timepoint 52",7.13006502389908,61,41
"117","User #25350","Timepoint 53",6.4217966645956,61,41
"118","User #25350","Timepoint 54",6.8732194006443,61,41
"119","User #25350","Timepoint 55",6.97933289408684,61,41
"120","User #25350","Timepoint 56",6.65039147436619,61,41
"121","User #25350","Timepoint 57",6.54353499412537,61,41
"122","User #25350","Timepoint 58",7.04683005809784,61,41
"123","User #25350","Timepoint 59",6.4764598608017,61,41
"124","User #25350","Timepoint 60",7.09455645084381,61,41
"125","User #25350","Timepoint 61",6.37734961509705,61,41
"126","User #25350","Timepoint 62",6.83083692193031,61,41
"127","User #25350","Timepoint 63",6.93652421236038,61,41
"128","User #25350","Timepoint 64",6.61248183250427,61,41
"129","User #25362","Timepoint 1",0,61,41
"130","User #25362","Timepoint 2",0,61,41
"131","User #25362","Timepoint 3",0,61,41
"132","User #25362","Timepoint 4",0,61,41
"133","User #25362","Timepoint 5",0,61,41
"134","User #25362","Timepoint 6",0,61,41
"135","User #25362","Timepoint 7",0,61,41
"136","User #25362","Timepoint 8",0,61,41
"137","User #25362","Timepoint 9",0,61,41
"138","User #25362","Timepoint 10",0,61,41
"139","User #25362","Timepoint 11",0,61,41
"140","User #25362","Timepoint 12",0,61,41
"141","User #25362","Timepoint 13",0,61,41
"142","User #25362","Timepoint 14",0,61,41
"143","User #25362","Timepoint 15",0,61,41
"144","User #25362","Timepoint 16",0,61,41
"145","User #25362","Timepoint 17",NA,61,41
"146","User #25362","Timepoint 18",NA,61,41
"147","User #25362","Timepoint 19",NA,61,41
"148","User #25362","Timepoint 20",NA,61,41
"149","User #25362","Timepoint 21",NA,61,41
"150","User #25362","Timepoint 22",NA,61,41
"151","User #25362","Timepoint 23",NA,61,41
"152","User #25362","Timepoint 24",NA,61,41
"153","User #25362","Timepoint 25",NA,61,41
"154","User #25362","Timepoint 26",NA,61,41
"155","User #25362","Timepoint 27",NA,61,41
"156","User #25362","Timepoint 28",NA,61,41
"157","User #25362","Timepoint 29",NA,61,41
"158","User #25362","Timepoint 30",NA,61,41
"159","User #25362","Timepoint 31",NA,61,41
"160","User #25362","Timepoint 32",NA,61,41
"161","User #25362","Timepoint 33",NA,61,41
"162","User #25362","Timepoint 34",NA,61,41
"163","User #25362","Timepoint 35",NA,61,41
"164","User #25362","Timepoint 36",NA,61,41
"165","User #25362","Timepoint 37",NA,61,41
"166","User #25362","Timepoint 38",NA,61,41
"167","User #25362","Timepoint 39",NA,61,41
"168","User #25362","Timepoint 40",NA,61,41
"169","User #25362","Timepoint 41",10.167649269104,61,41
"170","User #25362","Timepoint 42",10.2335404157639,61,41
"171","User #25362","Timepoint 43",10.1615345478058,61,41
"172","User #25362","Timepoint 44",10.2160304188728,61,41
"173","User #25362","Timepoint 45",10.1485673189163,61,41
"174","User #25362","Timepoint 46",10.2338519096375,61,41
"175","User #25362","Timepoint 47",10.2630850374699,61,41
"176","User #25362","Timepoint 48",10.0589915513992,61,41
"177","User #25362","Timepoint 49",10.082059264183,61,41
"178","User #25362","Timepoint 50",10.1959970891476,61,41
"179","User #25362","Timepoint 51",10.0496548712254,61,41
"180","User #25362","Timepoint 52",10.1473453044891,61,41
"181","User #25362","Timepoint 53",9.98802083730698,61,41
"182","User #25362","Timepoint 54",10.0577884912491,61,41
"183","User #25362","Timepoint 55",10.1534368693829,61,41
"184","User #25362","Timepoint 56",9.9441220164299,61,41
"185","User #25362","Timepoint 57",10.3014943599701,61,41
"186","User #25362","Timepoint 58",10.37390640378,61,41
"187","User #25362","Timepoint 59",10.2764293849468,61,41
"188","User #25362","Timepoint 60",10.2844165563583,61,41
"189","User #25362","Timepoint 61",10.2003375291824,61,41
"190","User #25362","Timepoint 62",10.2014028131962,61,41
"191","User #25362","Timepoint 63",10.3244749009609,61,41
"192","User #25362","Timepoint 64",10.0754315257072,61,41
"193","User #25297","Timepoint 1",0,61,41
"194","User #25297","Timepoint 2",0,61,41
"195","User #25297","Timepoint 3",0,61,41
"196","User #25297","Timepoint 4",0,61,41
"197","User #25297","Timepoint 5",0,61,41
"198","User #25297","Timepoint 6",0,61,41
"199","User #25297","Timepoint 7",0,61,41
"200","User #25297","Timepoint 8",0,61,41
"201","User #25297","Timepoint 9",0,61,41
"202","User #25297","Timepoint 10",0,61,41
"203","User #25297","Timepoint 11",0,61,41
"204","User #25297","Timepoint 12",0,61,41
"205","User #25297","Timepoint 13",0,61,41
"206","User #25297","Timepoint 14",0,61,41
"207","User #25297","Timepoint 15",0,61,41
"208","User #25297","Timepoint 16",0,61,41
"209","User #25297","Timepoint 17",NA,61,41
"210","User #25297","Timepoint 18",NA,61,41
"211","User #25297","Timepoint 19",NA,61,41
"212","User #25297","Timepoint 20",NA,61,41
"213","User #25297","Timepoint 21",NA,61,41
"214","User #25297","Timepoint 22",NA,61,41
"215","User #25297","Timepoint 23",NA,61,41
"216","User #25297","Timepoint 24",NA,61,41
"217","User #25297","Timepoint 25",NA,61,41
"218","User #25297","Timepoint 26",NA,61,41
"219","User #25297","Timepoint 27",NA,61,41
"220","User #25297","Timepoint 28",NA,61,41
"221","User #25297","Timepoint 29",NA,61,41
"222","User #25297","Timepoint 30",NA,61,41
"223","User #25297","Timepoint 31",NA,61,41
"224","User #25297","Timepoint 32",NA,61,41
"225","User #25297","Timepoint 33",NA,61,41
"226","User #25297","Timepoint 34",NA,61,41
