"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,20
"2","User #25305","Timepoint 2",0,30,20
"3","User #25305","Timepoint 3",0,30,20
"4","User #25305","Timepoint 4",0,30,20
"5","User #25305","Timepoint 5",0,30,20
"6","User #25305","Timepoint 6",0,30,20
"7","User #25305","Timepoint 7",0,30,20
"8","User #25305","Timepoint 8",0,30,20
"9","User #25305","Timepoint 9",0,30,20
"10","User #25305","Timepoint 10",0,30,20
"11","User #25305","Timepoint 11",0,30,20
"12","User #25305","Timepoint 12",0,30,20
"13","User #25305","Timepoint 13",0,30,20
"14","User #25305","Timepoint 14",0,30,20
"15","User #25305","Timepoint 15",0,30,20
"16","User #25305","Timepoint 16",0,30,20
"17","User #25305","Timepoint 17",7.05210781097412,30,20
"18","User #25305","Timepoint 18",6.94193494319916,30,20
"19","User #25305","Timepoint 19",6.80646061897278,30,20
"20","User #25305","Timepoint 20",6.80519998073578,30,20
"21","User #25305","Timepoint 21",6.76163721084595,30,20
"22","User #25305","Timepoint 22",6.83080303668976,30,20
"23","User #25305","Timepoint 23",6.97608137130737,30,20
"24","User #25305","Timepoint 24",7.03145611286163,30,20
"25","User #25305","Timepoint 25",7.57248330116272,30,20
"26","User #25305","Timepoint 26",7.41179037094116,30,20
"27","User #25305","Timepoint 27",7.53582453727722,30,20
"28","User #25305","Timepoint 28",7.85146594047546,30,20
"29","User #25305","Timepoint 29",7.63413488864899,30,20
"30","User #25305","Timepoint 30",7.67928421497345,30,20
"31","User #25305","Timepoint 31",7.94427108764648,30,20
"32","User #25305","Timepoint 32",7.98818457126617,30,20
"33","User #25305","Timepoint 33",7.55847835540771,30,20
"34","User #25305","Timepoint 34",7.31082677841187,30,20
"35","User #25305","Timepoint 35",7.19724369049072,30,20
"36","User #25305","Timepoint 36",7.24068868160248,30,20
"37","User #25305","Timepoint 37",7.10756301879883,30,20
"38","User #25305","Timepoint 38",7.10944366455078,30,20
"39","User #25305","Timepoint 39",7.31425940990448,30,20
"40","User #25305","Timepoint 40",7.43767642974854,30,20
"41","User #25305","Timepoint 41",7.55698156356812,30,20
"42","User #25305","Timepoint 42",7.42434883117676,30,20
"43","User #25305","Timepoint 43",7.45390176773071,30,20
"44","User #25305","Timepoint 44",7.68984389305115,30,20
"45","User #25305","Timepoint 45",7.68218803405762,30,20
"46","User #25305","Timepoint 46",7.76704549789429,30,20
"47","User #25305","Timepoint 47",7.90279042720795,30,20
"48","User #25305","Timepoint 48",7.93143844604492,30,20
"49","User #25305","Timepoint 49",7.87119770050049,30,20
"50","User #25305","Timepoint 50",7.5638370513916,30,20
"51","User #25305","Timepoint 51",8.15080952644348,30,20
"52","User #25305","Timepoint 52",8.46483445167542,30,20
"53","User #25305","Timepoint 53",7.7349659204483,30,20
"54","User #25305","Timepoint 54",7.65900921821594,30,20
"55","User #25305","Timepoint 55",8.24301171302795,30,20
"56","User #25305","Timepoint 56",8.29362773895264,30,20
"57","User #25305","Timepoint 57",7.96121621131897,30,20
"58","User #25305","Timepoint 58",7.81948828697205,30,20
"59","User #25305","Timepoint 59",7.86089015007019,30,20
"60","User #25305","Timepoint 60",7.89276003837585,30,20
"61","User #25305","Timepoint 61",7.5387544631958,30,20
"62","User #25305","Timepoint 62",7.40498673915863,30,20
"63","User #25305","Timepoint 63",7.50999402999878,30,20
"64","User #25305","Timepoint 64",7.48824119567871,30,20
"65","User #25335","Timepoint 1",0,30,20
"66","User #25335","Timepoint 2",0,30,20
"67","User #25335","Timepoint 3",0,30,20
"68","User #25335","Timepoint 4",0,30,20
"69","User #25335","Timepoint 5",0,30,20
"70","User #25335","Timepoint 6",0,30,20
"71","User #25335","Timepoint 7",0,30,20
"72","User #25335","Timepoint 8",0,30,20
"73","User #25335","Timepoint 9",0,30,20
"74","User #25335","Timepoint 10",0,30,20
"75","User #25335","Timepoint 11",0,30,20
"76","User #25335","Timepoint 12",0,30,20
"77","User #25335","Timepoint 13",0,30,20
"78","User #25335","Timepoint 14",0,30,20
"79","User #25335","Timepoint 15",0,30,20
"80","User #25335","Timepoint 16",0,30,20
"81","User #25335","Timepoint 17",5.76821336150169,30,20
"82","User #25335","Timepoint 18",5.64023032784462,30,20
"83","User #25335","Timepoint 19",5.52147641777992,30,20
"84","User #25335","Timepoint 20",5.6542787104845,30,20
"85","User #25335","Timepoint 21",5.6506599187851,30,20
"86","User #25335","Timepoint 22",5.69285589456558,30,20
"87","User #25335","Timepoint 23",5.86454337835312,30,20
"88","User #25335","Timepoint 24",5.97785240411758,30,20
"89","User #25335","Timepoint 25",6.08543133735657,30,20
"90","User #25335","Timepoint 26",5.89931696653366,30,20
"91","User #25335","Timepoint 27",6.00767302513123,30,20
"92","User #25335","Timepoint 28",6.30497068166733,30,20
"93","User #25335","Timepoint 29",6.33252197504044,30,20
"94","User #25335","Timepoint 30",6.45496588945389,30,20
"95","User #25335","Timepoint 31",6.67853713035583,30,20
"96","User #25335","Timepoint 32",6.74398159980774,30,20
"97","User #25335","Timepoint 33",6.38514432311058,30,20
"98","User #25335","Timepoint 34",6.25877195596695,30,20
"99","User #25335","Timepoint 35",6.61388802528381,30,20
"100","User #25335","Timepoint 36",7.25898486375809,30,20
"101","User #25335","Timepoint 37",6.96225136518478,30,20
"102","User #25335","Timepoint 38",6.81205803155899,30,20
"103","User #25335","Timepoint 39",7.13285559415817,30,20
"104","User #25335","Timepoint 40",7.06252628564835,30,20
"105","User #25335","Timepoint 41",7.20873957872391,30,20
"106","User #25335","Timepoint 42",6.9206451177597,30,20
"107","User #25335","Timepoint 43",6.60291367769241,30,20
"108","User #25335","Timepoint 44",6.53272187709808,30,20
"109","User #25335","Timepoint 45",6.2848487496376,30,20
"110","User #25335","Timepoint 46",6.13442081212997,30,20
"111","User #25335","Timepoint 47",5.98724237084389,30,20
"112","User #25335","Timepoint 48",6.18824309110641,30,20
