"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,30
"2","User #25384","Timepoint 2",0,10,30
"3","User #25384","Timepoint 3",0,10,30
"4","User #25384","Timepoint 4",0,10,30
"5","User #25384","Timepoint 5",0,10,30
"6","User #25384","Timepoint 6",0,10,30
"7","User #25384","Timepoint 7",0,10,30
"8","User #25384","Timepoint 8",0,10,30
"9","User #25384","Timepoint 9",0,10,30
"10","User #25384","Timepoint 10",0,10,30
"11","User #25384","Timepoint 11",0,10,30
"12","User #25384","Timepoint 12",0,10,30
"13","User #25384","Timepoint 13",0,10,30
"14","User #25384","Timepoint 14",0,10,30
"15","User #25384","Timepoint 15",0,10,30
"16","User #25384","Timepoint 16",0,10,30
"17","User #25384","Timepoint 17",NA,10,30
"18","User #25384","Timepoint 18",NA,10,30
"19","User #25384","Timepoint 19",NA,10,30
"20","User #25384","Timepoint 20",NA,10,30
"21","User #25384","Timepoint 21",NA,10,30
"22","User #25384","Timepoint 22",NA,10,30
"23","User #25384","Timepoint 23",NA,10,30
"24","User #25384","Timepoint 24",NA,10,30
"25","User #25384","Timepoint 25",7.76799601316452,10,30
"26","User #25384","Timepoint 26",7.55785226821899,10,30
"27","User #25384","Timepoint 27",7.55144441127777,10,30
"28","User #25384","Timepoint 28",7.38973364233971,10,30
"29","User #25384","Timepoint 29",7.37638115882874,10,30
"30","User #25384","Timepoint 30",7.3457955121994,10,30
"31","User #25384","Timepoint 31",7.29264968633652,10,30
"32","User #25384","Timepoint 32",7.05474641919136,10,30
"33","User #25384","Timepoint 33",9.94590842723846,10,30
"34","User #25384","Timepoint 34",9.02428978681564,10,30
"35","User #25384","Timepoint 35",9.34260982275009,10,30
"36","User #25384","Timepoint 36",9.39229720830917,10,30
"37","User #25384","Timepoint 37",6.52013993263245,10,30
"38","User #25384","Timepoint 38",5.97504484653473,10,30
"39","User #25384","Timepoint 39",7.33888071775436,10,30
"40","User #25384","Timepoint 40",8.24693012237549,10,30
"41","User #25384","Timepoint 41",7.77408802509308,10,30
"42","User #25384","Timepoint 42",5.76606418937445,10,30
"43","User #25384","Timepoint 43",7.35403835773468,10,30
"44","User #25384","Timepoint 44",4.87131813913584,10,30
"45","User #25384","Timepoint 45",11.7809754610062,10,30
"46","User #25384","Timepoint 46",6.77781230211258,10,30
"47","User #25384","Timepoint 47",7.76877018809319,10,30
"48","User #25384","Timepoint 48",5.3053575605154,10,30
"49","User #25384","Timepoint 49",8.59352266788483,10,30
"50","User #25384","Timepoint 50",5.94999253749847,10,30
"51","User #25384","Timepoint 51",8.1158621609211,10,30
"52","User #25384","Timepoint 52",7.08059501647949,10,30
"53","User #25384","Timepoint 53",8.27051773667336,10,30
"54","User #25384","Timepoint 54",7.12961295247078,10,30
