"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,32
"2","User #25349","Timepoint 2",0,14,32
"3","User #25349","Timepoint 3",0,14,32
"4","User #25349","Timepoint 4",0,14,32
"5","User #25349","Timepoint 5",0,14,32
"6","User #25349","Timepoint 6",0,14,32
"7","User #25349","Timepoint 7",0,14,32
"8","User #25349","Timepoint 8",0,14,32
"9","User #25349","Timepoint 9",0,14,32
"10","User #25349","Timepoint 10",0,14,32
"11","User #25349","Timepoint 11",0,14,32
"12","User #25349","Timepoint 12",0,14,32
"13","User #25349","Timepoint 13",0,14,32
"14","User #25349","Timepoint 14",0,14,32
"15","User #25349","Timepoint 15",0,14,32
"16","User #25349","Timepoint 16",0,14,32
"17","User #25349","Timepoint 17",NA,14,32
"18","User #25349","Timepoint 18",NA,14,32
"19","User #25349","Timepoint 19",NA,14,32
"20","User #25349","Timepoint 20",NA,14,32
"21","User #25349","Timepoint 21",NA,14,32
"22","User #25349","Timepoint 22",NA,14,32
"23","User #25349","Timepoint 23",NA,14,32
"24","User #25349","Timepoint 24",NA,14,32
"25","User #25349","Timepoint 25",NA,14,32
"26","User #25349","Timepoint 26",NA,14,32
"27","User #25349","Timepoint 27",NA,14,32
"28","User #25349","Timepoint 28",NA,14,32
"29","User #25349","Timepoint 29",NA,14,32
"30","User #25349","Timepoint 30",NA,14,32
"31","User #25349","Timepoint 31",NA,14,32
"32","User #25349","Timepoint 32",NA,14,32
"33","User #25349","Timepoint 33",8.36476373672485,14,32
"34","User #25349","Timepoint 34",8.1457371711731,14,32
"35","User #25349","Timepoint 35",7.92491674423218,14,32
"36","User #25349","Timepoint 36",7.74417555332184,14,32
"37","User #25349","Timepoint 37",7.79187262058258,14,32
"38","User #25349","Timepoint 38",7.81216108798981,14,32
"39","User #25349","Timepoint 39",7.73247504234314,14,32
"40","User #25349","Timepoint 40",7.44646418094635,14,32
"41","User #25349","Timepoint 41",7.7890408039093,14,32
"42","User #25349","Timepoint 42",7.42161893844604,14,32
"43","User #25349","Timepoint 43",7.66762113571167,14,32
"44","User #25349","Timepoint 44",7.80936706066132,14,32
"45","User #25349","Timepoint 45",7.31311273574829,14,32
"46","User #25349","Timepoint 46",7.28383529186249,14,32
"47","User #25349","Timepoint 47",8.58567881584167,14,32
"48","User #25349","Timepoint 48",9.17569303512573,14,32
"49","User #25349","Timepoint 49",7.92891806364059,14,32
"50","User #25349","Timepoint 50",7.32193523645401,14,32
"51","User #25349","Timepoint 51",6.8629746735096,14,32
"52","User #25349","Timepoint 52",6.99878792464733,14,32
"53","User #25349","Timepoint 53",6.82537238299847,14,32
"54","User #25349","Timepoint 54",7.62300407886505,14,32
"55","User #25349","Timepoint 55",8.07509684562683,14,32
"56","User #25349","Timepoint 56",7.58546227216721,14,32
"57","User #25349","Timepoint 57",7.25656309723854,14,32
