"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,28
"2","User #25346","Timepoint 2",0,1,28
"3","User #25346","Timepoint 3",0,1,28
"4","User #25346","Timepoint 4",0,1,28
"5","User #25346","Timepoint 5",0,1,28
"6","User #25346","Timepoint 6",0,1,28
"7","User #25346","Timepoint 7",0,1,28
"8","User #25346","Timepoint 8",0,1,28
"9","User #25346","Timepoint 9",0,1,28
"10","User #25346","Timepoint 10",0,1,28
"11","User #25346","Timepoint 11",0,1,28
"12","User #25346","Timepoint 12",0,1,28
"13","User #25346","Timepoint 13",0,1,28
"14","User #25346","Timepoint 14",0,1,28
"15","User #25346","Timepoint 15",0,1,28
"16","User #25346","Timepoint 16",0,1,28
"17","User #25346","Timepoint 17",NA,1,28
"18","User #25346","Timepoint 18",NA,1,28
"19","User #25346","Timepoint 19",NA,1,28
"20","User #25346","Timepoint 20",NA,1,28
"21","User #25346","Timepoint 21",NA,1,28
"22","User #25346","Timepoint 22",NA,1,28
"23","User #25346","Timepoint 23",NA,1,28
"24","User #25346","Timepoint 24",NA,1,28
"25","User #25346","Timepoint 25",5.6205096244812,1,28
"26","User #25346","Timepoint 26",5.63064503669739,1,28
"27","User #25346","Timepoint 27",5.65412390232086,1,28
"28","User #25346","Timepoint 28",5.62103486061096,1,28
"29","User #25346","Timepoint 29",5.60933351516724,1,28
"30","User #25346","Timepoint 30",5.58478230237961,1,28
"31","User #25346","Timepoint 31",5.62947154045105,1,28
"32","User #25346","Timepoint 32",5.65450829267502,1,28
"33","User #25346","Timepoint 33",5.56956499814987,1,28
"34","User #25346","Timepoint 34",5.54386395215988,1,28
"35","User #25346","Timepoint 35",5.56212884187698,1,28
"36","User #25346","Timepoint 36",5.51466375589371,1,28
"37","User #25346","Timepoint 37",5.51328885555267,1,28
"38","User #25346","Timepoint 38",5.48458284139633,1,28
"39","User #25346","Timepoint 39",5.53519129753113,1,28
"40","User #25346","Timepoint 40",5.59082496166229,1,28
"41","User #25346","Timepoint 41",5.66372388601303,1,28
"42","User #25346","Timepoint 42",5.70638835430145,1,28
"43","User #25346","Timepoint 43",5.82167136669159,1,28
"44","User #25346","Timepoint 44",5.85934430360794,1,28
"45","User #25346","Timepoint 45",5.80795156955719,1,28
"46","User #25346","Timepoint 46",5.74812006950378,1,28
"47","User #25346","Timepoint 47",5.71398419141769,1,28
"48","User #25346","Timepoint 48",5.78984868526459,1,28
"49","User #25346","Timepoint 49",5.9405737221241,1,28
"50","User #25346","Timepoint 50",5.89571860432625,1,28
"51","User #25346","Timepoint 51",5.96648073196411,1,28
"52","User #25346","Timepoint 52",6.00681722164154,1,28
"53","User #25346","Timepoint 53",5.97848415374756,1,28
"54","User #25346","Timepoint 54",5.88700491189957,1,28
"55","User #25346","Timepoint 55",5.88461783528328,1,28
"56","User #25346","Timepoint 56",5.99945205450058,1,28
"57","User #25346","Timepoint 57",5.85949662327766,1,28
"58","User #25346","Timepoint 58",5.91052216291428,1,28
"59","User #25346","Timepoint 59",5.94578203558922,1,28
"60","User #25346","Timepoint 60",5.85000875592232,1,28
"61","User #25346","Timepoint 61",5.83478266000748,1,28
"62","User #25346","Timepoint 62",5.81988736987114,1,28
"63","User #25346","Timepoint 63",5.87341549992561,1,28
"64","User #25346","Timepoint 64",5.86568760871887,1,28
"65","User #25397","Timepoint 1",0,1,28
"66","User #25397","Timepoint 2",0,1,28
"67","User #25397","Timepoint 3",0,1,28
"68","User #25397","Timepoint 4",0,1,28
"69","User #25397","Timepoint 5",0,1,28
"70","User #25397","Timepoint 6",0,1,28
"71","User #25397","Timepoint 7",0,1,28
"72","User #25397","Timepoint 8",0,1,28
"73","User #25397","Timepoint 9",0,1,28
"74","User #25397","Timepoint 10",0,1,28
"75","User #25397","Timepoint 11",0,1,28
"76","User #25397","Timepoint 12",0,1,28
"77","User #25397","Timepoint 13",0,1,28
"78","User #25397","Timepoint 14",0,1,28
"79","User #25397","Timepoint 15",0,1,28
"80","User #25397","Timepoint 16",0,1,28
"81","User #25397","Timepoint 17",NA,1,28
"82","User #25397","Timepoint 18",NA,1,28
"83","User #25397","Timepoint 19",NA,1,28
