"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,7
"2","User #25378","Timepoint 2",0,62,7
"3","User #25378","Timepoint 3",0,62,7
"4","User #25378","Timepoint 4",0,62,7
"5","User #25378","Timepoint 5",0,62,7
"6","User #25378","Timepoint 6",0,62,7
"7","User #25378","Timepoint 7",0,62,7
"8","User #25378","Timepoint 8",0,62,7
"9","User #25378","Timepoint 9",0,62,7
"10","User #25378","Timepoint 10",0,62,7
"11","User #25378","Timepoint 11",0,62,7
"12","User #25378","Timepoint 12",0,62,7
"13","User #25378","Timepoint 13",0,62,7
"14","User #25378","Timepoint 14",0,62,7
"15","User #25378","Timepoint 15",0,62,7
"16","User #25378","Timepoint 16",0,62,7
"17","User #25378","Timepoint 17",12.6491479277611,62,7
"18","User #25378","Timepoint 18",8.25648456811905,62,7
"19","User #25378","Timepoint 19",8.71874934434891,62,7
"20","User #25378","Timepoint 20",11.1032825112343,62,7
"21","User #25378","Timepoint 21",17.4000905752182,62,7
"22","User #25378","Timepoint 22",11.7255201339722,62,7
"23","User #25378","Timepoint 23",10.7261526584625,62,7
"24","User #25378","Timepoint 24",7.97137875854969,62,7
"25","User #25378","Timepoint 25",9.05686002969742,62,7
"26","User #25378","Timepoint 26",8.30711434781551,62,7
"27","User #25378","Timepoint 27",10.1457733213902,62,7
"28","User #25378","Timepoint 28",10.4180575013161,62,7
"29","User #25378","Timepoint 29",13.1845624446869,62,7
"30","User #25378","Timepoint 30",9.19118344783783,62,7
"31","User #25378","Timepoint 31",11.988906621933,62,7
"32","User #25378","Timepoint 32",10.6990344524384,62,7
"33","User #25378","Timepoint 33",11.9399230480194,62,7
"34","User #25378","Timepoint 34",10.2604557275772,62,7
"35","User #25378","Timepoint 35",14.2818359136581,62,7
"36","User #25378","Timepoint 36",9.45702388882637,62,7
"37","User #25378","Timepoint 37",10.4050453007221,62,7
"38","User #25378","Timepoint 38",11.7881888747215,62,7
"39","User #25378","Timepoint 39",13.1710296273232,62,7
"40","User #25378","Timepoint 40",8.88175576925278,62,7
"41","User #25378","Timepoint 41",10.6524423360825,62,7
"42","User #25378","Timepoint 42",7.23809272050858,62,7
"43","User #25378","Timepoint 43",8.91569429636002,62,7
"44","User #25378","Timepoint 44",7.17868742346764,62,7
"45","User #25378","Timepoint 45",11.2920703291893,62,7
"46","User #25378","Timepoint 46",9.42337638139725,62,7
"47","User #25378","Timepoint 47",12.2132959365845,62,7
"48","User #25378","Timepoint 48",10.1754720807076,62,7
"49","User #25378","Timepoint 49",13.6252182722092,62,7
"50","User #25378","Timepoint 50",9.85258078575134,62,7
"51","User #25378","Timepoint 51",10.1310369968414,62,7
"52","User #25378","Timepoint 52",10.0057483315468,62,7
"53","User #25378","Timepoint 53",13.7908629179001,62,7
"54","User #25378","Timepoint 54",12.1758163571358,62,7
"55","User #25378","Timepoint 55",10.9132421016693,62,7
"56","User #25378","Timepoint 56",8.374894708395,62,7
"57","User #25378","Timepoint 57",10.9379677772522,62,7
"58","User #25378","Timepoint 58",12.5007466673851,62,7
"59","User #25378","Timepoint 59",9.17503413558006,62,7
"60","User #25378","Timepoint 60",10.1578333377838,62,7
"61","User #25378","Timepoint 61",13.2674512863159,62,7
"62","User #25378","Timepoint 62",12.6929124593735,62,7
"63","User #25378","Timepoint 63",8.97655200958252,62,7
"64","User #25378","Timepoint 64",10.5416799783707,62,7
"65","User #25322","Timepoint 1",0,62,7
"66","User #25322","Timepoint 2",0,62,7
"67","User #25322","Timepoint 3",0,62,7
"68","User #25322","Timepoint 4",0,62,7
"69","User #25322","Timepoint 5",0,62,7
"70","User #25322","Timepoint 6",0,62,7
"71","User #25322","Timepoint 7",0,62,7
"72","User #25322","Timepoint 8",0,62,7
"73","User #25322","Timepoint 9",0,62,7
"74","User #25322","Timepoint 10",0,62,7
"75","User #25322","Timepoint 11",0,62,7
"76","User #25322","Timepoint 12",0,62,7
"77","User #25322","Timepoint 13",0,62,7
"78","User #25322","Timepoint 14",0,62,7
"79","User #25322","Timepoint 15",0,62,7
"80","User #25322","Timepoint 16",0,62,7
"81","User #25322","Timepoint 17",7.35499632358551,62,7
"82","User #25322","Timepoint 18",9.08509767055511,62,7
"83","User #25322","Timepoint 19",8.73705440759659,62,7
"84","User #25322","Timepoint 20",6.42117050290108,62,7
"85","User #25322","Timepoint 21",8.14844697713852,62,7
"86","User #25322","Timepoint 22",10.6484044790268,62,7
"87","User #25322","Timepoint 23",10.1886459589005,62,7
"88","User #25322","Timepoint 24",7.21635955572128,62,7
"89","User #25322","Timepoint 25",8.13939303159714,62,7
"90","User #25322","Timepoint 26",8.36287069320679,62,7
"91","User #25322","Timepoint 27",9.26814591884613,62,7
"92","User #25322","Timepoint 28",11.9981954693794,62,7
"93","User #25322","Timepoint 29",8.89196866750717,62,7
