"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,27
"2","User #25375","Timepoint 2",0,54,27
"3","User #25375","Timepoint 3",0,54,27
"4","User #25375","Timepoint 4",0,54,27
"5","User #25375","Timepoint 5",0,54,27
"6","User #25375","Timepoint 6",0,54,27
"7","User #25375","Timepoint 7",0,54,27
"8","User #25375","Timepoint 8",0,54,27
"9","User #25375","Timepoint 9",0,54,27
"10","User #25375","Timepoint 10",0,54,27
"11","User #25375","Timepoint 11",0,54,27
"12","User #25375","Timepoint 12",0,54,27
"13","User #25375","Timepoint 13",0,54,27
"14","User #25375","Timepoint 14",0,54,27
"15","User #25375","Timepoint 15",0,54,27
"16","User #25375","Timepoint 16",0,54,27
"17","User #25375","Timepoint 17",NA,54,27
"18","User #25375","Timepoint 18",NA,54,27
"19","User #25375","Timepoint 19",NA,54,27
"20","User #25375","Timepoint 20",NA,54,27
"21","User #25375","Timepoint 21",NA,54,27
"22","User #25375","Timepoint 22",NA,54,27
"23","User #25375","Timepoint 23",NA,54,27
"24","User #25375","Timepoint 24",NA,54,27
"25","User #25375","Timepoint 25",10.3977785110474,54,27
"26","User #25375","Timepoint 26",10.5235328674316,54,27
"27","User #25375","Timepoint 27",10.3168334960938,54,27
"28","User #25375","Timepoint 28",10.6742930412292,54,27
"29","User #25375","Timepoint 29",10.6550636291504,54,27
"30","User #25375","Timepoint 30",11.0327281951904,54,27
"31","User #25375","Timepoint 31",11.0230507850647,54,27
"32","User #25375","Timepoint 32",11.1525650024414,54,27
"33","User #25375","Timepoint 33",9.80073356628418,54,27
"34","User #25375","Timepoint 34",10.8439211845398,54,27
"35","User #25375","Timepoint 35",11.4020099639893,54,27
"36","User #25375","Timepoint 36",12.6204905509949,54,27
"37","User #25375","Timepoint 37",10.2321033477783,54,27
"38","User #25375","Timepoint 38",5.53757566213608,54,27
"39","User #25375","Timepoint 39",10.3260669708252,54,27
"40","User #25375","Timepoint 40",12.199718952179,54,27
"41","User #25375","Timepoint 41",12.2481622695923,54,27
"42","User #25375","Timepoint 42",10.2363514900208,54,27
"43","User #25375","Timepoint 43",7.91007721424103,54,27
"44","User #25375","Timepoint 44",10.8097977638245,54,27
"45","User #25375","Timepoint 45",10.0073595046997,54,27
"46","User #25375","Timepoint 46",9.47211790084839,54,27
"47","User #25375","Timepoint 47",11.0855431556702,54,27
"48","User #25375","Timepoint 48",11.0883378982544,54,27
"49","User #25375","Timepoint 49",8.72410261631012,54,27
"50","User #25375","Timepoint 50",10.3375775814056,54,27
"51","User #25375","Timepoint 51",10.6177232265472,54,27
"52","User #25375","Timepoint 52",9.97316515445709,54,27
"53","User #25375","Timepoint 53",7.00185799598694,54,27
"54","User #25375","Timepoint 54",7.84994459152222,54,27
"55","User #25375","Timepoint 55",10.651736497879,54,27
"56","User #25375","Timepoint 56",10.6689780950546,54,27
"57","User #25375","Timepoint 57",8.36854934692383,54,27
"58","User #25375","Timepoint 58",8.40542578697205,54,27
"59","User #25375","Timepoint 59",10.3011335134506,54,27
"60","User #25375","Timepoint 60",10.4967391490936,54,27
"61","User #25375","Timepoint 61",8.21166443824768,54,27
"62","User #25375","Timepoint 62",8.12941664457321,54,27
"63","User #25375","Timepoint 63",9.22391724586487,54,27
"64","User #25375","Timepoint 64",10.5173939466476,54,27
"65","User #25391","Timepoint 1",0,54,27
"66","User #25391","Timepoint 2",0,54,27
"67","User #25391","Timepoint 3",0,54,27
"68","User #25391","Timepoint 4",0,54,27
"69","User #25391","Timepoint 5",0,54,27
"70","User #25391","Timepoint 6",0,54,27
