"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"70","User #25375","Timepoint 6",0,32,23
"71","User #25375","Timepoint 7",0,32,23
"72","User #25375","Timepoint 8",0,32,23
"73","User #25375","Timepoint 9",0,32,23
"74","User #25375","Timepoint 10",0,32,23
"75","User #25375","Timepoint 11",0,32,23
"76","User #25375","Timepoint 12",0,32,23
"77","User #25375","Timepoint 13",0,32,23
"78","User #25375","Timepoint 14",0,32,23
"79","User #25375","Timepoint 15",0,32,23
"80","User #25375","Timepoint 16",0,32,23
"81","User #25375","Timepoint 17",10.8724633455276,32,23
"82","User #25375","Timepoint 18",11.0771035552025,32,23
"83","User #25375","Timepoint 19",11.4212937355042,32,23
"84","User #25375","Timepoint 20",11.5246987938881,32,23
"85","User #25375","Timepoint 21",11.6324710249901,32,23
"86","User #25375","Timepoint 22",11.9880917072296,32,23
"87","User #25375","Timepoint 23",12.440228998661,32,23
"88","User #25375","Timepoint 24",11.9716840982437,32,23
"89","User #25375","Timepoint 25",9.89847010374069,32,23
"90","User #25375","Timepoint 26",10.0345433950424,32,23
"91","User #25375","Timepoint 27",10.2840175330639,32,23
"92","User #25375","Timepoint 28",10.0809126198292,32,23
"93","User #25375","Timepoint 29",10.1156335473061,32,23
"94","User #25375","Timepoint 30",10.7639089822769,32,23
"95","User #25375","Timepoint 31",12.875023663044,32,23
"96","User #25375","Timepoint 32",13.7734762430191,32,23
"97","User #25375","Timepoint 33",5.6407919973135,32,23
"98","User #25375","Timepoint 34",9.42234367132187,32,23
"99","User #25375","Timepoint 35",10.3002400696278,32,23
"100","User #25375","Timepoint 36",8.03702522814274,32,23
"101","User #25375","Timepoint 37",7.55487763881683,32,23
"102","User #25375","Timepoint 38",8.81147217750549,32,23
"103","User #25375","Timepoint 39",10.2688590288162,32,23
"104","User #25375","Timepoint 40",10.8934607505798,32,23
"105","User #25375","Timepoint 41",11.301430106163,32,23
"106","User #25375","Timepoint 42",7.53338268399239,32,23
"107","User #25375","Timepoint 43",8.66271713376045,32,23
"108","User #25375","Timepoint 44",11.0778138041496,32,23
"109","User #25375","Timepoint 45",9.03449410200119,32,23
"110","User #25375","Timepoint 46",13.4497711658478,32,23
"111","User #25375","Timepoint 47",13.3798561692238,32,23
"112","User #25375","Timepoint 48",11.5412458777428,32,23
"113","User #25375","Timepoint 49",8.52880072593689,32,23
"114","User #25375","Timepoint 50",9.10204362869263,32,23
"115","User #25375","Timepoint 51",13.1906504631042,32,23
"116","User #25375","Timepoint 52",10.1454629898071,32,23
"117","User #25375","Timepoint 53",9.23457002639771,32,23
"118","User #25375","Timepoint 54",10.9578123092651,32,23
"119","User #25375","Timepoint 55",10.1256499290466,32,23
"120","User #25375","Timepoint 56",10.4419202804565,32,23
"121","User #25375","Timepoint 57",11.0911250114441,32,23
"122","User #25375","Timepoint 58",11.662118434906,32,23
"123","User #25375","Timepoint 59",13.566743850708,32,23
"124","User #25375","Timepoint 60",11.6458549499512,32,23
"125","User #25375","Timepoint 61",6.96575844287872,32,23
"126","User #25375","Timepoint 62",7.76213347911835,32,23
"127","User #25375","Timepoint 63",8.38611745834351,32,23
"128","User #25375","Timepoint 64",9.57301425933838,32,23
"129","User #25384","Timepoint 1",0,32,23
"130","User #25384","Timepoint 2",0,32,23
"131","User #25384","Timepoint 3",0,32,23
"132","User #25384","Timepoint 4",0,32,23
"133","User #25384","Timepoint 5",0,32,23
"134","User #25384","Timepoint 6",0,32,23
"135","User #25384","Timepoint 7",0,32,23
"136","User #25384","Timepoint 8",0,32,23
"137","User #25384","Timepoint 9",0,32,23
"138","User #25384","Timepoint 10",0,32,23
"139","User #25384","Timepoint 11",0,32,23
"140","User #25384","Timepoint 12",0,32,23
"141","User #25384","Timepoint 13",0,32,23
"142","User #25384","Timepoint 14",0,32,23
"143","User #25384","Timepoint 15",0,32,23
"144","User #25384","Timepoint 16",0,32,23
"145","User #25384","Timepoint 17",7.39755174517632,32,23
"146","User #25384","Timepoint 18",7.27054452896118,32,23
"147","User #25384","Timepoint 19",7.49216577410698,32,23
"148","User #25384","Timepoint 20",7.5789783000946,32,23
"149","User #25384","Timepoint 21",7.44876345992088,32,23
"150","User #25384","Timepoint 22",7.54526621103287,32,23
"151","User #25384","Timepoint 23",7.82111442089081,32,23
"152","User #25384","Timepoint 24",7.97437226772308,32,23
"153","User #25384","Timepoint 25",7.70192897319794,32,23
"154","User #25384","Timepoint 26",7.04735545814037,32,23
"155","User #25384","Timepoint 27",8.19948187470436,32,23
"156","User #25384","Timepoint 28",7.20381623506546,32,23
"157","User #25384","Timepoint 29",8.16485232114792,32,23
"158","User #25384","Timepoint 30",8.19630673527718,32,23
"159","User #25384","Timepoint 31",8.4828414618969,32,23
"160","User #25384","Timepoint 32",8.10480630397797,32,23
"161","User #25384","Timepoint 33",5.59586050361395,32,23
"162","User #25384","Timepoint 34",7.87224626541138,32,23
"163","User #25384","Timepoint 35",9.29356670379639,32,23
"164","User #25384","Timepoint 36",7.07184708118439,32,23
"165","User #25384","Timepoint 37",6.93471944332123,32,23
"166","User #25384","Timepoint 38",6.82296051084995,32,23
"167","User #25384","Timepoint 39",11.3549605607986,32,23
"168","User #25384","Timepoint 40",10.3437212705612,32,23
"169","User #25384","Timepoint 41",6.97941294312477,32,23
"170","User #25384","Timepoint 42",6.82406155765057,32,23
"171","User #25384","Timepoint 43",9.03807437419891,32,23
"172","User #25384","Timepoint 44",7.6893395781517,32,23
"173","User #25384","Timepoint 45",6.72002165019512,32,23
"174","User #25384","Timepoint 46",5.87813126295805,32,23
"175","User #25384","Timepoint 47",7.49152740836143,32,23
"176","User #25384","Timepoint 48",8.11692959070206,32,23
"177","User #25384","Timepoint 49",7.2258967757225,32,23
"178","User #25384","Timepoint 50",7.27559721469879,32,23
"179","User #25384","Timepoint 51",7.33560597896576,32,23
"180","User #25384","Timepoint 52",9.06488901376724,32,23
"181","User #25384","Timepoint 53",6.85638850927353,32,23
"182","User #25384","Timepoint 54",7.02193459868431,32,23
"183","User #25384","Timepoint 55",7.39991208910942,32,23
"184","User #25384","Timepoint 56",8.90108770132065,32,23
"185","User #25384","Timepoint 57",6.54753828793764,32,23
"186","User #25384","Timepoint 58",6.95174096524715,32,23
"187","User #25384","Timepoint 59",7.44580513238907,32,23
"188","User #25384","Timepoint 60",8.15052545070648,32,23
"189","User #25384","Timepoint 61",6.95112606883049,32,23
"190","User #25384","Timepoint 62",7.36129677295685,32,23
"191","User #25384","Timepoint 63",8.13688030838966,32,23
"192","User #25384","Timepoint 64",7.9373881816864,32,23
"193","User #25381","Timepoint 1",0,32,23
"194","User #25381","Timepoint 2",0,32,23
"195","User #25381","Timepoint 3",0,32,23
"196","User #25381","Timepoint 4",0,32,23
"197","User #25381","Timepoint 5",0,32,23
"198","User #25381","Timepoint 6",0,32,23
"199","User #25381","Timepoint 7",0,32,23
"200","User #25381","Timepoint 8",0,32,23
"201","User #25381","Timepoint 9",0,32,23
"202","User #25381","Timepoint 10",0,32,23
"203","User #25381","Timepoint 11",0,32,23
"204","User #25381","Timepoint 12",0,32,23
"205","User #25381","Timepoint 13",0,32,23
"206","User #25381","Timepoint 14",0,32,23
"207","User #25381","Timepoint 15",0,32,23
"208","User #25381","Timepoint 16",0,32,23
"209","User #25381","Timepoint 17",7.86255466938019,32,23
"210","User #25381","Timepoint 18",7.73636281490326,32,23
"211","User #25381","Timepoint 19",7.81019848585129,32,23
"212","User #25381","Timepoint 20",7.86575418710709,32,23
"213","User #25381","Timepoint 21",7.76113390922546,32,23
"214","User #25381","Timepoint 22",7.79601550102234,32,23
"215","User #25381","Timepoint 23",8.14481067657471,32,23
"216","User #25381","Timepoint 24",8.28331458568573,32,23
"217","User #25381","Timepoint 25",9.42243623733521,32,23
"218","User #25381","Timepoint 26",8.31436920166016,32,23
"219","User #25381","Timepoint 27",7.88088470697403,32,23
"220","User #25381","Timepoint 28",9.64802217483521,32,23
"221","User #25381","Timepoint 29",8.39574456214905,32,23
"222","User #25381","Timepoint 30",7.15061414241791,32,23
"223","User #25381","Timepoint 31",7.14071017503738,32,23
"224","User #25381","Timepoint 32",8.64909172058105,32,23
"225","User #25381","Timepoint 33",7.87180256843567,32,23
"226","User #25381","Timepoint 34",8.23932635784149,32,23
"227","User #25381","Timepoint 35",9.46272373199463,32,23
"228","User #25381","Timepoint 36",11.0658836364746,32,23
"229","User #25381","Timepoint 37",5.77478343248367,32,23
"230","User #25381","Timepoint 38",6.85307276248932,32,23
"231","User #25381","Timepoint 39",10.4721405506134,32,23
"232","User #25381","Timepoint 40",6.28693944215775,32,23
"233","User #25381","Timepoint 41",10.330228805542,32,23
"234","User #25381","Timepoint 42",11.0495622158051,32,23
"235","User #25381","Timepoint 43",10.0942759513855,32,23
"236","User #25381","Timepoint 44",5.67750382423401,32,23
"237","User #25381","Timepoint 45",6.01772898435593,32,23
"238","User #25381","Timepoint 46",6.6689680814743,32,23
"239","User #25381","Timepoint 47",6.07170128822327,32,23
"240","User #25381","Timepoint 48",5.32865831255913,32,23
"241","User #25381","Timepoint 49",8.5819935798645,32,23
"242","User #25381","Timepoint 50",10.8795689940453,32,23
"243","User #25381","Timepoint 51",9.38500699400902,32,23
"244","User #25381","Timepoint 52",11.8482251763344,32,23
"245","User #25381","Timepoint 53",5.93952544778585,32,23
"246","User #25381","Timepoint 54",8.50049144029617,32,23
"247","User #25381","Timepoint 55",12.1050976514816,32,23
"248","User #25381","Timepoint 56",11.1904579401016,32,23
"249","User #25381","Timepoint 57",9.99130237102509,32,23
"250","User #25381","Timepoint 58",11.0869987010956,32,23
"251","User #25381","Timepoint 59",10.5203664898872,32,23
"252","User #25381","Timepoint 60",13.1792842745781,32,23
"253","User #25381","Timepoint 61",11.0504729151726,32,23
"254","User #25381","Timepoint 62",9.26736477017403,32,23
"255","User #25381","Timepoint 63",9.6070539355278,32,23
"256","User #25381","Timepoint 64",11.0843910574913,32,23
"257","User #25348","Timepoint 1",0,32,23
"258","User #25348","Timepoint 2",0,32,23
"259","User #25348","Timepoint 3",0,32,23
"260","User #25348","Timepoint 4",0,32,23
"261","User #25348","Timepoint 5",0,32,23
"262","User #25348","Timepoint 6",0,32,23
"263","User #25348","Timepoint 7",0,32,23
"264","User #25348","Timepoint 8",0,32,23
"265","User #25348","Timepoint 9",0,32,23
"266","User #25348","Timepoint 10",0,32,23
"267","User #25348","Timepoint 11",0,32,23
"268","User #25348","Timepoint 12",0,32,23
"269","User #25348","Timepoint 13",0,32,23
"270","User #25348","Timepoint 14",0,32,23
"271","User #25348","Timepoint 15",0,32,23
"272","User #25348","Timepoint 16",0,32,23
"273","User #25348","Timepoint 17",8.21472644805908,32,23
"274","User #25348","Timepoint 18",6.43576863408089,32,23
"275","User #25348","Timepoint 19",7.6464881002903,32,23
"276","User #25348","Timepoint 20",5.72325175255537,32,23
"277","User #25348","Timepoint 21",8.62869995832443,32,23
"278","User #25348","Timepoint 22",5.92480692267418,32,23
"279","User #25348","Timepoint 23",8.40675374865532,32,23
"280","User #25348","Timepoint 24",9.2195195555687,32,23
"281","User #25348","Timepoint 25",7.86474493145943,32,23
"282","User #25348","Timepoint 26",8.09712487459183,32,23
"283","User #25348","Timepoint 27",7.20549315214157,32,23
"284","User #25348","Timepoint 28",8.32680240273476,32,23
"285","User #25348","Timepoint 29",6.42641845345497,32,23
"286","User #25348","Timepoint 30",7.54958689212799,32,23
"287","User #25348","Timepoint 31",6.96726903319359,32,23
"288","User #25348","Timepoint 32",9.76270830631256,32,23
"289","User #25348","Timepoint 33",9.19238150119781,32,23
"290","User #25348","Timepoint 34",9.84892064332962,32,23
"291","User #25348","Timepoint 35",12.7819304466248,32,23
"292","User #25348","Timepoint 36",9.67085915803909,32,23
"293","User #25348","Timepoint 37",5.68799962103367,32,23
"294","User #25348","Timepoint 38",7.32619246840477,32,23
"295","User #25348","Timepoint 39",8.09805676341057,32,23
"296","User #25348","Timepoint 40",5.63102229684591,32,23
"297","User #25348","Timepoint 41",9.05496138334274,32,23
"298","User #25348","Timepoint 42",6.84013640880585,32,23
"299","User #25348","Timepoint 43",5.76808046549559,32,23
"300","User #25348","Timepoint 44",5.95510050654411,32,23
"301","User #25348","Timepoint 45",11.7867933511734,32,23
"302","User #25348","Timepoint 46",6.87575429677963,32,23
"303","User #25348","Timepoint 47",8.82445043325424,32,23
"304","User #25348","Timepoint 48",7.20135170221329,32,23
"305","User #25348","Timepoint 49",12.1197816133499,32,23
"306","User #25348","Timepoint 50",7.52503275871277,32,23
"307","User #25348","Timepoint 51",10.089571595192,32,23
"308","User #25348","Timepoint 52",9.85288977622986,32,23
"309","User #25348","Timepoint 53",9.64473122358322,32,23
"310","User #25348","Timepoint 54",4.56114430725574,32,23
"311","User #25348","Timepoint 55",9.31883424520493,32,23
"312","User #25348","Timepoint 56",4.41888470947742,32,23
"313","User #25348","Timepoint 57",7.05397766828537,32,23
"314","User #25348","Timepoint 58",12.3465341329575,32,23
"315","User #25348","Timepoint 59",8.67127394676208,32,23
"316","User #25348","Timepoint 60",9.65651345252991,32,23
"317","User #25348","Timepoint 61",7.44711083173752,32,23
"318","User #25348","Timepoint 62",11.9789197444916,32,23
"319","User #25348","Timepoint 63",5.15331120043993,32,23
"320","User #25348","Timepoint 64",9.19231015443802,32,23
"321","User #25332","Timepoint 1",0,32,23
"322","User #25332","Timepoint 2",0,32,23
"323","User #25332","Timepoint 3",0,32,23
"324","User #25332","Timepoint 4",0,32,23
"325","User #25332","Timepoint 5",0,32,23
"326","User #25332","Timepoint 6",0,32,23
"327","User #25332","Timepoint 7",0,32,23
"328","User #25332","Timepoint 8",0,32,23
"329","User #25332","Timepoint 9",0,32,23
"330","User #25332","Timepoint 10",0,32,23
"331","User #25332","Timepoint 11",0,32,23
"332","User #25332","Timepoint 12",0,32,23
"333","User #25332","Timepoint 13",0,32,23
"334","User #25332","Timepoint 14",0,32,23
"335","User #25332","Timepoint 15",0,32,23
"336","User #25332","Timepoint 16",0,32,23
"337","User #25332","Timepoint 17",12.2412855923176,32,23
"338","User #25332","Timepoint 18",12.3252551555634,32,23
"339","User #25332","Timepoint 19",12.1705365777016,32,23
"340","User #25332","Timepoint 20",12.5082195103168,32,23
"341","User #25332","Timepoint 21",12.1625133752823,32,23
"342","User #25332","Timepoint 22",12.4374383687973,32,23
"343","User #25332","Timepoint 23",13.0478967428207,32,23
"344","User #25332","Timepoint 24",13.6879210472107,32,23
"345","User #25332","Timepoint 25",10.7416241914034,32,23
"346","User #25332","Timepoint 26",10.3832821846008,32,23
"347","User #25332","Timepoint 27",12.0053164362907,32,23
"348","User #25332","Timepoint 28",12.4030229151249,32,23
"349","User #25332","Timepoint 29",12.4850642085075,32,23
"350","User #25332","Timepoint 30",13.6864973008633,32,23
"351","User #25332","Timepoint 31",13.7814775407314,32,23
"352","User #25332","Timepoint 32",12.3693096637726,32,23
"353","User #25332","Timepoint 33",9.71187046915293,32,23
"354","User #25332","Timepoint 34",11.5466291606426,32,23
"355","User #25332","Timepoint 35",12.0382297933102,32,23
"356","User #25332","Timepoint 36",13.1011464297771,32,23
"357","User #25332","Timepoint 37",11.3157681822777,32,23
"358","User #25332","Timepoint 38",19.2259002923965,32,23
"359","User #25332","Timepoint 39",10.8825073838234,32,23
"360","User #25332","Timepoint 40",11.492088496685,32,23
"361","User #25332","Timepoint 41",10.0012329816818,32,23
"362","User #25332","Timepoint 42",12.3863382339478,32,23
"363","User #25332","Timepoint 43",10.4367844611406,32,23
"364","User #25332","Timepoint 44",12.8129297494888,32,23
"365","User #25332","Timepoint 45",10.4246903210878,32,23
"366","User #25332","Timepoint 46",14.3143559992313,32,23
"367","User #25332","Timepoint 47",17.474679172039,32,23
"368","User #25332","Timepoint 48",12.6714743375778,32,23
"369","User #25332","Timepoint 49",12.7436943054199,32,23
"370","User #25332","Timepoint 50",13.0939516425133,32,23
"371","User #25332","Timepoint 51",14.1129501461983,32,23
"372","User #25332","Timepoint 52",10.2247073948383,32,23
"373","User #25332","Timepoint 53",11.2614314258099,32,23
"374","User #25332","Timepoint 54",9.9979594796896,32,23
"375","User #25332","Timepoint 55",12.7295804321766,32,23
"376","User #25332","Timepoint 56",12.6092137098312,32,23
"377","User #25332","Timepoint 57",9.76472824066877,32,23
"378","User #25332","Timepoint 58",13.8981509804726,32,23
"379","User #25332","Timepoint 59",12.552323192358,32,23
"380","User #25332","Timepoint 60",12.5971487462521,32,23
"381","User #25332","Timepoint 61",9.35471879690886,32,23
"382","User #25332","Timepoint 62",11.0080937445164,32,23
"383","User #25332","Timepoint 63",10.3655594438314,32,23
"384","User #25332","Timepoint 64",13.177138030529,32,23
"385","User #25366","Timepoint 1",0,32,23
"386","User #25366","Timepoint 2",0,32,23
"387","User #25366","Timepoint 3",0,32,23
"388","User #25366","Timepoint 4",0,32,23
"389","User #25366","Timepoint 5",0,32,23
"390","User #25366","Timepoint 6",0,32,23
"391","User #25366","Timepoint 7",0,32,23
"392","User #25366","Timepoint 8",0,32,23
"393","User #25366","Timepoint 9",0,32,23
"394","User #25366","Timepoint 10",0,32,23
"395","User #25366","Timepoint 11",0,32,23
"396","User #25366","Timepoint 12",0,32,23
"397","User #25366","Timepoint 13",0,32,23
"398","User #25366","Timepoint 14",0,32,23
"399","User #25366","Timepoint 15",0,32,23
"400","User #25366","Timepoint 16",0,32,23
"401","User #25366","Timepoint 17",10.500291466713,32,23
"402","User #25366","Timepoint 18",10.4005383253098,32,23
"403","User #25366","Timepoint 19",10.6021152734756,32,23
"404","User #25366","Timepoint 20",10.6671805977821,32,23
"405","User #25366","Timepoint 21",10.5041335821152,32,23
"406","User #25366","Timepoint 22",10.4890120327473,32,23
"407","User #25366","Timepoint 23",10.972247004509,32,23
"408","User #25366","Timepoint 24",10.8634133934975,32,23
"409","User #25366","Timepoint 25",10.1385625004768,32,23
"410","User #25366","Timepoint 26",10.4724614620209,32,23
"411","User #25366","Timepoint 27",11.4301343560219,32,23
"412","User #25366","Timepoint 28",10.3295955359936,32,23
"413","User #25366","Timepoint 29",10.6505532860756,32,23
"414","User #25366","Timepoint 30",11.1468266248703,32,23
"415","User #25366","Timepoint 31",12.0884357690811,32,23
"416","User #25366","Timepoint 32",10.4761915206909,32,23
"417","User #25366","Timepoint 33",11.1500074267387,32,23
"418","User #25366","Timepoint 34",8.57888254523277,32,23
"419","User #25366","Timepoint 35",10.076982408762,32,23
"420","User #25366","Timepoint 36",10.0209635794163,32,23
"421","User #25366","Timepoint 37",10.0229986310005,32,23
"422","User #25366","Timepoint 38",9.69668927788734,32,23
"423","User #25366","Timepoint 39",11.3507338166237,32,23
"424","User #25366","Timepoint 40",9.95404350757599,32,23
"425","User #25366","Timepoint 41",9.43105208873749,32,23
"426","User #25366","Timepoint 42",10.2150722146034,32,23
"427","User #25366","Timepoint 43",12.0340757369995,32,23
"428","User #25366","Timepoint 44",10.1085351705551,32,23
"429","User #25366","Timepoint 45",10.0888383686543,32,23
"430","User #25366","Timepoint 46",11.0303454399109,32,23
"431","User #25366","Timepoint 47",9.30372375249863,32,23
"432","User #25366","Timepoint 48",9.9418241083622,32,23
"433","User #25366","Timepoint 49",10.1271345019341,32,23
"434","User #25366","Timepoint 50",11.0151641964912,32,23
"435","User #25366","Timepoint 51",9.52557948231697,32,23
"436","User #25366","Timepoint 52",9.68108940124512,32,23
"437","User #25366","Timepoint 53",10.4971967339516,32,23
"438","User #25366","Timepoint 54",10.4383893013,32,23
"439","User #25366","Timepoint 55",9.33623392134905,32,23
"440","User #25366","Timepoint 56",9.99640488624573,32,23
"441","User #25366","Timepoint 57",9.33520397543907,32,23
"442","User #25366","Timepoint 58",11.1629709005356,32,23
"443","User #25366","Timepoint 59",10.9960656166077,32,23
"444","User #25366","Timepoint 60",9.87640446424484,32,23
"445","User #25366","Timepoint 61",9.59521302580833,32,23
"446","User #25366","Timepoint 62",10.8447071313858,32,23
"447","User #25366","Timepoint 63",11.0334105491638,32,23
"448","User #25366","Timepoint 64",9.84654146432877,32,23
"449","User #25353","Timepoint 1",0,32,23
"450","User #25353","Timepoint 2",0,32,23
"451","User #25353","Timepoint 3",0,32,23
"452","User #25353","Timepoint 4",0,32,23
"453","User #25353","Timepoint 5",0,32,23
"454","User #25353","Timepoint 6",0,32,23
"455","User #25353","Timepoint 7",0,32,23
"456","User #25353","Timepoint 8",0,32,23
"457","User #25353","Timepoint 9",0,32,23
"458","User #25353","Timepoint 10",0,32,23
"459","User #25353","Timepoint 11",0,32,23
"460","User #25353","Timepoint 12",0,32,23
"461","User #25353","Timepoint 13",0,32,23
"462","User #25353","Timepoint 14",0,32,23
"463","User #25353","Timepoint 15",0,32,23
"464","User #25353","Timepoint 16",0,32,23
"465","User #25353","Timepoint 17",9.81424248218536,32,23
"466","User #25353","Timepoint 18",9.67589610815048,32,23
"467","User #25353","Timepoint 19",9.82296806573868,32,23
"468","User #25353","Timepoint 20",9.88924127817154,32,23
"469","User #25353","Timepoint 21",9.90593746304512,32,23
"470","User #25353","Timepoint 22",10.1235411167145,32,23
"471","User #25353","Timepoint 23",10.2492605745792,32,23
"472","User #25353","Timepoint 24",10.3981381058693,32,23
"473","User #25353","Timepoint 25",8.46295967698097,32,23
"474","User #25353","Timepoint 26",9.13161420822144,32,23
"475","User #25353","Timepoint 27",10.2331299483776,32,23
"476","User #25353","Timepoint 28",9.97041073441505,32,23
"477","User #25353","Timepoint 29",12.3105241656303,32,23
"478","User #25353","Timepoint 30",10.8953991532326,32,23
"479","User #25353","Timepoint 31",12.0450800061226,32,23
"480","User #25353","Timepoint 32",11.038530766964,32,23
"481","User #25353","Timepoint 33",13.0238282084465,32,23
"482","User #25353","Timepoint 34",10.4087696075439,32,23
"483","User #25353","Timepoint 35",13.8839401006699,32,23
"484","User #25353","Timepoint 36",8.564916908741,32,23
"485","User #25353","Timepoint 37",10.558042049408,32,23
"486","User #25353","Timepoint 38",12.3263719081879,32,23
"487","User #25353","Timepoint 39",12.0885255932808,32,23
"488","User #25353","Timepoint 40",8.74416187405586,32,23
"489","User #25353","Timepoint 41",8.78171050548553,32,23
"490","User #25353","Timepoint 42",6.78481389582157,32,23
"491","User #25353","Timepoint 43",8.67140737175941,32,23
"492","User #25353","Timepoint 44",7.25026461482048,32,23
"493","User #25353","Timepoint 45",10.1014567911625,32,23
"494","User #25353","Timepoint 46",9.21849495172501,32,23
"495","User #25353","Timepoint 47",11.4413691759109,32,23
"496","User #25353","Timepoint 48",9.26535329222679,32,23
"497","User #25353","Timepoint 49",13.1523528695107,32,23
"498","User #25353","Timepoint 50",9.97976469993591,32,23
"499","User #25353","Timepoint 51",14.1520094871521,32,23
"500","User #25353","Timepoint 52",12.5033012032509,32,23
"501","User #25353","Timepoint 53",14.3177544474602,32,23
"502","User #25353","Timepoint 54",9.21194213628769,32,23
"503","User #25353","Timepoint 55",12.191343665123,32,23
"504","User #25353","Timepoint 56",9.37221699953079,32,23
"505","User #25353","Timepoint 57",10.5983456671238,32,23
"506","User #25353","Timepoint 58",7.87892938405275,32,23
"507","User #25353","Timepoint 59",9.93298241496086,32,23
"508","User #25353","Timepoint 60",9.51721131801605,32,23
"509","User #25353","Timepoint 61",11.5701875090599,32,23
"510","User #25353","Timepoint 62",8.55909809470177,32,23
"511","User #25353","Timepoint 63",10.128092199564,32,23
"512","User #25353","Timepoint 64",10.6727885007858,32,23
"513","User #25313","Timepoint 1",0,32,23
"514","User #25313","Timepoint 2",0,32,23
"515","User #25313","Timepoint 3",0,32,23
"516","User #25313","Timepoint 4",0,32,23
"517","User #25313","Timepoint 5",0,32,23
"518","User #25313","Timepoint 6",0,32,23
"519","User #25313","Timepoint 7",0,32,23
"520","User #25313","Timepoint 8",0,32,23
"521","User #25313","Timepoint 9",0,32,23
"522","User #25313","Timepoint 10",0,32,23
"523","User #25313","Timepoint 11",0,32,23
"524","User #25313","Timepoint 12",0,32,23
"525","User #25313","Timepoint 13",0,32,23
"526","User #25313","Timepoint 14",0,32,23
"527","User #25313","Timepoint 15",0,32,23
"528","User #25313","Timepoint 16",0,32,23
"529","User #25313","Timepoint 17",8.26358816027641,32,23
