"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,1
"2","User #25346","Timepoint 2",0,64,1
"3","User #25346","Timepoint 3",0,64,1
"4","User #25346","Timepoint 4",0,64,1
"5","User #25346","Timepoint 5",0,64,1
"6","User #25346","Timepoint 6",0,64,1
"7","User #25346","Timepoint 7",0,64,1
"8","User #25346","Timepoint 8",0,64,1
"9","User #25346","Timepoint 9",0,64,1
"10","User #25346","Timepoint 10",0,64,1
"11","User #25346","Timepoint 11",0,64,1
"12","User #25346","Timepoint 12",0,64,1
"13","User #25346","Timepoint 13",0,64,1
"14","User #25346","Timepoint 14",0,64,1
"15","User #25346","Timepoint 15",0,64,1
"16","User #25346","Timepoint 16",0,64,1
"17","User #25346","Timepoint 17",6.40812838077545,64,1
"18","User #25346","Timepoint 18",6.11769986152649,64,1
"19","User #25346","Timepoint 19",6.32831799983978,64,1
"20","User #25346","Timepoint 20",6.32282209396362,64,1
"21","User #25346","Timepoint 21",6.1914074420929,64,1
"22","User #25346","Timepoint 22",6.20270705223083,64,1
"23","User #25346","Timepoint 23",6.16451644897461,64,1
"24","User #25346","Timepoint 24",6.4102635383606,64,1
"25","User #25346","Timepoint 25",6.37276029586792,64,1
"26","User #25346","Timepoint 26",6.08351111412048,64,1
"27","User #25346","Timepoint 27",6.29119682312012,64,1
"28","User #25346","Timepoint 28",6.29673027992249,64,1
"29","User #25346","Timepoint 29",6.15947842597961,64,1
"30","User #25346","Timepoint 30",6.17478549480438,64,1
"31","User #25346","Timepoint 31",6.12448263168335,64,1
"32","User #25346","Timepoint 32",6.3923567533493,64,1
"33","User #25346","Timepoint 33",6.36435794830322,64,1
"34","User #25346","Timepoint 34",6.08256816864014,64,1
"35","User #25346","Timepoint 35",6.28501784801483,64,1
"36","User #25346","Timepoint 36",6.29756927490234,64,1
"37","User #25346","Timepoint 37",6.16553616523743,64,1
"38","User #25346","Timepoint 38",6.16950392723083,64,1
"39","User #25346","Timepoint 39",6.12383413314819,64,1
"40","User #25346","Timepoint 40",6.38431012630463,64,1
"41","User #25346","Timepoint 41",6.41093552112579,64,1
"42","User #25346","Timepoint 42",6.13122045993805,64,1
"43","User #25346","Timepoint 43",6.33802199363708,64,1
"44","User #25346","Timepoint 44",6.32376074790955,64,1
"45","User #25346","Timepoint 45",6.20419883728027,64,1
"46","User #25346","Timepoint 46",6.20827865600586,64,1
"47","User #25346","Timepoint 47",6.1879585981369,64,1
"48","User #25346","Timepoint 48",6.4164252281189,64,1
"49","User #25346","Timepoint 49",6.00726354122162,64,1
"50","User #25346","Timepoint 50",5.79272705316544,64,1
"51","User #25346","Timepoint 51",5.94902965426445,64,1
"52","User #25346","Timepoint 52",5.95920050144196,64,1
"53","User #25346","Timepoint 53",5.85678035020828,64,1
"54","User #25346","Timepoint 54",5.86273494362831,64,1
"55","User #25346","Timepoint 55",5.82274490594864,64,1
"56","User #25346","Timepoint 56",6.03083452582359,64,1
"57","User #25346","Timepoint 57",6.06662145256996,64,1
"58","User #25346","Timepoint 58",5.84579312801361,64,1
"59","User #25346","Timepoint 59",6.00313884019852,64,1
"60","User #25346","Timepoint 60",6.00081604719162,64,1
"61","User #25346","Timepoint 61",5.89266633987427,64,1
"62","User #25346","Timepoint 62",5.90388566255569,64,1
"63","User #25346","Timepoint 63",5.87973549962044,64,1
"64","User #25346","Timepoint 64",6.07104924321175,64,1
"65","User #25396","Timepoint 1",0,64,1
"66","User #25396","Timepoint 2",0,64,1
"67","User #25396","Timepoint 3",0,64,1
"68","User #25396","Timepoint 4",0,64,1
"69","User #25396","Timepoint 5",0,64,1
"70","User #25396","Timepoint 6",0,64,1
"71","User #25396","Timepoint 7",0,64,1
"72","User #25396","Timepoint 8",0,64,1
"73","User #25396","Timepoint 9",0,64,1
"74","User #25396","Timepoint 10",0,64,1
"75","User #25396","Timepoint 11",0,64,1
"76","User #25396","Timepoint 12",0,64,1
"77","User #25396","Timepoint 13",0,64,1
"78","User #25396","Timepoint 14",0,64,1
"79","User #25396","Timepoint 15",0,64,1
"80","User #25396","Timepoint 16",0,64,1
"81","User #25396","Timepoint 17",8.05469369888306,64,1
"82","User #25396","Timepoint 18",7.76167392730713,64,1
"83","User #25396","Timepoint 19",7.96855270862579,64,1
"84","User #25396","Timepoint 20",7.7895519733429,64,1
"85","User #25396","Timepoint 21",7.77313232421875,64,1
"86","User #25396","Timepoint 22",7.66458916664124,64,1
"87","User #25396","Timepoint 23",7.90694177150726,64,1
"88","User #25396","Timepoint 24",7.86917424201965,64,1
"89","User #25396","Timepoint 25",7.47421193122864,64,1
"90","User #25396","Timepoint 26",7.16082012653351,64,1
"91","User #25396","Timepoint 27",7.37736332416534,64,1
"92","User #25396","Timepoint 28",7.37016081809998,64,1
"93","User #25396","Timepoint 29",7.22044467926025,64,1
"94","User #25396","Timepoint 30",7.24056696891785,64,1
"95","User #25396","Timepoint 31",7.19633722305298,64,1
"96","User #25396","Timepoint 32",7.47710239887238,64,1
"97","User #25396","Timepoint 33",7.4017618894577,64,1
"98","User #25396","Timepoint 34",7.10620439052582,64,1
"99","User #25396","Timepoint 35",7.31412422657013,64,1
"100","User #25396","Timepoint 36",7.33153700828552,64,1
"101","User #25396","Timepoint 37",7.18184328079224,64,1
"102","User #25396","Timepoint 38",7.19139385223389,64,1
"103","User #25396","Timepoint 39",7.14230155944824,64,1
"104","User #25396","Timepoint 40",7.42862439155579,64,1
"105","User #25396","Timepoint 41",7.5247654914856,64,1
"106","User #25396","Timepoint 42",7.20849871635437,64,1
"107","User #25396","Timepoint 43",7.43434035778046,64,1
"108","User #25396","Timepoint 44",7.4116952419281,64,1
"109","User #25396","Timepoint 45",7.25619983673096,64,1
"110","User #25396","Timepoint 46",7.27770853042603,64,1
"111","User #25396","Timepoint 47",7.24472200870514,64,1
"112","User #25396","Timepoint 48",7.52382099628448,64,1
"113","User #25396","Timepoint 49",6.74455720186234,64,1
"114","User #25396","Timepoint 50",6.60742616653442,64,1
"115","User #25396","Timepoint 51",6.70790505409241,64,1
"116","User #25396","Timepoint 52",6.69903993606567,64,1
"117","User #25396","Timepoint 53",6.64076924324036,64,1
"118","User #25396","Timepoint 54",6.62924814224243,64,1
"119","User #25396","Timepoint 55",6.63549047708511,64,1
"120","User #25396","Timepoint 56",6.7411162853241,64,1
"121","User #25396","Timepoint 57",6.88535904884338,64,1
"122","User #25396","Timepoint 58",6.73161590099335,64,1
"123","User #25396","Timepoint 59",6.83946931362152,64,1
"124","User #25396","Timepoint 60",6.79389083385468,64,1
"125","User #25396","Timepoint 61",6.73823642730713,64,1
"126","User #25396","Timepoint 62",6.73027014732361,64,1
"127","User #25396","Timepoint 63",6.76440984010696,64,1
"128","User #25396","Timepoint 64",6.85184544324875,64,1
"129","User #25372","Timepoint 1",0,64,1
"130","User #25372","Timepoint 2",0,64,1
"131","User #25372","Timepoint 3",0,64,1
"132","User #25372","Timepoint 4",0,64,1
"133","User #25372","Timepoint 5",0,64,1
"134","User #25372","Timepoint 6",0,64,1
"135","User #25372","Timepoint 7",0,64,1
"136","User #25372","Timepoint 8",0,64,1
"137","User #25372","Timepoint 9",0,64,1
"138","User #25372","Timepoint 10",0,64,1
"139","User #25372","Timepoint 11",0,64,1
"140","User #25372","Timepoint 12",0,64,1
"141","User #25372","Timepoint 13",0,64,1
"142","User #25372","Timepoint 14",0,64,1
"143","User #25372","Timepoint 15",0,64,1
"144","User #25372","Timepoint 16",0,64,1
"145","User #25372","Timepoint 17",13.063232421875,64,1
"146","User #25372","Timepoint 18",12.4788484573364,64,1
