"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,38
"2","User #25384","Timepoint 2",0,10,38
"3","User #25384","Timepoint 3",0,10,38
"4","User #25384","Timepoint 4",0,10,38
"5","User #25384","Timepoint 5",0,10,38
"6","User #25384","Timepoint 6",0,10,38
"7","User #25384","Timepoint 7",0,10,38
"8","User #25384","Timepoint 8",0,10,38
"9","User #25384","Timepoint 9",0,10,38
"10","User #25384","Timepoint 10",0,10,38
"11","User #25384","Timepoint 11",0,10,38
"12","User #25384","Timepoint 12",0,10,38
"13","User #25384","Timepoint 13",0,10,38
"14","User #25384","Timepoint 14",0,10,38
"15","User #25384","Timepoint 15",0,10,38
"16","User #25384","Timepoint 16",0,10,38
"17","User #25384","Timepoint 17",NA,10,38
"18","User #25384","Timepoint 18",NA,10,38
"19","User #25384","Timepoint 19",NA,10,38
"20","User #25384","Timepoint 20",NA,10,38
"21","User #25384","Timepoint 21",NA,10,38
"22","User #25384","Timepoint 22",NA,10,38
"23","User #25384","Timepoint 23",NA,10,38
"24","User #25384","Timepoint 24",NA,10,38
"25","User #25384","Timepoint 25",NA,10,38
"26","User #25384","Timepoint 26",NA,10,38
"27","User #25384","Timepoint 27",NA,10,38
"28","User #25384","Timepoint 28",NA,10,38
"29","User #25384","Timepoint 29",NA,10,38
"30","User #25384","Timepoint 30",NA,10,38
"31","User #25384","Timepoint 31",NA,10,38
"32","User #25384","Timepoint 32",NA,10,38
"33","User #25384","Timepoint 33",-137.702617645264,10,38
"34","User #25384","Timepoint 34",1220.5915222168,10,38
"35","User #25384","Timepoint 35",-630.370254516602,10,38
"36","User #25384","Timepoint 36",372.258026123047,10,38
"37","User #25384","Timepoint 37",467.708023071289,10,38
"38","User #25384","Timepoint 38",-933.371398925781,10,38
"39","User #25384","Timepoint 39",46.8512582778931,10,38
"40","User #25384","Timepoint 40",455.425994873047,10,38
"41","User #25384","Timepoint 41",225.873672485352,10,38
"42","User #25384","Timepoint 42",1001.55288696289,10,38
"43","User #25384","Timepoint 43",-559.28239440918,10,38
"44","User #25384","Timepoint 44",618.642639160156,10,38
"45","User #25384","Timepoint 45",768.480682373047,10,38
"46","User #25384","Timepoint 46",-623.479217529297,10,38
"47","User #25384","Timepoint 47",178.66092300415,10,38
"48","User #25384","Timepoint 48",176.063400268555,10,38
"49","User #25384","Timepoint 49",-50.1529521942139,10,38
"50","User #25384","Timepoint 50",610.149108886719,10,38
"51","User #25384","Timepoint 51",-314.344886779785,10,38
"52","User #25384","Timepoint 52",197.521530151367,10,38
"53","User #25384","Timepoint 53",272.712440490723,10,38
"54","User #25384","Timepoint 54",-477.596984863281,10,38
"55","User #25384","Timepoint 55",31.2922372817993,10,38
"56","User #25384","Timepoint 56",217.886291503906,10,38
"57","User #25384","Timepoint 57",-45.3878269195557,10,38
"58","User #25384","Timepoint 58",475.7451171875,10,38
"59","User #25384","Timepoint 59",-242.759689331055,10,38
"60","User #25384","Timepoint 60",150.814701080322,10,38
"61","User #25384","Timepoint 61",218.540229797363,10,38
"62","User #25384","Timepoint 62",-381.784530639648,10,38
"63","User #25384","Timepoint 63",23.3305382728577,10,38
"64","User #25384","Timepoint 64",169.097473144531,10,38
"65","User #25378","Timepoint 1",0,10,38
"66","User #25378","Timepoint 2",0,10,38
"67","User #25378","Timepoint 3",0,10,38
"68","User #25378","Timepoint 4",0,10,38
"69","User #25378","Timepoint 5",0,10,38
"70","User #25378","Timepoint 6",0,10,38
"71","User #25378","Timepoint 7",0,10,38
"72","User #25378","Timepoint 8",0,10,38
"73","User #25378","Timepoint 9",0,10,38
"74","User #25378","Timepoint 10",0,10,38
"75","User #25378","Timepoint 11",0,10,38
"76","User #25378","Timepoint 12",0,10,38
"77","User #25378","Timepoint 13",0,10,38
"78","User #25378","Timepoint 14",0,10,38
"79","User #25378","Timepoint 15",0,10,38
"80","User #25378","Timepoint 16",0,10,38
"81","User #25378","Timepoint 17",NA,10,38
"82","User #25378","Timepoint 18",NA,10,38
"83","User #25378","Timepoint 19",NA,10,38
"84","User #25378","Timepoint 20",NA,10,38
"85","User #25378","Timepoint 21",NA,10,38
"86","User #25378","Timepoint 22",NA,10,38
"87","User #25378","Timepoint 23",NA,10,38
"88","User #25378","Timepoint 24",NA,10,38
"89","User #25378","Timepoint 25",NA,10,38
"90","User #25378","Timepoint 26",NA,10,38
"91","User #25378","Timepoint 27",NA,10,38
"92","User #25378","Timepoint 28",NA,10,38
"93","User #25378","Timepoint 29",NA,10,38
"94","User #25378","Timepoint 30",NA,10,38
"95","User #25378","Timepoint 31",NA,10,38
"96","User #25378","Timepoint 32",NA,10,38
"97","User #25378","Timepoint 33",-105.175165176392,10,38
"98","User #25378","Timepoint 34",942.055679321289,10,38
"99","User #25378","Timepoint 35",-484.13671875,10,38
"100","User #25378","Timepoint 36",285.404792785645,10,38
"101","User #25378","Timepoint 37",363.304573059082,10,38
"102","User #25378","Timepoint 38",-721.87353515625,10,38
"103","User #25378","Timepoint 39",37.6010546684265,10,38
