"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,36
"2","User #25350","Timepoint 2",0,4,36
"3","User #25350","Timepoint 3",0,4,36
"4","User #25350","Timepoint 4",0,4,36
"5","User #25350","Timepoint 5",0,4,36
"6","User #25350","Timepoint 6",0,4,36
"7","User #25350","Timepoint 7",0,4,36
"8","User #25350","Timepoint 8",0,4,36
"9","User #25350","Timepoint 9",0,4,36
"10","User #25350","Timepoint 10",0,4,36
"11","User #25350","Timepoint 11",0,4,36
"12","User #25350","Timepoint 12",0,4,36
"13","User #25350","Timepoint 13",0,4,36
"14","User #25350","Timepoint 14",0,4,36
"15","User #25350","Timepoint 15",0,4,36
"16","User #25350","Timepoint 16",0,4,36
"17","User #25350","Timepoint 17",NA,4,36
"18","User #25350","Timepoint 18",NA,4,36
"19","User #25350","Timepoint 19",NA,4,36
"20","User #25350","Timepoint 20",NA,4,36
"21","User #25350","Timepoint 21",NA,4,36
"22","User #25350","Timepoint 22",NA,4,36
"23","User #25350","Timepoint 23",NA,4,36
"24","User #25350","Timepoint 24",NA,4,36
"25","User #25350","Timepoint 25",NA,4,36
"26","User #25350","Timepoint 26",NA,4,36
"27","User #25350","Timepoint 27",NA,4,36
"28","User #25350","Timepoint 28",NA,4,36
"29","User #25350","Timepoint 29",NA,4,36
"30","User #25350","Timepoint 30",NA,4,36
"31","User #25350","Timepoint 31",NA,4,36
"32","User #25350","Timepoint 32",NA,4,36
"33","User #25350","Timepoint 33",10.5562022924423,4,36
"34","User #25350","Timepoint 34",9.642897605896,4,36
"35","User #25350","Timepoint 35",9.90398597717285,4,36
"36","User #25350","Timepoint 36",10.0827634334564,4,36
"37","User #25350","Timepoint 37",10.0099482536316,4,36
"38","User #25350","Timepoint 38",9.80053818225861,4,36
"39","User #25350","Timepoint 39",9.46189713478088,4,36
"40","User #25350","Timepoint 40",8.91301381587982,4,36
"41","User #25350","Timepoint 41",7.58121049404144,4,36
"42","User #25350","Timepoint 42",7.87055093050003,4,36
"43","User #25350","Timepoint 43",7.63044065237045,4,36
"44","User #25350","Timepoint 44",7.92255163192749,4,36
"45","User #25350","Timepoint 45",7.63217175006866,4,36
"46","User #25350","Timepoint 46",7.78241747617722,4,36
"47","User #25350","Timepoint 47",7.85132664442062,4,36
"48","User #25350","Timepoint 48",7.88223373889923,4,36
"49","User #25350","Timepoint 49",7.81112372875214,4,36
"50","User #25350","Timepoint 50",8.03814071416855,4,36
"51","User #25350","Timepoint 51",7.85107219219208,4,36
"52","User #25350","Timepoint 52",8.15846925973892,4,36
"53","User #25350","Timepoint 53",7.81166929006577,4,36
"54","User #25350","Timepoint 54",8.02087301015854,4,36
"55","User #25350","Timepoint 55",8.01917105913162,4,36
"56","User #25350","Timepoint 56",8.00336229801178,4,36
"57","User #25350","Timepoint 57",7.64222574234009,4,36
"58","User #25350","Timepoint 58",7.91065692901611,4,36
"59","User #25350","Timepoint 59",7.63979816436768,4,36
"60","User #25350","Timepoint 60",7.95143616199493,4,36
"61","User #25350","Timepoint 61",7.64591681957245,4,36
"62","User #25350","Timepoint 62",7.84639012813568,4,36
"63","User #25350","Timepoint 63",7.89056217670441,4,36
"64","User #25350","Timepoint 64",7.87126886844635,4,36
"65","User #25306","Timepoint 1",0,4,36
"66","User #25306","Timepoint 2",0,4,36
"67","User #25306","Timepoint 3",0,4,36
"68","User #25306","Timepoint 4",0,4,36
"69","User #25306","Timepoint 5",0,4,36
"70","User #25306","Timepoint 6",0,4,36
"71","User #25306","Timepoint 7",0,4,36
"72","User #25306","Timepoint 8",0,4,36
"73","User #25306","Timepoint 9",0,4,36
"74","User #25306","Timepoint 10",0,4,36
"75","User #25306","Timepoint 11",0,4,36
"76","User #25306","Timepoint 12",0,4,36
"77","User #25306","Timepoint 13",0,4,36
"78","User #25306","Timepoint 14",0,4,36
"79","User #25306","Timepoint 15",0,4,36
"80","User #25306","Timepoint 16",0,4,36
"81","User #25306","Timepoint 17",NA,4,36
"82","User #25306","Timepoint 18",NA,4,36
"83","User #25306","Timepoint 19",NA,4,36
"84","User #25306","Timepoint 20",NA,4,36
"85","User #25306","Timepoint 21",NA,4,36
"86","User #25306","Timepoint 22",NA,4,36
"87","User #25306","Timepoint 23",NA,4,36
"88","User #25306","Timepoint 24",NA,4,36
"89","User #25306","Timepoint 25",NA,4,36
"90","User #25306","Timepoint 26",NA,4,36
"91","User #25306","Timepoint 27",NA,4,36
"92","User #25306","Timepoint 28",NA,4,36
"93","User #25306","Timepoint 29",NA,4,36
"94","User #25306","Timepoint 30",NA,4,36
"95","User #25306","Timepoint 31",NA,4,36
"96","User #25306","Timepoint 32",NA,4,36
"97","User #25306","Timepoint 33",11.3191862106323,4,36
"98","User #25306","Timepoint 34",11.0322284698486,4,36
"99","User #25306","Timepoint 35",10.9272541999817,4,36
"100","User #25306","Timepoint 36",11.1103141307831,4,36
"101","User #25306","Timepoint 37",10.6488494873047,4,36
"102","User #25306","Timepoint 38",11.0823118686676,4,36
"103","User #25306","Timepoint 39",11.5905101299286,4,36
"104","User #25306","Timepoint 40",10.7685627937317,4,36
"105","User #25306","Timepoint 41",10.7180867195129,4,36
"106","User #25306","Timepoint 42",10.7405920028687,4,36
"107","User #25306","Timepoint 43",10.5245754718781,4,36
"108","User #25306","Timepoint 44",10.8414084911346,4,36
"109","User #25306","Timepoint 45",10.4118313789368,4,36
"110","User #25306","Timepoint 46",10.7058525085449,4,36
"111","User #25306","Timepoint 47",11.090966463089,4,36
"112","User #25306","Timepoint 48",10.609058380127,4,36
"113","User #25306","Timepoint 49",10.9452786445618,4,36
"114","User #25306","Timepoint 50",11.2432043552399,4,36
"115","User #25306","Timepoint 51",10.8826279640198,4,36
"116","User #25306","Timepoint 52",11.2097325325012,4,36
"117","User #25306","Timepoint 53",10.9390902519226,4,36
"118","User #25306","Timepoint 54",11.1342928409576,4,36
"119","User #25306","Timepoint 55",11.464935541153,4,36
"120","User #25306","Timepoint 56",11.3588671684265,4,36
"121","User #25306","Timepoint 57",10.2932119369507,4,36
"122","User #25306","Timepoint 58",10.6813151836395,4,36
"123","User #25306","Timepoint 59",10.2202501296997,4,36
"124","User #25306","Timepoint 60",10.6980707645416,4,36
"125","User #25306","Timepoint 61",10.2380068302155,4,36
"126","User #25306","Timepoint 62",10.5975861549377,4,36
"127","User #25306","Timepoint 63",10.6363310813904,4,36
"128","User #25306","Timepoint 64",10.6632962226868,4,36
"129","User #25385","Timepoint 1",0,4,36
"130","User #25385","Timepoint 2",0,4,36
"131","User #25385","Timepoint 3",0,4,36
"132","User #25385","Timepoint 4",0,4,36
"133","User #25385","Timepoint 5",0,4,36
"134","User #25385","Timepoint 6",0,4,36
"135","User #25385","Timepoint 7",0,4,36
"136","User #25385","Timepoint 8",0,4,36
"137","User #25385","Timepoint 9",0,4,36
"138","User #25385","Timepoint 10",0,4,36
"139","User #25385","Timepoint 11",0,4,36
"140","User #25385","Timepoint 12",0,4,36
"141","User #25385","Timepoint 13",0,4,36
"142","User #25385","Timepoint 14",0,4,36
"143","User #25385","Timepoint 15",0,4,36
"144","User #25385","Timepoint 16",0,4,36
"145","User #25385","Timepoint 17",NA,4,36
"146","User #25385","Timepoint 18",NA,4,36
"147","User #25385","Timepoint 19",NA,4,36
"148","User #25385","Timepoint 20",NA,4,36
"149","User #25385","Timepoint 21",NA,4,36
"150","User #25385","Timepoint 22",NA,4,36
"151","User #25385","Timepoint 23",NA,4,36
"152","User #25385","Timepoint 24",NA,4,36
"153","User #25385","Timepoint 25",NA,4,36
"154","User #25385","Timepoint 26",NA,4,36
"155","User #25385","Timepoint 27",NA,4,36
"156","User #25385","Timepoint 28",NA,4,36
"157","User #25385","Timepoint 29",NA,4,36
"158","User #25385","Timepoint 30",NA,4,36
"159","User #25385","Timepoint 31",NA,4,36
"160","User #25385","Timepoint 32",NA,4,36
"161","User #25385","Timepoint 33",8.47253847122192,4,36
"162","User #25385","Timepoint 34",8.1337423324585,4,36
"163","User #25385","Timepoint 35",8.40879988670349,4,36
"164","User #25385","Timepoint 36",8.34158754348755,4,36
"165","User #25385","Timepoint 37",8.30971956253052,4,36
"166","User #25385","Timepoint 38",8.11443090438843,4,36
"167","User #25385","Timepoint 39",8.35969829559326,4,36
"168","User #25385","Timepoint 40",8.23272204399109,4,36
"169","User #25385","Timepoint 41",8.17614889144897,4,36
"170","User #25385","Timepoint 42",7.94312024116516,4,36
"171","User #25385","Timepoint 43",8.11524653434753,4,36
"172","User #25385","Timepoint 44",8.072594165802,4,36
"173","User #25385","Timepoint 45",8.04358792304993,4,36
"174","User #25385","Timepoint 46",7.91363048553467,4,36
"175","User #25385","Timepoint 47",8.1678466796875,4,36
"176","User #25385","Timepoint 48",8.07640194892883,4,36
"177","User #25385","Timepoint 49",7.26725420355797,4,36
"178","User #25385","Timepoint 50",7.51801601052284,4,36
"179","User #25385","Timepoint 51",7.2991563975811,4,36
"180","User #25385","Timepoint 52",7.53583571314812,4,36
"181","User #25385","Timepoint 53",7.29722982645035,4,36
"182","User #25385","Timepoint 54",7.40763625502586,4,36
"183","User #25385","Timepoint 55",7.53882190585136,4,36
"184","User #25385","Timepoint 56",7.55258327722549,4,36
"185","User #25385","Timepoint 57",7.80203884840012,4,36
"186","User #25385","Timepoint 58",7.92617520689964,4,36
"187","User #25385","Timepoint 59",7.83475703001022,4,36
"188","User #25385","Timepoint 60",8.01135978102684,4,36
"189","User #25385","Timepoint 61",7.7811693251133,4,36
"190","User #25385","Timepoint 62",7.83193013072014,4,36
"191","User #25385","Timepoint 63",8.07316070795059,4,36
"192","User #25385","Timepoint 64",8.02765733003616,4,36
"193","User #25318","Timepoint 1",0,4,36
"194","User #25318","Timepoint 2",0,4,36
"195","User #25318","Timepoint 3",0,4,36
"196","User #25318","Timepoint 4",0,4,36
"197","User #25318","Timepoint 5",0,4,36
"198","User #25318","Timepoint 6",0,4,36
"199","User #25318","Timepoint 7",0,4,36
"200","User #25318","Timepoint 8",0,4,36
"201","User #25318","Timepoint 9",0,4,36
"202","User #25318","Timepoint 10",0,4,36
