"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,21
"2","User #25348","Timepoint 2",0,49,21
"3","User #25348","Timepoint 3",0,49,21
"4","User #25348","Timepoint 4",0,49,21
"5","User #25348","Timepoint 5",0,49,21
"6","User #25348","Timepoint 6",0,49,21
"7","User #25348","Timepoint 7",0,49,21
"8","User #25348","Timepoint 8",0,49,21
"9","User #25348","Timepoint 9",0,49,21
"10","User #25348","Timepoint 10",0,49,21
"11","User #25348","Timepoint 11",0,49,21
"12","User #25348","Timepoint 12",0,49,21
"13","User #25348","Timepoint 13",0,49,21
"14","User #25348","Timepoint 14",0,49,21
"15","User #25348","Timepoint 15",0,49,21
"16","User #25348","Timepoint 16",0,49,21
"17","User #25348","Timepoint 17",6.63327789306641,49,21
"18","User #25348","Timepoint 18",6.64210486412048,49,21
"19","User #25348","Timepoint 19",6.69891530275345,49,21
"20","User #25348","Timepoint 20",6.50260388851166,49,21
"21","User #25348","Timepoint 21",6.58188569545746,49,21
"22","User #25348","Timepoint 22",6.68926435709,49,21
"23","User #25348","Timepoint 23",6.59434616565704,49,21
"24","User #25348","Timepoint 24",6.72017449140549,49,21
"25","User #25348","Timepoint 25",7.59471499919891,49,21
"26","User #25348","Timepoint 26",7.63593322038651,49,21
"27","User #25348","Timepoint 27",7.54079794883728,49,21
"28","User #25348","Timepoint 28",7.43499356508255,49,21
"29","User #25348","Timepoint 29",7.91732233762741,49,21
"30","User #25348","Timepoint 30",9.09769940376282,49,21
"31","User #25348","Timepoint 31",10.0112107992172,49,21
"32","User #25348","Timepoint 32",9.59538078308105,49,21
"33","User #25348","Timepoint 33",7.58533477783203,49,21
"34","User #25348","Timepoint 34",8.12031960487366,49,21
"35","User #25348","Timepoint 35",8.88911187648773,49,21
"36","User #25348","Timepoint 36",11.2238736152649,49,21
"37","User #25348","Timepoint 37",7.21074837446213,49,21
"38","User #25348","Timepoint 38",6.34722101688385,49,21
"39","User #25348","Timepoint 39",6.33464431762695,49,21
"40","User #25348","Timepoint 40",6.7431703209877,49,21
"41","User #25348","Timepoint 41",6.02240309119225,49,21
"42","User #25348","Timepoint 42",7.21397596597672,49,21
"43","User #25348","Timepoint 43",6.1118169426918,49,21
"44","User #25348","Timepoint 44",8.53863906860352,49,21
"45","User #25348","Timepoint 45",7.98288893699646,49,21
"46","User #25348","Timepoint 46",8.99424481391907,49,21
"47","User #25348","Timepoint 47",7.38834995031357,49,21
"48","User #25348","Timepoint 48",7.91650694608688,49,21
"49","User #25348","Timepoint 49",6.44262003898621,49,21
"50","User #25348","Timepoint 50",7.55357456207275,49,21
"51","User #25348","Timepoint 51",8.0412323474884,49,21
"52","User #25348","Timepoint 52",9.44891786575317,49,21
"53","User #25348","Timepoint 53",6.30357566475868,49,21
"54","User #25348","Timepoint 54",6.74559092521667,49,21
"55","User #25348","Timepoint 55",7.42521548271179,49,21
"56","User #25348","Timepoint 56",8.45739960670471,49,21
"57","User #25348","Timepoint 57",7.2202410697937,49,21
"58","User #25348","Timepoint 58",6.3748345375061,49,21
"59","User #25348","Timepoint 59",6.64514881372452,49,21
"60","User #25348","Timepoint 60",6.65184253454208,49,21
"61","User #25348","Timepoint 61",5.89885222911835,49,21
"62","User #25348","Timepoint 62",6.84081739187241,49,21
"63","User #25348","Timepoint 63",6.92068552970886,49,21
"64","User #25348","Timepoint 64",7.04993563890457,49,21
"65","User #25375","Timepoint 1",0,49,21
"66","User #25375","Timepoint 2",0,49,21
"67","User #25375","Timepoint 3",0,49,21
"68","User #25375","Timepoint 4",0,49,21
"69","User #25375","Timepoint 5",0,49,21
"70","User #25375","Timepoint 6",0,49,21
"71","User #25375","Timepoint 7",0,49,21
"72","User #25375","Timepoint 8",0,49,21
"73","User #25375","Timepoint 9",0,49,21
"74","User #25375","Timepoint 10",0,49,21
"75","User #25375","Timepoint 11",0,49,21
"76","User #25375","Timepoint 12",0,49,21
"77","User #25375","Timepoint 13",0,49,21
"78","User #25375","Timepoint 14",0,49,21
"79","User #25375","Timepoint 15",0,49,21
"80","User #25375","Timepoint 16",0,49,21
"81","User #25375","Timepoint 17",5.43680909276009,49,21
"82","User #25375","Timepoint 18",5.504215285182,49,21
"83","User #25375","Timepoint 19",5.49939513206482,49,21
"84","User #25375","Timepoint 20",5.48039078712463,49,21
"85","User #25375","Timepoint 21",5.62109249830246,49,21
"86","User #25375","Timepoint 22",5.58328166604042,49,21
"87","User #25375","Timepoint 23",5.66109344363213,49,21
"88","User #25375","Timepoint 24",5.62153479456902,49,21
"89","User #25375","Timepoint 25",6.22589665651321,49,21
"90","User #25375","Timepoint 26",6.2143914103508,49,21
"91","User #25375","Timepoint 27",5.96360522508621,49,21
"92","User #25375","Timepoint 28",5.89981603622437,49,21
"93","User #25375","Timepoint 29",6.24978566169739,49,21
"94","User #25375","Timepoint 30",5.97034007310867,49,21
"95","User #25375","Timepoint 31",5.34939795732498,49,21
"96","User #25375","Timepoint 32",5.59990112483501,49,21
"97","User #25375","Timepoint 33",7.225326359272,49,21
"98","User #25375","Timepoint 34",5.59208539128304,49,21
"99","User #25375","Timepoint 35",4.95551320537925,49,21
"100","User #25375","Timepoint 36",5.05312106013298,49,21
"101","User #25375","Timepoint 37",7.00213742256165,49,21
"102","User #25375","Timepoint 38",6.55568301677704,49,21
"103","User #25375","Timepoint 39",5.42653033137321,49,21
"104","User #25375","Timepoint 40",5.48522716760635,49,21
"105","User #25375","Timepoint 41",5.30333723127842,49,21
"106","User #25375","Timepoint 42",5.58606320619583,49,21
"107","User #25375","Timepoint 43",6.72606766223907,49,21
"108","User #25375","Timepoint 44",6.02141943573952,49,21
"109","User #25375","Timepoint 45",5.40876221656799,49,21
"110","User #25375","Timepoint 46",6.41792449355125,49,21
"111","User #25375","Timepoint 47",5.44175159931183,49,21
"112","User #25375","Timepoint 48",5.20415350049734,49,21
"113","User #25375","Timepoint 49",5.95224696397781,49,21
"114","User #25375","Timepoint 50",6.48406758904457,49,21
"115","User #25375","Timepoint 51",5.7925166785717,49,21
"116","User #25375","Timepoint 52",5.74343658983707,49,21
"117","User #25375","Timepoint 53",6.67002952098846,49,21
"118","User #25375","Timepoint 54",5.91112333536148,49,21
"119","User #25375","Timepoint 55",5.96660536527634,49,21
"120","User #25375","Timepoint 56",6.1985729932785,49,21
"121","User #25375","Timepoint 57",4.91500417143106,49,21
"122","User #25375","Timepoint 58",5.50041615962982,49,21
"123","User #25375","Timepoint 59",6.13465005159378,49,21
"124","User #25375","Timepoint 60",5.82401412725449,49,21
"125","User #25375","Timepoint 61",6.06946691870689,49,21
"126","User #25375","Timepoint 62",5.90991008281708,49,21
"127","User #25375","Timepoint 63",5.74310895800591,49,21
"128","User #25375","Timepoint 64",5.6630397439003,49,21
"129","User #25314","Timepoint 1",0,49,21
"130","User #25314","Timepoint 2",0,49,21
"131","User #25314","Timepoint 3",0,49,21
"132","User #25314","Timepoint 4",0,49,21
"133","User #25314","Timepoint 5",0,49,21
"134","User #25314","Timepoint 6",0,49,21
"135","User #25314","Timepoint 7",0,49,21
"136","User #25314","Timepoint 8",0,49,21
"137","User #25314","Timepoint 9",0,49,21
"138","User #25314","Timepoint 10",0,49,21
"139","User #25314","Timepoint 11",0,49,21
"140","User #25314","Timepoint 12",0,49,21
"141","User #25314","Timepoint 13",0,49,21
"142","User #25314","Timepoint 14",0,49,21
"143","User #25314","Timepoint 15",0,49,21
"144","User #25314","Timepoint 16",0,49,21
"145","User #25314","Timepoint 17",7.65570847690105,49,21
"146","User #25314","Timepoint 18",7.74813935160637,49,21
"147","User #25314","Timepoint 19",7.81596153974533,49,21
"148","User #25314","Timepoint 20",7.56400963664055,49,21
"149","User #25314","Timepoint 21",7.74774026870728,49,21
"150","User #25314","Timepoint 22",7.78007912635803,49,21
