"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,37
"2","User #25383","Timepoint 2",0,23,37
"3","User #25383","Timepoint 3",0,23,37
"4","User #25383","Timepoint 4",0,23,37
"5","User #25383","Timepoint 5",0,23,37
"6","User #25383","Timepoint 6",0,23,37
"7","User #25383","Timepoint 7",0,23,37
"8","User #25383","Timepoint 8",0,23,37
"9","User #25383","Timepoint 9",0,23,37
"10","User #25383","Timepoint 10",0,23,37
"11","User #25383","Timepoint 11",0,23,37
"12","User #25383","Timepoint 12",0,23,37
"13","User #25383","Timepoint 13",0,23,37
"14","User #25383","Timepoint 14",0,23,37
"15","User #25383","Timepoint 15",0,23,37
"16","User #25383","Timepoint 16",0,23,37
"17","User #25383","Timepoint 17",NA,23,37
"18","User #25383","Timepoint 18",NA,23,37
"19","User #25383","Timepoint 19",NA,23,37
"20","User #25383","Timepoint 20",NA,23,37
"21","User #25383","Timepoint 21",NA,23,37
"22","User #25383","Timepoint 22",NA,23,37
"23","User #25383","Timepoint 23",NA,23,37
"24","User #25383","Timepoint 24",NA,23,37
"25","User #25383","Timepoint 25",NA,23,37
"26","User #25383","Timepoint 26",NA,23,37
"27","User #25383","Timepoint 27",NA,23,37
"28","User #25383","Timepoint 28",NA,23,37
"29","User #25383","Timepoint 29",NA,23,37
"30","User #25383","Timepoint 30",NA,23,37
"31","User #25383","Timepoint 31",NA,23,37
"32","User #25383","Timepoint 32",NA,23,37
"33","User #25383","Timepoint 33",6.33499383926392,23,37
"34","User #25383","Timepoint 34",6.56966817378998,23,37
"35","User #25383","Timepoint 35",6.62022507190704,23,37
"36","User #25383","Timepoint 36",6.34051513671875,23,37
"37","User #25383","Timepoint 37",6.4492974281311,23,37
"38","User #25383","Timepoint 38",6.41101956367493,23,37
"39","User #25383","Timepoint 39",6.40608096122742,23,37
"40","User #25383","Timepoint 40",6.54824769496918,23,37
"41","User #25383","Timepoint 41",6.06288969516754,23,37
"42","User #25383","Timepoint 42",6.41043388843536,23,37
