"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,26
"2","User #25348","Timepoint 2",0,49,26
"3","User #25348","Timepoint 3",0,49,26
"4","User #25348","Timepoint 4",0,49,26
"5","User #25348","Timepoint 5",0,49,26
"6","User #25348","Timepoint 6",0,49,26
"7","User #25348","Timepoint 7",0,49,26
"8","User #25348","Timepoint 8",0,49,26
"9","User #25348","Timepoint 9",0,49,26
"10","User #25348","Timepoint 10",0,49,26
"11","User #25348","Timepoint 11",0,49,26
"12","User #25348","Timepoint 12",0,49,26
"13","User #25348","Timepoint 13",0,49,26
"14","User #25348","Timepoint 14",0,49,26
"15","User #25348","Timepoint 15",0,49,26
"16","User #25348","Timepoint 16",0,49,26
"17","User #25348","Timepoint 17",NA,49,26
"18","User #25348","Timepoint 18",NA,49,26
"19","User #25348","Timepoint 19",NA,49,26
"20","User #25348","Timepoint 20",NA,49,26
"21","User #25348","Timepoint 21",NA,49,26
"22","User #25348","Timepoint 22",NA,49,26
"23","User #25348","Timepoint 23",NA,49,26
"24","User #25348","Timepoint 24",NA,49,26
"25","User #25348","Timepoint 25",7.80021977424622,49,26
"26","User #25348","Timepoint 26",7.72424566745758,49,26
"27","User #25348","Timepoint 27",7.81298565864563,49,26
"28","User #25348","Timepoint 28",7.77309602499008,49,26
"29","User #25348","Timepoint 29",7.78625977039337,49,26
"30","User #25348","Timepoint 30",7.77038270235062,49,26
"31","User #25348","Timepoint 31",7.75533729791641,49,26
"32","User #25348","Timepoint 32",7.70119565725327,49,26
"33","User #25348","Timepoint 33",7.63192081451416,49,26
"34","User #25348","Timepoint 34",7.55149853229523,49,26
"35","User #25348","Timepoint 35",7.61678975820541,49,26
"36","User #25348","Timepoint 36",7.60799533128738,49,26
"37","User #25348","Timepoint 37",7.58422881364822,49,26
"38","User #25348","Timepoint 38",7.59022587537766,49,26
"39","User #25348","Timepoint 39",7.55733323097229,49,26
"40","User #25348","Timepoint 40",7.51092439889908,49,26
"41","User #25348","Timepoint 41",7.87126219272614,49,26
"42","User #25348","Timepoint 42",7.81473410129547,49,26
"43","User #25348","Timepoint 43",7.935895383358,49,26
"44","User #25348","Timepoint 44",7.88757002353668,49,26
"45","User #25348","Timepoint 45",7.89003175497055,49,26
"46","User #25348","Timepoint 46",7.87326043844223,49,26
"47","User #25348","Timepoint 47",7.84463214874268,49,26
"48","User #25348","Timepoint 48",7.77710342407227,49,26
"49","User #25348","Timepoint 49",7.89141845703125,49,26
"50","User #25348","Timepoint 50",7.83213877677917,49,26
"51","User #25348","Timepoint 51",7.9398929476738,49,26
"52","User #25348","Timepoint 52",7.91776078939438,49,26
"53","User #25348","Timepoint 53",7.94734054803848,49,26
"54","User #25348","Timepoint 54",7.8992258310318,49,26
"55","User #25348","Timepoint 55",7.86142134666443,49,26
"56","User #25348","Timepoint 56",7.80759799480438,49,26
"57","User #25348","Timepoint 57",7.51422083377838,49,26
"58","User #25348","Timepoint 58",7.4513732790947,49,26
"59","User #25348","Timepoint 59",7.50900876522064,49,26
"60","User #25348","Timepoint 60",7.50134533643723,49,26
"61","User #25348","Timepoint 61",7.52957791090012,49,26
"62","User #25348","Timepoint 62",7.51893991231918,49,26
"63","User #25348","Timepoint 63",7.47431063652039,49,26
"64","User #25348","Timepoint 64",7.43219602108002,49,26
"65","User #25375","Timepoint 1",0,49,26
"66","User #25375","Timepoint 2",0,49,26
"67","User #25375","Timepoint 3",0,49,26
"68","User #25375","Timepoint 4",0,49,26
"69","User #25375","Timepoint 5",0,49,26
"70","User #25375","Timepoint 6",0,49,26
"71","User #25375","Timepoint 7",0,49,26
"72","User #25375","Timepoint 8",0,49,26
"73","User #25375","Timepoint 9",0,49,26
"74","User #25375","Timepoint 10",0,49,26
"75","User #25375","Timepoint 11",0,49,26
"76","User #25375","Timepoint 12",0,49,26
"77","User #25375","Timepoint 13",0,49,26
"78","User #25375","Timepoint 14",0,49,26
"79","User #25375","Timepoint 15",0,49,26
"80","User #25375","Timepoint 16",0,49,26
"81","User #25375","Timepoint 17",NA,49,26
"82","User #25375","Timepoint 18",NA,49,26
"83","User #25375","Timepoint 19",NA,49,26
"84","User #25375","Timepoint 20",NA,49,26
"85","User #25375","Timepoint 21",NA,49,26
"86","User #25375","Timepoint 22",NA,49,26
"87","User #25375","Timepoint 23",NA,49,26
"88","User #25375","Timepoint 24",NA,49,26
"89","User #25375","Timepoint 25",5.76177132129669,49,26
"90","User #25375","Timepoint 26",5.73443353176117,49,26
"91","User #25375","Timepoint 27",5.74959915876389,49,26
"92","User #25375","Timepoint 28",5.74156200885773,49,26
"93","User #25375","Timepoint 29",5.74585258960724,49,26
"94","User #25375","Timepoint 30",5.75742310285568,49,26
"95","User #25375","Timepoint 31",5.73687547445297,49,26
"96","User #25375","Timepoint 32",5.73195517063141,49,26
"97","User #25375","Timepoint 33",5.77463984489441,49,26
"98","User #25375","Timepoint 34",5.74733656644821,49,26
"99","User #25375","Timepoint 35",5.76445144414902,49,26
"100","User #25375","Timepoint 36",5.75398617982864,49,26
"101","User #25375","Timepoint 37",5.75800377130508,49,26
"102","User #25375","Timepoint 38",5.77151983976364,49,26
"103","User #25375","Timepoint 39",5.75052553415298,49,26
"104","User #25375","Timepoint 40",5.74482917785645,49,26
"105","User #25375","Timepoint 41",5.79166913032532,49,26
"106","User #25375","Timepoint 42",5.7641875743866,49,26
"107","User #25375","Timepoint 43",5.78193873167038,49,26
"108","User #25375","Timepoint 44",5.76883471012115,49,26
"109","User #25375","Timepoint 45",5.78037005662918,49,26
"110","User #25375","Timepoint 46",5.79176938533783,49,26
"111","User #25375","Timepoint 47",5.7702944278717,49,26
"112","User #25375","Timepoint 48",5.76334947347641,49,26
"113","User #25375","Timepoint 49",6.15216183662415,49,26
"114","User #25375","Timepoint 50",6.11130213737488,49,26
"115","User #25375","Timepoint 51",6.13876840472221,49,26
"116","User #25375","Timepoint 52",6.12084704637527,49,26
"117","User #25375","Timepoint 53",6.13449117541313,49,26
"118","User #25375","Timepoint 54",6.15504664182663,49,26
"119","User #25375","Timepoint 55",6.11875492334366,49,26
"120","User #25375","Timepoint 56",6.10948583483696,49,26
"121","User #25375","Timepoint 57",6.15855765342712,49,26
"122","User #25375","Timepoint 58",6.11974474787712,49,26
"123","User #25375","Timepoint 59",6.14345905184746,49,26
"124","User #25375","Timepoint 60",6.12788310647011,49,26
"125","User #25375","Timepoint 61",6.14319118857384,49,26
"126","User #25375","Timepoint 62",6.16135582327843,49,26
"127","User #25375","Timepoint 63",6.12617114186287,49,26
"128","User #25375","Timepoint 64",6.11660280823708,49,26
"129","User #25314","Timepoint 1",0,49,26
"130","User #25314","Timepoint 2",0,49,26
"131","User #25314","Timepoint 3",0,49,26
"132","User #25314","Timepoint 4",0,49,26
"133","User #25314","Timepoint 5",0,49,26
"134","User #25314","Timepoint 6",0,49,26
"135","User #25314","Timepoint 7",0,49,26
"136","User #25314","Timepoint 8",0,49,26
"137","User #25314","Timepoint 9",0,49,26
"138","User #25314","Timepoint 10",0,49,26
"139","User #25314","Timepoint 11",0,49,26
"140","User #25314","Timepoint 12",0,49,26
"141","User #25314","Timepoint 13",0,49,26
"142","User #25314","Timepoint 14",0,49,26
"143","User #25314","Timepoint 15",0,49,26
"144","User #25314","Timepoint 16",0,49,26
"145","User #25314","Timepoint 17",NA,49,26
"146","User #25314","Timepoint 18",NA,49,26
"147","User #25314","Timepoint 19",NA,49,26
"148","User #25314","Timepoint 20",NA,49,26
"149","User #25314","Timepoint 21",NA,49,26
"150","User #25314","Timepoint 22",NA,49,26
"151","User #25314","Timepoint 23",NA,49,26
"152","User #25314","Timepoint 24",NA,49,26
"153","User #25314","Timepoint 25",9.16978335380554,49,26
"154","User #25314","Timepoint 26",9.03338140249252,49,26
"155","User #25314","Timepoint 27",9.25370907783508,49,26
"156","User #25314","Timepoint 28",9.15616071224213,49,26
"157","User #25314","Timepoint 29",9.11578214168549,49,26
"158","User #25314","Timepoint 30",9.06473851203918,49,26
"159","User #25314","Timepoint 31",9.09072345495224,49,26
"160","User #25314","Timepoint 32",9.02467405796051,49,26
"161","User #25314","Timepoint 33",8.3045402765274,49,26
"162","User #25314","Timepoint 34",8.23841562867165,49,26
"163","User #25314","Timepoint 35",8.31708139181137,49,26
"164","User #25314","Timepoint 36",8.28611916303635,49,26
"165","User #25314","Timepoint 37",8.27522328495979,49,26
"166","User #25314","Timepoint 38",8.26819485425949,49,26
"167","User #25314","Timepoint 39",8.25333631038666,49,26
"168","User #25314","Timepoint 40",8.23412707448006,49,26
"169","User #25314","Timepoint 41",8.79069572687149,49,26
"170","User #25314","Timepoint 42",8.69214510917664,49,26
"171","User #25314","Timepoint 43",8.81847089529037,49,26
"172","User #25314","Timepoint 44",8.76209026575089,49,26
"173","User #25314","Timepoint 45",8.78433978557587,49,26
"174","User #25314","Timepoint 46",8.71839827299118,49,26
"175","User #25314","Timepoint 47",8.77351438999176,49,26
"176","User #25314","Timepoint 48",8.69528269767761,49,26
"177","User #25314","Timepoint 49",8.02326440811157,49,26
"178","User #25314","Timepoint 50",7.96335518360138,49,26
"179","User #25314","Timepoint 51",8.03136086463928,49,26
"180","User #25314","Timepoint 52",7.99723625183105,49,26
"181","User #25314","Timepoint 53",7.91933083534241,49,26
"182","User #25314","Timepoint 54",7.93687927722931,49,26
"183","User #25314","Timepoint 55",7.93812811374664,49,26
"184","User #25314","Timepoint 56",7.93224704265594,49,26
"185","User #25314","Timepoint 57",7.79629325866699,49,26
"186","User #25314","Timepoint 58",7.73644399642944,49,26
"187","User #25314","Timepoint 59",7.79917967319489,49,26
"188","User #25314","Timepoint 60",7.76652991771698,49,26
"189","User #25314","Timepoint 61",7.7557247877121,49,26
"190","User #25314","Timepoint 62",7.76548063755035,49,26
"191","User #25314","Timepoint 63",7.74990248680115,49,26
"192","User #25314","Timepoint 64",7.73468935489655,49,26
"193","User #25314","Timepoint 1",0,49,26
"194","User #25314","Timepoint 2",0,49,26
"195","User #25314","Timepoint 3",0,49,26
"196","User #25314","Timepoint 4",0,49,26
"197","User #25314","Timepoint 5",0,49,26
"198","User #25314","Timepoint 6",0,49,26
"199","User #25314","Timepoint 7",0,49,26
"200","User #25314","Timepoint 8",0,49,26
