"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,15
"2","User #25366","Timepoint 2",0,12,15
"3","User #25366","Timepoint 3",0,12,15
"4","User #25366","Timepoint 4",0,12,15
"5","User #25366","Timepoint 5",0,12,15
"6","User #25366","Timepoint 6",0,12,15
"7","User #25366","Timepoint 7",0,12,15
"8","User #25366","Timepoint 8",0,12,15
"9","User #25366","Timepoint 9",0,12,15
"10","User #25366","Timepoint 10",0,12,15
"11","User #25366","Timepoint 11",0,12,15
"12","User #25366","Timepoint 12",0,12,15
"13","User #25366","Timepoint 13",0,12,15
"14","User #25366","Timepoint 14",0,12,15
"15","User #25366","Timepoint 15",0,12,15
"16","User #25366","Timepoint 16",0,12,15
"17","User #25366","Timepoint 17",10.9230373501778,12,15
"18","User #25366","Timepoint 18",10.1788003444672,12,15
"19","User #25366","Timepoint 19",10.8180390000343,12,15
"20","User #25366","Timepoint 20",12.2155357599258,12,15
"21","User #25366","Timepoint 21",11.1041627526283,12,15
"22","User #25366","Timepoint 22",12.5194383859634,12,15
"23","User #25366","Timepoint 23",11.872755408287,12,15
"24","User #25366","Timepoint 24",11.3992760777473,12,15
"25","User #25366","Timepoint 25",7.96769392490387,12,15
"26","User #25366","Timepoint 26",10.5959810018539,12,15
"27","User #25366","Timepoint 27",10.5456556081772,12,15
"28","User #25366","Timepoint 28",8.91803425550461,12,15
"29","User #25366","Timepoint 29",9.5910758972168,12,15
"30","User #25366","Timepoint 30",9.49014213681221,12,15
"31","User #25366","Timepoint 31",10.8813108205795,12,15
"32","User #25366","Timepoint 32",13.5441304445267,12,15
"33","User #25366","Timepoint 33",7.66463373601437,12,15
"34","User #25366","Timepoint 34",7.01272387802601,12,15
"35","User #25366","Timepoint 35",7.347590893507,12,15
"36","User #25366","Timepoint 36",7.76796725392342,12,15
"37","User #25366","Timepoint 37",7.47710232436657,12,15
"38","User #25366","Timepoint 38",11.276807308197,12,15
"39","User #25366","Timepoint 39",11.0227562189102,12,15
"40","User #25366","Timepoint 40",10.389390707016,12,15
"41","User #25366","Timepoint 41",9.44507148861885,12,15
"42","User #25366","Timepoint 42",8.39697045087814,12,15
"43","User #25366","Timepoint 43",14.0140367746353,12,15
"44","User #25366","Timepoint 44",15.5522222518921,12,15
"45","User #25366","Timepoint 45",9.43641257286072,12,15
"46","User #25366","Timepoint 46",7.23604359477758,12,15
"47","User #25366","Timepoint 47",11.9146795272827,12,15
"48","User #25366","Timepoint 48",8.65237277746201,12,15
"49","User #25366","Timepoint 49",7.8196485042572,12,15
"50","User #25366","Timepoint 50",9.53737878799438,12,15
"51","User #25366","Timepoint 51",10.8758597373962,12,15
"52","User #25366","Timepoint 52",9.33674192428589,12,15
"53","User #25366","Timepoint 53",9.82254862785339,12,15
"54","User #25366","Timepoint 54",11.723078250885,12,15
"55","User #25366","Timepoint 55",13.4661893844604,12,15
"56","User #25366","Timepoint 56",10.5043716430664,12,15
"57","User #25366","Timepoint 57",8.23864567279816,12,15
"58","User #25366","Timepoint 58",8.14368987083435,12,15
"59","User #25366","Timepoint 59",10.6046369075775,12,15
"60","User #25366","Timepoint 60",12.4283657073975,12,15
"61","User #25366","Timepoint 61",8.77365827560425,12,15
"62","User #25366","Timepoint 62",7.92610573768616,12,15
"63","User #25366","Timepoint 63",9.95444059371948,12,15
"64","User #25366","Timepoint 64",11.288649559021,12,15
"65","User #25299","Timepoint 1",0,12,15
"66","User #25299","Timepoint 2",0,12,15
"67","User #25299","Timepoint 3",0,12,15
"68","User #25299","Timepoint 4",0,12,15
"69","User #25299","Timepoint 5",0,12,15
"70","User #25299","Timepoint 6",0,12,15
"71","User #25299","Timepoint 7",0,12,15
"72","User #25299","Timepoint 8",0,12,15
"73","User #25299","Timepoint 9",0,12,15
"74","User #25299","Timepoint 10",0,12,15
"75","User #25299","Timepoint 11",0,12,15
"76","User #25299","Timepoint 12",0,12,15
"77","User #25299","Timepoint 13",0,12,15
"78","User #25299","Timepoint 14",0,12,15
"79","User #25299","Timepoint 15",0,12,15
"80","User #25299","Timepoint 16",0,12,15
"81","User #25299","Timepoint 17",10.0263381004333,12,15
"82","User #25299","Timepoint 18",10.0628538131714,12,15
"83","User #25299","Timepoint 19",10.1116213798523,12,15
"84","User #25299","Timepoint 20",9.91933536529541,12,15
"85","User #25299","Timepoint 21",9.86339116096497,12,15
"86","User #25299","Timepoint 22",9.42597413063049,12,15
"87","User #25299","Timepoint 23",10.8944234848022,12,15
"88","User #25299","Timepoint 24",10.0267210006714,12,15
"89","User #25299","Timepoint 25",7.75965690612793,12,15
"90","User #25299","Timepoint 26",9.52380704879761,12,15
"91","User #25299","Timepoint 27",9.90609264373779,12,15
"92","User #25299","Timepoint 28",12.2539939880371,12,15
"93","User #25299","Timepoint 29",9.81523251533508,12,15
"94","User #25299","Timepoint 30",10.3057293891907,12,15
"95","User #25299","Timepoint 31",7.58843684196472,12,15
"96","User #25299","Timepoint 32",8.83629751205444,12,15
"97","User #25299","Timepoint 33",7.60407030582428,12,15
"98","User #25299","Timepoint 34",10.5463662147522,12,15
"99","User #25299","Timepoint 35",9.93739604949951,12,15
"100","User #25299","Timepoint 36",11.3793249130249,12,15
"101","User #25299","Timepoint 37",8.07939791679382,12,15
"102","User #25299","Timepoint 38",12.4140868186951,12,15
"103","User #25299","Timepoint 39",13.9938945770264,12,15
"104","User #25299","Timepoint 40",12.1351962089539,12,15
"105","User #25299","Timepoint 41",9.33494734764099,12,15
"106","User #25299","Timepoint 42",8.24868249893188,12,15
"107","User #25299","Timepoint 43",7.16346383094788,12,15
"108","User #25299","Timepoint 44",8.43790102005005,12,15
"109","User #25299","Timepoint 45",8.81985640525818,12,15
"110","User #25299","Timepoint 46",9.049809217453,12,15
"111","User #25299","Timepoint 47",8.11824417114258,12,15
"112","User #25299","Timepoint 48",8.79211783409119,12,15
"113","User #25299","Timepoint 49",8.60382081568241,12,15
"114","User #25299","Timepoint 50",7.89098553359509,12,15
"115","User #25299","Timepoint 51",10.7943587899208,12,15
"116","User #25299","Timepoint 52",11.3828339576721,12,15
"117","User #25299","Timepoint 53",7.67929489910603,12,15
"118","User #25299","Timepoint 54",8.55010181665421,12,15
"119","User #25299","Timepoint 55",10.3982795476913,12,15
"120","User #25299","Timepoint 56",11.9634371995926,12,15
"121","User #25299","Timepoint 57",10.6184664964676,12,15
"122","User #25299","Timepoint 58",8.51740236580372,12,15
"123","User #25299","Timepoint 59",10.4751713275909,12,15
"124","User #25299","Timepoint 60",11.8472871780396,12,15
"125","User #25299","Timepoint 61",9.35952267050743,12,15
"126","User #25299","Timepoint 62",9.47546324133873,12,15
"127","User #25299","Timepoint 63",13.3892909288406,12,15
"128","User #25299","Timepoint 64",12.0209134817123,12,15
"129","User #25332","Timepoint 1",0,12,15
"130","User #25332","Timepoint 2",0,12,15
"131","User #25332","Timepoint 3",0,12,15
"132","User #25332","Timepoint 4",0,12,15
"133","User #25332","Timepoint 5",0,12,15
"134","User #25332","Timepoint 6",0,12,15
"135","User #25332","Timepoint 7",0,12,15
"136","User #25332","Timepoint 8",0,12,15
"137","User #25332","Timepoint 9",0,12,15
"138","User #25332","Timepoint 10",0,12,15
"139","User #25332","Timepoint 11",0,12,15
"140","User #25332","Timepoint 12",0,12,15
"141","User #25332","Timepoint 13",0,12,15
"142","User #25332","Timepoint 14",0,12,15
"143","User #25332","Timepoint 15",0,12,15
"144","User #25332","Timepoint 16",0,12,15
"145","User #25332","Timepoint 17",13.1790676116943,12,15
"146","User #25332","Timepoint 18",13.2425465583801,12,15
"147","User #25332","Timepoint 19",13.368869304657,12,15
"148","User #25332","Timepoint 20",13.3946018218994,12,15
"149","User #25332","Timepoint 21",13.08922290802,12,15
"150","User #25332","Timepoint 22",12.8775663375854,12,15
"151","User #25332","Timepoint 23",13.6191344261169,12,15
"152","User #25332","Timepoint 24",13.9332485198975,12,15
"153","User #25332","Timepoint 25",10.885097026825,12,15
"154","User #25332","Timepoint 26",12.4117670059204,12,15
"155","User #25332","Timepoint 27",12.6060562133789,12,15
"156","User #25332","Timepoint 28",15.278787612915,12,15
"157","User #25332","Timepoint 29",11.3434276580811,12,15
"158","User #25332","Timepoint 30",13.4183459281921,12,15
"159","User #25332","Timepoint 31",12.159921169281,12,15
"160","User #25332","Timepoint 32",13.7188014984131,12,15
"161","User #25332","Timepoint 33",13.1198091506958,12,15
"162","User #25332","Timepoint 34",12.4025273323059,12,15
"163","User #25332","Timepoint 35",12.5348310470581,12,15
"164","User #25332","Timepoint 36",13.0794086456299,12,15
"165","User #25332","Timepoint 37",8.01875165104866,12,15
"166","User #25332","Timepoint 38",7.80536213517189,12,15
"167","User #25332","Timepoint 39",9.8784111738205,12,15
"168","User #25332","Timepoint 40",12.419412612915,12,15
"169","User #25332","Timepoint 41",8.63694632053375,12,15
"170","User #25332","Timepoint 42",11.2655200958252,12,15
"171","User #25332","Timepoint 43",11.2528319358826,12,15
"172","User #25332","Timepoint 44",11.3801646232605,12,15
"173","User #25332","Timepoint 45",13.6855521202087,12,15
"174","User #25332","Timepoint 46",14.173846244812,12,15
"175","User #25332","Timepoint 47",14.9205322265625,12,15
"176","User #25332","Timepoint 48",15.649649143219,12,15
"177","User #25332","Timepoint 49",13.8468804359436,12,15
"178","User #25332","Timepoint 50",13.1009449958801,12,15
"179","User #25332","Timepoint 51",14.0343294143677,12,15
"180","User #25332","Timepoint 52",14.5231161117554,12,15
"181","User #25332","Timepoint 53",12.0504364967346,12,15
"182","User #25332","Timepoint 54",12.7168483734131,12,15
"183","User #25332","Timepoint 55",11.6535558700562,12,15
"184","User #25332","Timepoint 56",11.1692953109741,12,15
"185","User #25332","Timepoint 57",12.7645344734192,12,15
"186","User #25332","Timepoint 58",11.678822517395,12,15
"187","User #25332","Timepoint 59",11.2666800022125,12,15
"188","User #25332","Timepoint 60",13.4754757881165,12,15
"189","User #25332","Timepoint 61",12.9317893981934,12,15
"190","User #25332","Timepoint 62",13.7613205909729,12,15
"191","User #25332","Timepoint 63",14.6516332626343,12,15
"192","User #25332","Timepoint 64",12.7696905136108,12,15
"193","User #25317","Timepoint 1",0,12,15
"194","User #25317","Timepoint 2",0,12,15
"195","User #25317","Timepoint 3",0,12,15
"196","User #25317","Timepoint 4",0,12,15
"197","User #25317","Timepoint 5",0,12,15
"198","User #25317","Timepoint 6",0,12,15
"199","User #25317","Timepoint 7",0,12,15
"200","User #25317","Timepoint 8",0,12,15
"201","User #25317","Timepoint 9",0,12,15
"202","User #25317","Timepoint 10",0,12,15
"203","User #25317","Timepoint 11",0,12,15
"204","User #25317","Timepoint 12",0,12,15
"205","User #25317","Timepoint 13",0,12,15
"206","User #25317","Timepoint 14",0,12,15
"207","User #25317","Timepoint 15",0,12,15
"208","User #25317","Timepoint 16",0,12,15
"209","User #25317","Timepoint 17",8.21016347408295,12,15
"210","User #25317","Timepoint 18",7.50879596173763,12,15
"211","User #25317","Timepoint 19",7.76646536588669,12,15
"212","User #25317","Timepoint 20",7.02661195397377,12,15
"213","User #25317","Timepoint 21",7.5292062163353,12,15
"214","User #25317","Timepoint 22",7.28016452491283,12,15
"215","User #25317","Timepoint 23",7.19714057445526,12,15
"216","User #25317","Timepoint 24",7.96850162744522,12,15
"217","User #25317","Timepoint 25",5.97518871724606,12,15
"218","User #25317","Timepoint 26",6.05289386212826,12,15
"219","User #25317","Timepoint 27",5.1306638866663,12,15
"220","User #25317","Timepoint 28",7.65705949068069,12,15
"221","User #25317","Timepoint 29",14.5463625192642,12,15
"222","User #25317","Timepoint 30",10.2766511440277,12,15
"223","User #25317","Timepoint 31",5.67926256358624,12,15
"224","User #25317","Timepoint 32",12.4482770562172,12,15
"225","User #25317","Timepoint 33",8.19968223571777,12,15
"226","User #25317","Timepoint 34",10.4962949156761,12,15
"227","User #25317","Timepoint 35",6.07588705420494,12,15
"228","User #25317","Timepoint 36",16.26318359375,12,15
"229","User #25317","Timepoint 37",14.5066490769386,12,15
"230","User #25317","Timepoint 38",10.2115603983402,12,15
"231","User #25317","Timepoint 39",6.2961088642478,12,15
"232","User #25317","Timepoint 40",8.39104416966438,12,15
"233","User #25317","Timepoint 41",8.9915474653244,12,15
"234","User #25317","Timepoint 42",8.42889785766602,12,15
"235","User #25317","Timepoint 43",8.02745449542999,12,15
"236","User #25317","Timepoint 44",10.132469534874,12,15
"237","User #25317","Timepoint 45",6.9360858798027,12,15
"238","User #25317","Timepoint 46",7.61647009849548,12,15
"239","User #25317","Timepoint 47",6.80040675401688,12,15
"240","User #25317","Timepoint 48",10.26477009058,12,15
"241","User #25317","Timepoint 49",10.9166539311409,12,15
"242","User #25317","Timepoint 50",11.4871678352356,12,15
"243","User #25317","Timepoint 51",11.3331691026688,12,15
"244","User #25317","Timepoint 52",7.5930213034153,12,15
"245","User #25317","Timepoint 53",7.02000094950199,12,15
"246","User #25317","Timepoint 54",6.90808898210526,12,15
"247","User #25317","Timepoint 55",8.36074104905128,12,15
"248","User #25317","Timepoint 56",8.21816390752792,12,15
"249","User #25317","Timepoint 57",12.7143666744232,12,15
"250","User #25317","Timepoint 58",8.24858999252319,12,15
"251","User #25317","Timepoint 59",8.64091521501541,12,15
"252","User #25317","Timepoint 60",12.4200550317764,12,15
"253","User #25317","Timepoint 61",9.7191504240036,12,15
