"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,42
"2","User #25372","Timepoint 2",0,59,42
"3","User #25372","Timepoint 3",0,59,42
"4","User #25372","Timepoint 4",0,59,42
"5","User #25372","Timepoint 5",0,59,42
"6","User #25372","Timepoint 6",0,59,42
"7","User #25372","Timepoint 7",0,59,42
"8","User #25372","Timepoint 8",0,59,42
"9","User #25372","Timepoint 9",0,59,42
"10","User #25372","Timepoint 10",0,59,42
"11","User #25372","Timepoint 11",0,59,42
"12","User #25372","Timepoint 12",0,59,42
"13","User #25372","Timepoint 13",0,59,42
"14","User #25372","Timepoint 14",0,59,42
"15","User #25372","Timepoint 15",0,59,42
"16","User #25372","Timepoint 16",0,59,42
"17","User #25372","Timepoint 17",NA,59,42
"18","User #25372","Timepoint 18",NA,59,42
"19","User #25372","Timepoint 19",NA,59,42
"20","User #25372","Timepoint 20",NA,59,42
"21","User #25372","Timepoint 21",NA,59,42
"22","User #25372","Timepoint 22",NA,59,42
"23","User #25372","Timepoint 23",NA,59,42
"24","User #25372","Timepoint 24",NA,59,42
"25","User #25372","Timepoint 25",NA,59,42
"26","User #25372","Timepoint 26",NA,59,42
"27","User #25372","Timepoint 27",NA,59,42
"28","User #25372","Timepoint 28",NA,59,42
"29","User #25372","Timepoint 29",NA,59,42
"30","User #25372","Timepoint 30",NA,59,42
"31","User #25372","Timepoint 31",NA,59,42
"32","User #25372","Timepoint 32",NA,59,42
"33","User #25372","Timepoint 33",NA,59,42
"34","User #25372","Timepoint 34",NA,59,42
"35","User #25372","Timepoint 35",NA,59,42
"36","User #25372","Timepoint 36",NA,59,42
"37","User #25372","Timepoint 37",NA,59,42
"38","User #25372","Timepoint 38",NA,59,42
"39","User #25372","Timepoint 39",NA,59,42
"40","User #25372","Timepoint 40",NA,59,42
"41","User #25372","Timepoint 41",11.9366398453712,59,42
"42","User #25372","Timepoint 42",12.0026430487633,59,42
"43","User #25372","Timepoint 43",12.0535562932491,59,42
"44","User #25372","Timepoint 44",12.0127043128014,59,42
"45","User #25372","Timepoint 45",12.1611574292183,59,42
"46","User #25372","Timepoint 46",12.115258872509,59,42
"47","User #25372","Timepoint 47",11.9361320137978,59,42
"48","User #25372","Timepoint 48",11.9990295171738,59,42
"49","User #25372","Timepoint 49",12.0905527472496,59,42
"50","User #25372","Timepoint 50",12.0929074287415,59,42
"51","User #25372","Timepoint 51",12.175716906786,59,42
"52","User #25372","Timepoint 52",12.1533474326134,59,42
"53","User #25372","Timepoint 53",12.2721707820892,59,42
"54","User #25372","Timepoint 54",12.2301054000854,59,42
"55","User #25372","Timepoint 55",12.030334174633,59,42
"56","User #25372","Timepoint 56",12.0765772461891,59,42
"57","User #25372","Timepoint 57",12.4240872263908,59,42
"58","User #25372","Timepoint 58",12.4329876899719,59,42
"59","User #25372","Timepoint 59",12.4289731681347,59,42
"60","User #25372","Timepoint 60",12.4552890658379,59,42
"61","User #25372","Timepoint 61",12.5216028094292,59,42
"62","User #25372","Timepoint 62",12.4439567327499,59,42
"63","User #25372","Timepoint 63",12.4018639326096,59,42
"64","User #25372","Timepoint 64",12.3418433964252,59,42
"65","User #25309","Timepoint 1",0,59,42
"66","User #25309","Timepoint 2",0,59,42
"67","User #25309","Timepoint 3",0,59,42
"68","User #25309","Timepoint 4",0,59,42
"69","User #25309","Timepoint 5",0,59,42
"70","User #25309","Timepoint 6",0,59,42
"71","User #25309","Timepoint 7",0,59,42
"72","User #25309","Timepoint 8",0,59,42
"73","User #25309","Timepoint 9",0,59,42
"74","User #25309","Timepoint 10",0,59,42
"75","User #25309","Timepoint 11",0,59,42
"76","User #25309","Timepoint 12",0,59,42
"77","User #25309","Timepoint 13",0,59,42
"78","User #25309","Timepoint 14",0,59,42
"79","User #25309","Timepoint 15",0,59,42
"80","User #25309","Timepoint 16",0,59,42
"81","User #25309","Timepoint 17",NA,59,42
"82","User #25309","Timepoint 18",NA,59,42
"83","User #25309","Timepoint 19",NA,59,42
"84","User #25309","Timepoint 20",NA,59,42
"85","User #25309","Timepoint 21",NA,59,42
"86","User #25309","Timepoint 22",NA,59,42
"87","User #25309","Timepoint 23",NA,59,42
"88","User #25309","Timepoint 24",NA,59,42
"89","User #25309","Timepoint 25",NA,59,42
"90","User #25309","Timepoint 26",NA,59,42
"91","User #25309","Timepoint 27",NA,59,42
"92","User #25309","Timepoint 28",NA,59,42
"93","User #25309","Timepoint 29",NA,59,42
"94","User #25309","Timepoint 30",NA,59,42
"95","User #25309","Timepoint 31",NA,59,42
"96","User #25309","Timepoint 32",NA,59,42
"97","User #25309","Timepoint 33",NA,59,42
"98","User #25309","Timepoint 34",NA,59,42
"99","User #25309","Timepoint 35",NA,59,42
"100","User #25309","Timepoint 36",NA,59,42
"101","User #25309","Timepoint 37",NA,59,42
"102","User #25309","Timepoint 38",NA,59,42
"103","User #25309","Timepoint 39",NA,59,42
"104","User #25309","Timepoint 40",NA,59,42
"105","User #25309","Timepoint 41",7.21117234230042,59,42
"106","User #25309","Timepoint 42",7.24337923526764,59,42
"107","User #25309","Timepoint 43",7.34854793548584,59,42
"108","User #25309","Timepoint 44",7.32947385311127,59,42
"109","User #25309","Timepoint 45",7.53221917152405,59,42
"110","User #25309","Timepoint 46",7.45429509878159,59,42
"111","User #25309","Timepoint 47",7.14284861087799,59,42
"112","User #25309","Timepoint 48",7.22776055335999,59,42
"113","User #25309","Timepoint 49",7.21057653427124,59,42
"114","User #25309","Timepoint 50",7.21814930438995,59,42
"115","User #25309","Timepoint 51",7.34408742189407,59,42
"116","User #25309","Timepoint 52",7.33810019493103,59,42
"117","User #25309","Timepoint 53",7.53378415107727,59,42
"118","User #25309","Timepoint 54",7.45191991329193,59,42
"119","User #25309","Timepoint 55",7.13121998310089,59,42
"120","User #25309","Timepoint 56",7.22115713357925,59,42
"121","User #25309","Timepoint 57",7.23984515666962,59,42
"122","User #25309","Timepoint 58",7.24773943424225,59,42
"123","User #25309","Timepoint 59",7.36625248193741,59,42
"124","User #25309","Timepoint 60",7.36333835124969,59,42
"125","User #25309","Timepoint 61",7.55775487422943,59,42
"126","User #25309","Timepoint 62",7.47077941894531,59,42
"127","User #25309","Timepoint 63",7.16452121734619,59,42
"128","User #25309","Timepoint 64",7.23979741334915,59,42
"129","User #25332","Timepoint 1",0,59,42
"130","User #25332","Timepoint 2",0,59,42
"131","User #25332","Timepoint 3",0,59,42
"132","User #25332","Timepoint 4",0,59,42
"133","User #25332","Timepoint 5",0,59,42
"134","User #25332","Timepoint 6",0,59,42
"135","User #25332","Timepoint 7",0,59,42
"136","User #25332","Timepoint 8",0,59,42
"137","User #25332","Timepoint 9",0,59,42
"138","User #25332","Timepoint 10",0,59,42
"139","User #25332","Timepoint 11",0,59,42
"140","User #25332","Timepoint 12",0,59,42
"141","User #25332","Timepoint 13",0,59,42
"142","User #25332","Timepoint 14",0,59,42
"143","User #25332","Timepoint 15",0,59,42
"144","User #25332","Timepoint 16",0,59,42
"145","User #25332","Timepoint 17",NA,59,42
"146","User #25332","Timepoint 18",NA,59,42
"147","User #25332","Timepoint 19",NA,59,42
"148","User #25332","Timepoint 20",NA,59,42
"149","User #25332","Timepoint 21",NA,59,42
"150","User #25332","Timepoint 22",NA,59,42
"151","User #25332","Timepoint 23",NA,59,42
"152","User #25332","Timepoint 24",NA,59,42
"153","User #25332","Timepoint 25",NA,59,42
"154","User #25332","Timepoint 26",NA,59,42
"155","User #25332","Timepoint 27",NA,59,42
"156","User #25332","Timepoint 28",NA,59,42
"157","User #25332","Timepoint 29",NA,59,42
"158","User #25332","Timepoint 30",NA,59,42
"159","User #25332","Timepoint 31",NA,59,42
"160","User #25332","Timepoint 32",NA,59,42
"161","User #25332","Timepoint 33",NA,59,42
"162","User #25332","Timepoint 34",NA,59,42
"163","User #25332","Timepoint 35",NA,59,42
"164","User #25332","Timepoint 36",NA,59,42
"165","User #25332","Timepoint 37",NA,59,42
"166","User #25332","Timepoint 38",NA,59,42
"167","User #25332","Timepoint 39",NA,59,42
"168","User #25332","Timepoint 40",NA,59,42
"169","User #25332","Timepoint 41",7.26010376214981,59,42
"170","User #25332","Timepoint 42",7.28431767225266,59,42
"171","User #25332","Timepoint 43",7.29786604642868,59,42
"172","User #25332","Timepoint 44",7.27202922105789,59,42
"173","User #25332","Timepoint 45",7.34830033779144,59,42
"174","User #25332","Timepoint 46",7.3346341252327,59,42
"175","User #25332","Timepoint 47",7.22701835632324,59,42
"176","User #25332","Timepoint 48",7.28353071212769,59,42
"177","User #25332","Timepoint 49",7.06030964851379,59,42
"178","User #25332","Timepoint 50",7.10477977991104,59,42
"179","User #25332","Timepoint 51",7.12672010064125,59,42
"180","User #25332","Timepoint 52",7.09075331687927,59,42
"181","User #25332","Timepoint 53",7.23133087158203,59,42
"182","User #25332","Timepoint 54",7.1904444694519,59,42
"183","User #25332","Timepoint 55",6.99500918388367,59,42
"184","User #25332","Timepoint 56",7.05464363098145,59,42
"185","User #25332","Timepoint 57",7.11193174123764,59,42
"186","User #25332","Timepoint 58",7.1366086602211,59,42
"187","User #25332","Timepoint 59",7.16821059584618,59,42
"188","User #25332","Timepoint 60",7.14374512434006,59,42
"189","User #25332","Timepoint 61",7.26151213049889,59,42
"190","User #25332","Timepoint 62",7.23503813147545,59,42
"191","User #25332","Timepoint 63",7.04274371266365,59,42
"192","User #25332","Timepoint 64",7.10895910859108,59,42
"193","User #25300","Timepoint 1",0,59,42
"194","User #25300","Timepoint 2",0,59,42
"195","User #25300","Timepoint 3",0,59,42
