"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,44
"2","User #25383","Timepoint 2",0,75,44
"3","User #25383","Timepoint 3",0,75,44
"4","User #25383","Timepoint 4",0,75,44
"5","User #25383","Timepoint 5",0,75,44
"6","User #25383","Timepoint 6",0,75,44
"7","User #25383","Timepoint 7",0,75,44
"8","User #25383","Timepoint 8",0,75,44
"9","User #25383","Timepoint 9",0,75,44
"10","User #25383","Timepoint 10",0,75,44
"11","User #25383","Timepoint 11",0,75,44
"12","User #25383","Timepoint 12",0,75,44
"13","User #25383","Timepoint 13",0,75,44
"14","User #25383","Timepoint 14",0,75,44
"15","User #25383","Timepoint 15",0,75,44
"16","User #25383","Timepoint 16",0,75,44
"17","User #25383","Timepoint 17",NA,75,44
"18","User #25383","Timepoint 18",NA,75,44
"19","User #25383","Timepoint 19",NA,75,44
"20","User #25383","Timepoint 20",NA,75,44
"21","User #25383","Timepoint 21",NA,75,44
"22","User #25383","Timepoint 22",NA,75,44
"23","User #25383","Timepoint 23",NA,75,44
"24","User #25383","Timepoint 24",NA,75,44
"25","User #25383","Timepoint 25",NA,75,44
"26","User #25383","Timepoint 26",NA,75,44
"27","User #25383","Timepoint 27",NA,75,44
"28","User #25383","Timepoint 28",NA,75,44
"29","User #25383","Timepoint 29",NA,75,44
"30","User #25383","Timepoint 30",NA,75,44
"31","User #25383","Timepoint 31",NA,75,44
"32","User #25383","Timepoint 32",NA,75,44
"33","User #25383","Timepoint 33",NA,75,44
"34","User #25383","Timepoint 34",NA,75,44
"35","User #25383","Timepoint 35",NA,75,44
"36","User #25383","Timepoint 36",NA,75,44
"37","User #25383","Timepoint 37",NA,75,44
"38","User #25383","Timepoint 38",NA,75,44
"39","User #25383","Timepoint 39",NA,75,44
"40","User #25383","Timepoint 40",NA,75,44
"41","User #25383","Timepoint 41",6.11810696125031,75,44
"42","User #25383","Timepoint 42",6.09465074539185,75,44
"43","User #25383","Timepoint 43",5.95201963186264,75,44
"44","User #25383","Timepoint 44",6.15220654010773,75,44
"45","User #25383","Timepoint 45",6.40446352958679,75,44
"46","User #25383","Timepoint 46",6.19763994216919,75,44
"47","User #25383","Timepoint 47",6.14453089237213,75,44
"48","User #25383","Timepoint 48",6.38254833221436,75,44
"49","User #25383","Timepoint 49",5.98719251155853,75,44
"50","User #25383","Timepoint 50",5.97828280925751,75,44
"51","User #25383","Timepoint 51",5.78810697793961,75,44
"52","User #25383","Timepoint 52",5.92946541309357,75,44
"53","User #25383","Timepoint 53",6.29536461830139,75,44
"54","User #25383","Timepoint 54",6.05737817287445,75,44
"55","User #25383","Timepoint 55",5.99283349514008,75,44
"56","User #25383","Timepoint 56",6.2771064043045,75,44
"57","User #25383","Timepoint 57",5.99734830856323,75,44
"58","User #25383","Timepoint 58",5.98244005441666,75,44
"59","User #25383","Timepoint 59",5.8113209605217,75,44
"60","User #25383","Timepoint 60",5.95359027385712,75,44
"61","User #25383","Timepoint 61",6.28615832328796,75,44
"62","User #25383","Timepoint 62",6.06483960151672,75,44
"63","User #25383","Timepoint 63",6.00997638702393,75,44
"64","User #25383","Timepoint 64",6.26866686344147,75,44
"65","User #25314","Timepoint 1",0,75,44
"66","User #25314","Timepoint 2",0,75,44
"67","User #25314","Timepoint 3",0,75,44
"68","User #25314","Timepoint 4",0,75,44
"69","User #25314","Timepoint 5",0,75,44
"70","User #25314","Timepoint 6",0,75,44
"71","User #25314","Timepoint 7",0,75,44
"72","User #25314","Timepoint 8",0,75,44
"73","User #25314","Timepoint 9",0,75,44
"74","User #25314","Timepoint 10",0,75,44
"75","User #25314","Timepoint 11",0,75,44
"76","User #25314","Timepoint 12",0,75,44
"77","User #25314","Timepoint 13",0,75,44
"78","User #25314","Timepoint 14",0,75,44
