"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,23
"2","User #25361","Timepoint 2",0,48,23
"3","User #25361","Timepoint 3",0,48,23
"4","User #25361","Timepoint 4",0,48,23
"5","User #25361","Timepoint 5",0,48,23
"6","User #25361","Timepoint 6",0,48,23
"7","User #25361","Timepoint 7",0,48,23
"8","User #25361","Timepoint 8",0,48,23
"9","User #25361","Timepoint 9",0,48,23
"10","User #25361","Timepoint 10",0,48,23
"11","User #25361","Timepoint 11",0,48,23
"12","User #25361","Timepoint 12",0,48,23
"13","User #25361","Timepoint 13",0,48,23
"14","User #25361","Timepoint 14",0,48,23
"15","User #25361","Timepoint 15",0,48,23
"16","User #25361","Timepoint 16",0,48,23
"17","User #25361","Timepoint 17",10.4084138870239,48,23
"18","User #25361","Timepoint 18",10.3589196205139,48,23
"19","User #25361","Timepoint 19",10.5473935604095,48,23
"20","User #25361","Timepoint 20",10.7937624454498,48,23
"21","User #25361","Timepoint 21",10.6738128662109,48,23
"22","User #25361","Timepoint 22",10.6406674385071,48,23
"23","User #25361","Timepoint 23",10.7042725086212,48,23
"24","User #25361","Timepoint 24",10.4939479827881,48,23
"25","User #25361","Timepoint 25",10.3018369674683,48,23
"26","User #25361","Timepoint 26",10.0652046203613,48,23
"27","User #25361","Timepoint 27",10.2490296363831,48,23
"28","User #25361","Timepoint 28",10.3336560726166,48,23
"29","User #25361","Timepoint 29",10.2363379001617,48,23
"30","User #25361","Timepoint 30",10.1940557956696,48,23
"31","User #25361","Timepoint 31",10.2192721366882,48,23
"32","User #25361","Timepoint 32",10.023708820343,48,23
"33","User #25361","Timepoint 33",10.1230340003967,48,23
"34","User #25361","Timepoint 34",10.0446448326111,48,23
"35","User #25361","Timepoint 35",10.1480474472046,48,23
"36","User #25361","Timepoint 36",10.2594022750854,48,23
"37","User #25361","Timepoint 37",10.1785471439362,48,23
"38","User #25361","Timepoint 38",10.2189376354218,48,23
"39","User #25361","Timepoint 39",10.2717649936676,48,23
"40","User #25361","Timepoint 40",10.1116089820862,48,23
"41","User #25361","Timepoint 41",9.61068534851074,48,23
"42","User #25361","Timepoint 42",9.32643461227417,48,23
"43","User #25361","Timepoint 43",9.42906832695007,48,23
"44","User #25361","Timepoint 44",9.51163983345032,48,23
"45","User #25361","Timepoint 45",9.37792611122131,48,23
"46","User #25361","Timepoint 46",9.40630578994751,48,23
"47","User #25361","Timepoint 47",9.42035150527954,48,23
"48","User #25361","Timepoint 48",9.27575206756592,48,23
"49","User #25361","Timepoint 49",9.89112520217896,48,23
"50","User #25361","Timepoint 50",9.77021646499634,48,23
"51","User #25361","Timepoint 51",9.88259744644165,48,23
"52","User #25361","Timepoint 52",9.95202732086182,48,23
"53","User #25361","Timepoint 53",9.8710503578186,48,23
"54","User #25361","Timepoint 54",9.93218517303467,48,23
"55","User #25361","Timepoint 55",9.99057817459106,48,23
"56","User #25361","Timepoint 56",9.82102012634277,48,23
"57","User #25361","Timepoint 57",10.04936170578,48,23
"58","User #25361","Timepoint 58",9.93106031417847,48,23
"59","User #25361","Timepoint 59",10.0667285919189,48,23
"60","User #25361","Timepoint 60",10.1601588726044,48,23
"61","User #25361","Timepoint 61",10.0774853229523,48,23
"62","User #25361","Timepoint 62",10.1024377346039,48,23
