"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,9
"2","User #25329","Timepoint 2",0,74,9
"3","User #25329","Timepoint 3",0,74,9
"4","User #25329","Timepoint 4",0,74,9
"5","User #25329","Timepoint 5",0,74,9
"6","User #25329","Timepoint 6",0,74,9
"7","User #25329","Timepoint 7",0,74,9
"8","User #25329","Timepoint 8",0,74,9
"9","User #25329","Timepoint 9",0,74,9
"10","User #25329","Timepoint 10",0,74,9
"11","User #25329","Timepoint 11",0,74,9
"12","User #25329","Timepoint 12",0,74,9
"13","User #25329","Timepoint 13",0,74,9
"14","User #25329","Timepoint 14",0,74,9
"15","User #25329","Timepoint 15",0,74,9
"16","User #25329","Timepoint 16",0,74,9
"17","User #25329","Timepoint 17",12.9098651409149,74,9
"18","User #25329","Timepoint 18",12.8097722530365,74,9
"19","User #25329","Timepoint 19",13.488294839859,74,9
"20","User #25329","Timepoint 20",13.1178179979324,74,9
"21","User #25329","Timepoint 21",11.5038273334503,74,9
"22","User #25329","Timepoint 22",9.84154736995697,74,9
"23","User #25329","Timepoint 23",10.2463159561157,74,9
"24","User #25329","Timepoint 24",9.36300253868103,74,9
"25","User #25329","Timepoint 25",9.63742411136627,74,9
"26","User #25329","Timepoint 26",8.55525350570679,74,9
"27","User #25329","Timepoint 27",7.67539730668068,74,9
"28","User #25329","Timepoint 28",10.2976707220078,74,9
"29","User #25329","Timepoint 29",10.5193499326706,74,9
"30","User #25329","Timepoint 30",8.72327929735184,74,9
"31","User #25329","Timepoint 31",8.96867966651917,74,9
"32","User #25329","Timepoint 32",12.910827755928,74,9
"33","User #25329","Timepoint 33",13.4227529764175,74,9
"34","User #25329","Timepoint 34",8.92299807071686,74,9
"35","User #25329","Timepoint 35",6.99343918263912,74,9
"36","User #25329","Timepoint 36",10.1711562871933,74,9
"37","User #25329","Timepoint 37",10.1856116056442,74,9
"38","User #25329","Timepoint 38",6.01251064240932,74,9
"39","User #25329","Timepoint 39",6.84914907813072,74,9
"40","User #25329","Timepoint 40",7.38790428638458,74,9
"41","User #25329","Timepoint 41",6.84641173481941,74,9
"42","User #25329","Timepoint 42",6.65175548195839,74,9
"43","User #25329","Timepoint 43",7.03603839874268,74,9
"44","User #25329","Timepoint 44",10.0610814094543,74,9
"45","User #25329","Timepoint 45",10.1270679235458,74,9
"46","User #25329","Timepoint 46",8.96591728925705,74,9
"47","User #25329","Timepoint 47",10.6441039443016,74,9
"48","User #25329","Timepoint 48",11.37941634655,74,9
"49","User #25329","Timepoint 49",9.99911367893219,74,9
"50","User #25329","Timepoint 50",8.32448482513428,74,9
"51","User #25329","Timepoint 51",6.91347122192383,74,9
"52","User #25329","Timepoint 52",8.17859470844269,74,9
"53","User #25329","Timepoint 53",4.96024839580059,74,9
"54","User #25329","Timepoint 54",6.51997745037079,74,9
"55","User #25329","Timepoint 55",8.75764310359955,74,9
"56","User #25329","Timepoint 56",12.73677110672,74,9
"57","User #25329","Timepoint 57",9.89000082015991,74,9
"58","User #25329","Timepoint 58",6.94409891963005,74,9
"59","User #25329","Timepoint 59",6.54599979519844,74,9
"60","User #25329","Timepoint 60",8.23855757713318,74,9
"61","User #25329","Timepoint 61",8.16280841827393,74,9
"62","User #25329","Timepoint 62",7.57601261138916,74,9
"63","User #25329","Timepoint 63",8.31785410642624,74,9
"64","User #25329","Timepoint 64",7.55102276802063,74,9
"65","User #25312","Timepoint 1",0,74,9
"66","User #25312","Timepoint 2",0,74,9
"67","User #25312","Timepoint 3",0,74,9
"68","User #25312","Timepoint 4",0,74,9
"69","User #25312","Timepoint 5",0,74,9
"70","User #25312","Timepoint 6",0,74,9
"71","User #25312","Timepoint 7",0,74,9
"72","User #25312","Timepoint 8",0,74,9
"73","User #25312","Timepoint 9",0,74,9
"74","User #25312","Timepoint 10",0,74,9
"75","User #25312","Timepoint 11",0,74,9
"76","User #25312","Timepoint 12",0,74,9
"77","User #25312","Timepoint 13",0,74,9
"78","User #25312","Timepoint 14",0,74,9
"79","User #25312","Timepoint 15",0,74,9
