"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,11
"2","User #25343","Timepoint 2",0,9,11
"3","User #25343","Timepoint 3",0,9,11
"4","User #25343","Timepoint 4",0,9,11
"5","User #25343","Timepoint 5",0,9,11
"6","User #25343","Timepoint 6",0,9,11
"7","User #25343","Timepoint 7",0,9,11
"8","User #25343","Timepoint 8",0,9,11
"9","User #25343","Timepoint 9",0,9,11
"10","User #25343","Timepoint 10",0,9,11
"11","User #25343","Timepoint 11",0,9,11
"12","User #25343","Timepoint 12",0,9,11
"13","User #25343","Timepoint 13",0,9,11
"14","User #25343","Timepoint 14",0,9,11
"15","User #25343","Timepoint 15",0,9,11
"16","User #25343","Timepoint 16",0,9,11
"17","User #25343","Timepoint 17",10.4179501533508,9,11
"18","User #25343","Timepoint 18",10.3740999698639,9,11
"19","User #25343","Timepoint 19",11.1694002151489,9,11
"20","User #25343","Timepoint 20",10.8987131118774,9,11
"21","User #25343","Timepoint 21",8.17496275901794,9,11
"22","User #25343","Timepoint 22",9.82453608512878,9,11
"23","User #25343","Timepoint 23",8.69840228557587,9,11
"24","User #25343","Timepoint 24",9.91334652900696,9,11
"25","User #25343","Timepoint 25",9.34300017356873,9,11
"26","User #25343","Timepoint 26",7.87086421251297,9,11
"27","User #25343","Timepoint 27",10.3164432048798,9,11
"28","User #25343","Timepoint 28",10.6018648147583,9,11
"29","User #25343","Timepoint 29",8.77531003952026,9,11
"30","User #25343","Timepoint 30",11.8423938751221,9,11
"31","User #25343","Timepoint 31",15.1619424819946,9,11
"32","User #25343","Timepoint 32",13.0543813705444,9,11
"33","User #25343","Timepoint 33",10.9180157184601,9,11
"34","User #25343","Timepoint 34",10.7649025917053,9,11
"35","User #25343","Timepoint 35",10.867787361145,9,11
"36","User #25343","Timepoint 36",9.23820829391479,9,11
"37","User #25343","Timepoint 37",7.28230884671211,9,11
"38","User #25343","Timepoint 38",8.1594603061676,9,11
"39","User #25343","Timepoint 39",8.5413008928299,9,11
"40","User #25343","Timepoint 40",8.44964897632599,9,11
"41","User #25343","Timepoint 41",9.43050336837769,9,11
"42","User #25343","Timepoint 42",8.06508231163025,9,11
"43","User #25343","Timepoint 43",7.67846167087555,9,11
"44","User #25343","Timepoint 44",8.35369837284088,9,11
"45","User #25343","Timepoint 45",10.0852704048157,9,11
"46","User #25343","Timepoint 46",9.04288172721863,9,11
"47","User #25343","Timepoint 47",9.14450407028198,9,11
"48","User #25343","Timepoint 48",9.51060843467712,9,11
"49","User #25343","Timepoint 49",8.14553868770599,9,11
"50","User #25343","Timepoint 50",7.96055619418621,9,11
"51","User #25343","Timepoint 51",9.1231509745121,9,11
"52","User #25343","Timepoint 52",8.99976682662964,9,11
"53","User #25343","Timepoint 53",8.78208380937576,9,11
"54","User #25343","Timepoint 54",8.64490312337875,9,11
"55","User #25343","Timepoint 55",9.07731425762177,9,11
"56","User #25343","Timepoint 56",9.68754839897156,9,11
