"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,36
"2","User #25348","Timepoint 2",0,67,36
"3","User #25348","Timepoint 3",0,67,36
"4","User #25348","Timepoint 4",0,67,36
"5","User #25348","Timepoint 5",0,67,36
"6","User #25348","Timepoint 6",0,67,36
"7","User #25348","Timepoint 7",0,67,36
"8","User #25348","Timepoint 8",0,67,36
"9","User #25348","Timepoint 9",0,67,36
"10","User #25348","Timepoint 10",0,67,36
"11","User #25348","Timepoint 11",0,67,36
"12","User #25348","Timepoint 12",0,67,36
"13","User #25348","Timepoint 13",0,67,36
"14","User #25348","Timepoint 14",0,67,36
"15","User #25348","Timepoint 15",0,67,36
"16","User #25348","Timepoint 16",0,67,36
"17","User #25348","Timepoint 17",NA,67,36
"18","User #25348","Timepoint 18",NA,67,36
"19","User #25348","Timepoint 19",NA,67,36
"20","User #25348","Timepoint 20",NA,67,36
"21","User #25348","Timepoint 21",NA,67,36
"22","User #25348","Timepoint 22",NA,67,36
"23","User #25348","Timepoint 23",NA,67,36
"24","User #25348","Timepoint 24",NA,67,36
"25","User #25348","Timepoint 25",NA,67,36
"26","User #25348","Timepoint 26",NA,67,36
"27","User #25348","Timepoint 27",NA,67,36
"28","User #25348","Timepoint 28",NA,67,36
"29","User #25348","Timepoint 29",NA,67,36
"30","User #25348","Timepoint 30",NA,67,36
"31","User #25348","Timepoint 31",NA,67,36
"32","User #25348","Timepoint 32",NA,67,36
"33","User #25348","Timepoint 33",7.27193689346313,67,36
"34","User #25348","Timepoint 34",7.1079044342041,67,36
"35","User #25348","Timepoint 35",6.972012758255,67,36
"36","User #25348","Timepoint 36",6.69582569599152,67,36
"37","User #25348","Timepoint 37",7.23662328720093,67,36
"38","User #25348","Timepoint 38",7.47284817695618,67,36
"39","User #25348","Timepoint 39",6.52672350406647,67,36
"40","User #25348","Timepoint 40",6.80751121044159,67,36
"41","User #25348","Timepoint 41",6.61740386486053,67,36
"42","User #25348","Timepoint 42",6.11061179637909,67,36
"43","User #25348","Timepoint 43",6.04427766799927,67,36
"44","User #25348","Timepoint 44",5.93181073665619,67,36
"45","User #25348","Timepoint 45",6.18538212776184,67,36
"46","User #25348","Timepoint 46",5.99993348121643,67,36
"47","User #25348","Timepoint 47",6.39003455638885,67,36
"48","User #25348","Timepoint 48",6.11948895454407,67,36
"49","User #25348","Timepoint 49",6.99130073189735,67,36
"50","User #25348","Timepoint 50",6.26456126570702,67,36
"51","User #25348","Timepoint 51",6.26643002033234,67,36
"52","User #25348","Timepoint 52",6.11597687005997,67,36
"53","User #25348","Timepoint 53",6.39896616339684,67,36
"54","User #25348","Timepoint 54",6.15169882774353,67,36
"55","User #25348","Timepoint 55",6.72042965888977,67,36
"56","User #25348","Timepoint 56",6.32752224802971,67,36
"57","User #25348","Timepoint 57",7.04878821969032,67,36
