"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,39
"2","User #25378","Timepoint 2",0,38,39
"3","User #25378","Timepoint 3",0,38,39
"4","User #25378","Timepoint 4",0,38,39
"5","User #25378","Timepoint 5",0,38,39
"6","User #25378","Timepoint 6",0,38,39
"7","User #25378","Timepoint 7",0,38,39
"8","User #25378","Timepoint 8",0,38,39
"9","User #25378","Timepoint 9",0,38,39
"10","User #25378","Timepoint 10",0,38,39
"11","User #25378","Timepoint 11",0,38,39
"12","User #25378","Timepoint 12",0,38,39
"13","User #25378","Timepoint 13",0,38,39
"14","User #25378","Timepoint 14",0,38,39
"15","User #25378","Timepoint 15",0,38,39
"16","User #25378","Timepoint 16",0,38,39
"17","User #25378","Timepoint 17",NA,38,39
"18","User #25378","Timepoint 18",NA,38,39
"19","User #25378","Timepoint 19",NA,38,39
"20","User #25378","Timepoint 20",NA,38,39
"21","User #25378","Timepoint 21",NA,38,39
"22","User #25378","Timepoint 22",NA,38,39
"23","User #25378","Timepoint 23",NA,38,39
"24","User #25378","Timepoint 24",NA,38,39
"25","User #25378","Timepoint 25",NA,38,39
"26","User #25378","Timepoint 26",NA,38,39
"27","User #25378","Timepoint 27",NA,38,39
"28","User #25378","Timepoint 28",NA,38,39
"29","User #25378","Timepoint 29",NA,38,39
"30","User #25378","Timepoint 30",NA,38,39
"31","User #25378","Timepoint 31",NA,38,39
"32","User #25378","Timepoint 32",NA,38,39
"33","User #25378","Timepoint 33",9.80814468860626,38,39
"34","User #25378","Timepoint 34",9.80944257974625,38,39
"35","User #25378","Timepoint 35",9.57708251476288,38,39
"36","User #25378","Timepoint 36",10.1734505295753,38,39
"37","User #25378","Timepoint 37",9.95035183429718,38,39
"38","User #25378","Timepoint 38",9.36605927348137,38,39
"39","User #25378","Timepoint 39",9.66561567783356,38,39
"40","User #25378","Timepoint 40",9.41225019097328,38,39
"41","User #25378","Timepoint 41",8.80420115590096,38,39
"42","User #25378","Timepoint 42",9.31317728757858,38,39
"43","User #25378","Timepoint 43",8.77251681685448,38,39
"44","User #25378","Timepoint 44",8.97302728891373,38,39
"45","User #25378","Timepoint 45",8.98884934186935,38,39
"46","User #25378","Timepoint 46",9.01442286372185,38,39
"47","User #25378","Timepoint 47",8.96110397577286,38,39
"48","User #25378","Timepoint 48",8.98359802365303,38,39
"49","User #25378","Timepoint 49",9.7148665189743,38,39
"50","User #25378","Timepoint 50",10.8067948818207,38,39
"51","User #25378","Timepoint 51",9.8269080221653,38,39
"52","User #25378","Timepoint 52",9.91972693800926,38,39
"53","User #25378","Timepoint 53",9.99434116482735,38,39
"54","User #25378","Timepoint 54",10.3825839459896,38,39
"55","User #25378","Timepoint 55",10.2494243383408,38,39
"56","User #25378","Timepoint 56",10.3418658673763,38,39
"57","User #25378","Timepoint 57",10.5935407578945,38,39
"58","User #25378","Timepoint 58",11.4086021184921,38,39
"59","User #25378","Timepoint 59",10.6220451295376,38,39
