"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,46
"2","User #25343","Timepoint 2",0,47,46
"3","User #25343","Timepoint 3",0,47,46
"4","User #25343","Timepoint 4",0,47,46
"5","User #25343","Timepoint 5",0,47,46
"6","User #25343","Timepoint 6",0,47,46
"7","User #25343","Timepoint 7",0,47,46
"8","User #25343","Timepoint 8",0,47,46
"9","User #25343","Timepoint 9",0,47,46
"10","User #25343","Timepoint 10",0,47,46
"11","User #25343","Timepoint 11",0,47,46
"12","User #25343","Timepoint 12",0,47,46
"13","User #25343","Timepoint 13",0,47,46
"14","User #25343","Timepoint 14",0,47,46
"15","User #25343","Timepoint 15",0,47,46
"16","User #25343","Timepoint 16",0,47,46
"17","User #25343","Timepoint 17",NA,47,46
"18","User #25343","Timepoint 18",NA,47,46
"19","User #25343","Timepoint 19",NA,47,46
"20","User #25343","Timepoint 20",NA,47,46
"21","User #25343","Timepoint 21",NA,47,46
"22","User #25343","Timepoint 22",NA,47,46
"23","User #25343","Timepoint 23",NA,47,46
"24","User #25343","Timepoint 24",NA,47,46
"25","User #25343","Timepoint 25",NA,47,46
"26","User #25343","Timepoint 26",NA,47,46
"27","User #25343","Timepoint 27",NA,47,46
"28","User #25343","Timepoint 28",NA,47,46
"29","User #25343","Timepoint 29",NA,47,46
"30","User #25343","Timepoint 30",NA,47,46
"31","User #25343","Timepoint 31",NA,47,46
"32","User #25343","Timepoint 32",NA,47,46
"33","User #25343","Timepoint 33",NA,47,46
"34","User #25343","Timepoint 34",NA,47,46
"35","User #25343","Timepoint 35",NA,47,46
"36","User #25343","Timepoint 36",NA,47,46
"37","User #25343","Timepoint 37",NA,47,46
"38","User #25343","Timepoint 38",NA,47,46
"39","User #25343","Timepoint 39",NA,47,46
"40","User #25343","Timepoint 40",NA,47,46
"41","User #25343","Timepoint 41",8,47,46
"42","User #25343","Timepoint 42",8,47,46
"43","User #25343","Timepoint 43",8,47,46
"44","User #25343","Timepoint 44",8,47,46
"45","User #25343","Timepoint 45",8,47,46
"46","User #25343","Timepoint 46",8,47,46
"47","User #25343","Timepoint 47",8,47,46
"48","User #25343","Timepoint 48",8,47,46
"49","User #25343","Timepoint 49",8.69038137793541,47,46
"50","User #25343","Timepoint 50",8.51107047498226,47,46
"51","User #25343","Timepoint 51",8.79606363177299,47,46
"52","User #25343","Timepoint 52",8.88425716757774,47,46
"53","User #25343","Timepoint 53",8.69992583990097,47,46
"54","User #25343","Timepoint 54",8.8987837433815,47,46
"55","User #25343","Timepoint 55",8.59869426488876,47,46
"56","User #25343","Timepoint 56",8.96859645843506,47,46
"57","User #25343","Timepoint 57",8.66550536453724,47,46
"58","User #25343","Timepoint 58",8.46175752580166,47,46
"59","User #25343","Timepoint 59",8.74767778813839,47,46
"60","User #25343","Timepoint 60",8.8612445294857,47,46
"61","User #25343","Timepoint 61",8.64003899693489,47,46
"62","User #25343","Timepoint 62",8.86580964922905,47,46
"63","User #25343","Timepoint 63",8.54528464376926,47,46
"64","User #25343","Timepoint 64",8.94138124585152,47,46
"65","User #25298","Timepoint 1",0,47,46
"66","User #25298","Timepoint 2",0,47,46
"67","User #25298","Timepoint 3",0,47,46
"68","User #25298","Timepoint 4",0,47,46
"69","User #25298","Timepoint 5",0,47,46
"70","User #25298","Timepoint 6",0,47,46
"71","User #25298","Timepoint 7",0,47,46
"72","User #25298","Timepoint 8",0,47,46
"73","User #25298","Timepoint 9",0,47,46
"74","User #25298","Timepoint 10",0,47,46
"75","User #25298","Timepoint 11",0,47,46
"76","User #25298","Timepoint 12",0,47,46
"77","User #25298","Timepoint 13",0,47,46
"78","User #25298","Timepoint 14",0,47,46
"79","User #25298","Timepoint 15",0,47,46
"80","User #25298","Timepoint 16",0,47,46
"81","User #25298","Timepoint 17",NA,47,46
"82","User #25298","Timepoint 18",NA,47,46
"83","User #25298","Timepoint 19",NA,47,46
"84","User #25298","Timepoint 20",NA,47,46
"85","User #25298","Timepoint 21",NA,47,46
"86","User #25298","Timepoint 22",NA,47,46
"87","User #25298","Timepoint 23",NA,47,46
"88","User #25298","Timepoint 24",NA,47,46
"89","User #25298","Timepoint 25",NA,47,46
"90","User #25298","Timepoint 26",NA,47,46
"91","User #25298","Timepoint 27",NA,47,46
"92","User #25298","Timepoint 28",NA,47,46
"93","User #25298","Timepoint 29",NA,47,46
"94","User #25298","Timepoint 30",NA,47,46
"95","User #25298","Timepoint 31",NA,47,46
"96","User #25298","Timepoint 32",NA,47,46
"97","User #25298","Timepoint 33",NA,47,46
"98","User #25298","Timepoint 34",NA,47,46
"99","User #25298","Timepoint 35",NA,47,46
"100","User #25298","Timepoint 36",NA,47,46
