"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,32
"2","User #25350","Timepoint 2",0,37,32
"3","User #25350","Timepoint 3",0,37,32
"4","User #25350","Timepoint 4",0,37,32
"5","User #25350","Timepoint 5",0,37,32
"6","User #25350","Timepoint 6",0,37,32
"7","User #25350","Timepoint 7",0,37,32
"8","User #25350","Timepoint 8",0,37,32
"9","User #25350","Timepoint 9",0,37,32
"10","User #25350","Timepoint 10",0,37,32
"11","User #25350","Timepoint 11",0,37,32
"12","User #25350","Timepoint 12",0,37,32
"13","User #25350","Timepoint 13",0,37,32
"14","User #25350","Timepoint 14",0,37,32
"15","User #25350","Timepoint 15",0,37,32
"16","User #25350","Timepoint 16",0,37,32
"17","User #25350","Timepoint 17",NA,37,32
"18","User #25350","Timepoint 18",NA,37,32
"19","User #25350","Timepoint 19",NA,37,32
"20","User #25350","Timepoint 20",NA,37,32
"21","User #25350","Timepoint 21",NA,37,32
"22","User #25350","Timepoint 22",NA,37,32
"23","User #25350","Timepoint 23",NA,37,32
"24","User #25350","Timepoint 24",NA,37,32
"25","User #25350","Timepoint 25",NA,37,32
"26","User #25350","Timepoint 26",NA,37,32
"27","User #25350","Timepoint 27",NA,37,32
"28","User #25350","Timepoint 28",NA,37,32
"29","User #25350","Timepoint 29",NA,37,32
"30","User #25350","Timepoint 30",NA,37,32
"31","User #25350","Timepoint 31",NA,37,32
"32","User #25350","Timepoint 32",NA,37,32
"33","User #25350","Timepoint 33",7.85028719902039,37,32
"34","User #25350","Timepoint 34",7.79888874292374,37,32
"35","User #25350","Timepoint 35",7.81055545806885,37,32
"36","User #25350","Timepoint 36",7.74285489320755,37,32
"37","User #25350","Timepoint 37",7.75130867958069,37,32
"38","User #25350","Timepoint 38",7.75897014141083,37,32
"39","User #25350","Timepoint 39",7.85518777370453,37,32
"40","User #25350","Timepoint 40",7.77747130393982,37,32
"41","User #25350","Timepoint 41",8.32955038547516,37,32
"42","User #25350","Timepoint 42",8.35173028707504,37,32
"43","User #25350","Timepoint 43",8.36714136600494,37,32
"44","User #25350","Timepoint 44",8.33517265319824,37,32
"45","User #25350","Timepoint 45",8.3400102853775,37,32
"46","User #25350","Timepoint 46",8.21541237831116,37,32
"47","User #25350","Timepoint 47",8.23459804058075,37,32
"48","User #25350","Timepoint 48",8.16777044534683,37,32
"49","User #25350","Timepoint 49",8.11601829528809,37,32
"50","User #25350","Timepoint 50",8.11295145750046,37,32
"51","User #25350","Timepoint 51",8.13938820362091,37,32
"52","User #25350","Timepoint 52",8.06889796257019,37,32
"53","User #25350","Timepoint 53",8.09596574306488,37,32
"54","User #25350","Timepoint 54",8.01386046409607,37,32
"55","User #25350","Timepoint 55",8.04143857955933,37,32
"56","User #25350","Timepoint 56",8.00348836183548,37,32
"57","User #25350","Timepoint 57",8.27296650409698,37,32
"58","User #25350","Timepoint 58",8.25630444288254,37,32
"59","User #25350","Timepoint 59",8.28536546230316,37,32
"60","User #25350","Timepoint 60",8.2485226392746,37,32
"61","User #25350","Timepoint 61",8.269451379776,37,32
"62","User #25350","Timepoint 62",8.20634865760803,37,32
"63","User #25350","Timepoint 63",8.25640332698822,37,32
"64","User #25350","Timepoint 64",8.18274790048599,37,32
"65","User #25368","Timepoint 1",0,37,32
"66","User #25368","Timepoint 2",0,37,32
"67","User #25368","Timepoint 3",0,37,32
"68","User #25368","Timepoint 4",0,37,32
"69","User #25368","Timepoint 5",0,37,32
"70","User #25368","Timepoint 6",0,37,32
"71","User #25368","Timepoint 7",0,37,32
"72","User #25368","Timepoint 8",0,37,32
"73","User #25368","Timepoint 9",0,37,32
"74","User #25368","Timepoint 10",0,37,32
"75","User #25368","Timepoint 11",0,37,32
"76","User #25368","Timepoint 12",0,37,32
"77","User #25368","Timepoint 13",0,37,32
"78","User #25368","Timepoint 14",0,37,32
"79","User #25368","Timepoint 15",0,37,32
"80","User #25368","Timepoint 16",0,37,32
"81","User #25368","Timepoint 17",NA,37,32
"82","User #25368","Timepoint 18",NA,37,32
"83","User #25368","Timepoint 19",NA,37,32
"84","User #25368","Timepoint 20",NA,37,32
"85","User #25368","Timepoint 21",NA,37,32
"86","User #25368","Timepoint 22",NA,37,32
"87","User #25368","Timepoint 23",NA,37,32
"88","User #25368","Timepoint 24",NA,37,32
"89","User #25368","Timepoint 25",NA,37,32
"90","User #25368","Timepoint 26",NA,37,32
"91","User #25368","Timepoint 27",NA,37,32
"92","User #25368","Timepoint 28",NA,37,32
"93","User #25368","Timepoint 29",NA,37,32
"94","User #25368","Timepoint 30",NA,37,32
"95","User #25368","Timepoint 31",NA,37,32
"96","User #25368","Timepoint 32",NA,37,32
"97","User #25368","Timepoint 33",7.06973540782928,37,32
"98","User #25368","Timepoint 34",7.04092195630074,37,32
"99","User #25368","Timepoint 35",7.05178266763687,37,32
"100","User #25368","Timepoint 36",7.03803142905235,37,32
"101","User #25368","Timepoint 37",7.0520339012146,37,32
"102","User #25368","Timepoint 38",7.05135995149612,37,32
"103","User #25368","Timepoint 39",7.09478849172592,37,32
