"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,1
"2","User #25343","Timepoint 2",0,9,1
"3","User #25343","Timepoint 3",0,9,1
"4","User #25343","Timepoint 4",0,9,1
"5","User #25343","Timepoint 5",0,9,1
"6","User #25343","Timepoint 6",0,9,1
"7","User #25343","Timepoint 7",0,9,1
"8","User #25343","Timepoint 8",0,9,1
"9","User #25343","Timepoint 9",0,9,1
"10","User #25343","Timepoint 10",0,9,1
"11","User #25343","Timepoint 11",0,9,1
"12","User #25343","Timepoint 12",0,9,1
"13","User #25343","Timepoint 13",0,9,1
"14","User #25343","Timepoint 14",0,9,1
"15","User #25343","Timepoint 15",0,9,1
"16","User #25343","Timepoint 16",0,9,1
"17","User #25343","Timepoint 17",8.99467301368713,9,1
"18","User #25343","Timepoint 18",9.13365197181702,9,1
"19","User #25343","Timepoint 19",9.41899490356445,9,1
"20","User #25343","Timepoint 20",8.60303783416748,9,1
"21","User #25343","Timepoint 21",9.23310232162476,9,1
"22","User #25343","Timepoint 22",8.79332721233368,9,1
"23","User #25343","Timepoint 23",8.8054416179657,9,1
"24","User #25343","Timepoint 24",10.0570962429047,9,1
"25","User #25343","Timepoint 25",8.8754825592041,9,1
"26","User #25343","Timepoint 26",9.00375413894653,9,1
"27","User #25343","Timepoint 27",9.36261224746704,9,1
"28","User #25343","Timepoint 28",8.32030940055847,9,1
"29","User #25343","Timepoint 29",9.04522085189819,9,1
"30","User #25343","Timepoint 30",8.60814809799194,9,1
"31","User #25343","Timepoint 31",8.65792417526245,9,1
"32","User #25343","Timepoint 32",9.83782076835632,9,1
"33","User #25343","Timepoint 33",9.33638739585876,9,1
"34","User #25343","Timepoint 34",9.49672555923462,9,1
"35","User #25343","Timepoint 35",9.7895359992981,9,1
"36","User #25343","Timepoint 36",9.12293910980225,9,1
"37","User #25343","Timepoint 37",9.72239685058594,9,1
"38","User #25343","Timepoint 38",9.1360387802124,9,1
"39","User #25343","Timepoint 39",9.26972961425781,9,1
"40","User #25343","Timepoint 40",10.424788236618,9,1
"41","User #25343","Timepoint 41",8.87375330924988,9,1
"42","User #25343","Timepoint 42",8.98588514328003,9,1
"43","User #25343","Timepoint 43",9.37964820861816,9,1
"44","User #25343","Timepoint 44",8.31974792480469,9,1
"45","User #25343","Timepoint 45",9.01818609237671,9,1
"46","User #25343","Timepoint 46",8.65546083450317,9,1
"47","User #25343","Timepoint 47",8.66506862640381,9,1
"48","User #25343","Timepoint 48",9.84122014045715,9,1
"49","User #25343","Timepoint 49",8.16147115826607,9,1
"50","User #25343","Timepoint 50",8.24207064509392,9,1
"51","User #25343","Timepoint 51",8.44768953323364,9,1
"52","User #25343","Timepoint 52",7.79331696033478,9,1
"53","User #25343","Timepoint 53",8.25690117478371,9,1
"54","User #25343","Timepoint 54",7.99606059491634,9,1
"55","User #25343","Timepoint 55",8.02161094546318,9,1
"56","User #25343","Timepoint 56",8.75839275121689,9,1
"57","User #25343","Timepoint 57",8.15438029170036,9,1
"58","User #25343","Timepoint 58",8.23786672949791,9,1
"59","User #25343","Timepoint 59",8.45066991448402,9,1
"60","User #25343","Timepoint 60",7.77792957425117,9,1
"61","User #25343","Timepoint 61",8.24838814139366,9,1
"62","User #25343","Timepoint 62",7.97454026341438,9,1
"63","User #25343","Timepoint 63",8.01565584540367,9,1
"64","User #25343","Timepoint 64",8.73792660236359,9,1
"65","User #25353","Timepoint 1",0,9,1
"66","User #25353","Timepoint 2",0,9,1
"67","User #25353","Timepoint 3",0,9,1
"68","User #25353","Timepoint 4",0,9,1
"69","User #25353","Timepoint 5",0,9,1
"70","User #25353","Timepoint 6",0,9,1
"71","User #25353","Timepoint 7",0,9,1
"72","User #25353","Timepoint 8",0,9,1
"73","User #25353","Timepoint 9",0,9,1
"74","User #25353","Timepoint 10",0,9,1
"75","User #25353","Timepoint 11",0,9,1
"76","User #25353","Timepoint 12",0,9,1
"77","User #25353","Timepoint 13",0,9,1
"78","User #25353","Timepoint 14",0,9,1
"79","User #25353","Timepoint 15",0,9,1
"80","User #25353","Timepoint 16",0,9,1
"81","User #25353","Timepoint 17",8.9908130466938,9,1
"82","User #25353","Timepoint 18",9.00765234231949,9,1
"83","User #25353","Timepoint 19",9.30121004581451,9,1
"84","User #25353","Timepoint 20",8.77938485145569,9,1
"85","User #25353","Timepoint 21",9.12249600887299,9,1
"86","User #25353","Timepoint 22",9.02213448286057,9,1
"87","User #25353","Timepoint 23",8.84326669573784,9,1
"88","User #25353","Timepoint 24",9.93136069178581,9,1
