"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,29
"2","User #25368","Timepoint 2",0,63,29
"3","User #25368","Timepoint 3",0,63,29
"4","User #25368","Timepoint 4",0,63,29
"5","User #25368","Timepoint 5",0,63,29
"6","User #25368","Timepoint 6",0,63,29
"7","User #25368","Timepoint 7",0,63,29
"8","User #25368","Timepoint 8",0,63,29
"9","User #25368","Timepoint 9",0,63,29
"10","User #25368","Timepoint 10",0,63,29
"11","User #25368","Timepoint 11",0,63,29
"12","User #25368","Timepoint 12",0,63,29
"13","User #25368","Timepoint 13",0,63,29
"14","User #25368","Timepoint 14",0,63,29
"15","User #25368","Timepoint 15",0,63,29
"16","User #25368","Timepoint 16",0,63,29
"17","User #25368","Timepoint 17",NA,63,29
"18","User #25368","Timepoint 18",NA,63,29
"19","User #25368","Timepoint 19",NA,63,29
"20","User #25368","Timepoint 20",NA,63,29
"21","User #25368","Timepoint 21",NA,63,29
"22","User #25368","Timepoint 22",NA,63,29
"23","User #25368","Timepoint 23",NA,63,29
"24","User #25368","Timepoint 24",NA,63,29
"25","User #25368","Timepoint 25",7.68237924575806,63,29
"26","User #25368","Timepoint 26",7.63690090179443,63,29
"27","User #25368","Timepoint 27",7.61238789558411,63,29
"28","User #25368","Timepoint 28",7.41591930389404,63,29
"29","User #25368","Timepoint 29",7.73015236854553,63,29
"30","User #25368","Timepoint 30",7.71918964385986,63,29
"31","User #25368","Timepoint 31",7.76750326156616,63,29
"32","User #25368","Timepoint 32",7.68859457969666,63,29
"33","User #25368","Timepoint 33",8.04328417778015,63,29
"34","User #25368","Timepoint 34",7.71795225143433,63,29
"35","User #25368","Timepoint 35",6.98808014392853,63,29
"36","User #25368","Timepoint 36",7.48612570762634,63,29
"37","User #25368","Timepoint 37",8.48461270332336,63,29
"38","User #25368","Timepoint 38",7.18246650695801,63,29
"39","User #25368","Timepoint 39",7.73244953155518,63,29
"40","User #25368","Timepoint 40",7.7008969783783,63,29
"41","User #25368","Timepoint 41",6.67844903469086,63,29
"42","User #25368","Timepoint 42",6.2128096818924,63,29
"43","User #25368","Timepoint 43",8.37480568885803,63,29
"44","User #25368","Timepoint 44",7.76204323768616,63,29
"45","User #25368","Timepoint 45",6.89086747169495,63,29
"46","User #25368","Timepoint 46",7.71569609642029,63,29
"47","User #25368","Timepoint 47",8.01854872703552,63,29
"48","User #25368","Timepoint 48",7.69233679771423,63,29
"49","User #25368","Timepoint 49",8.14129739999771,63,29
"50","User #25368","Timepoint 50",8.35848242044449,63,29
"51","User #25368","Timepoint 51",8.24357688426971,63,29
"52","User #25368","Timepoint 52",8.79386633634567,63,29
"53","User #25368","Timepoint 53",9.21727627515793,63,29
"54","User #25368","Timepoint 54",8.20542544126511,63,29
"55","User #25368","Timepoint 55",8.45200181007385,63,29
"56","User #25368","Timepoint 56",8.95540744066238,63,29
"57","User #25368","Timepoint 57",9.3770557641983,63,29
"58","User #25368","Timepoint 58",9.03479665517807,63,29
"59","User #25368","Timepoint 59",9.72731649875641,63,29
"60","User #25368","Timepoint 60",7.64865934848785,63,29
"61","User #25368","Timepoint 61",8.05033773183823,63,29
"62","User #25368","Timepoint 62",6.83934330940247,63,29
"63","User #25368","Timepoint 63",8.16088974475861,63,29
"64","User #25368","Timepoint 64",8.08120220899582,63,29
"65","User #25317","Timepoint 1",0,63,29
"66","User #25317","Timepoint 2",0,63,29
"67","User #25317","Timepoint 3",0,63,29
"68","User #25317","Timepoint 4",0,63,29
"69","User #25317","Timepoint 5",0,63,29
"70","User #25317","Timepoint 6",0,63,29
"71","User #25317","Timepoint 7",0,63,29
"72","User #25317","Timepoint 8",0,63,29
"73","User #25317","Timepoint 9",0,63,29
"74","User #25317","Timepoint 10",0,63,29
"75","User #25317","Timepoint 11",0,63,29
"76","User #25317","Timepoint 12",0,63,29
"77","User #25317","Timepoint 13",0,63,29
"78","User #25317","Timepoint 14",0,63,29
"79","User #25317","Timepoint 15",0,63,29
"80","User #25317","Timepoint 16",0,63,29
"81","User #25317","Timepoint 17",NA,63,29
"82","User #25317","Timepoint 18",NA,63,29
"83","User #25317","Timepoint 19",NA,63,29
"84","User #25317","Timepoint 20",NA,63,29
"85","User #25317","Timepoint 21",NA,63,29
"86","User #25317","Timepoint 22",NA,63,29
"87","User #25317","Timepoint 23",NA,63,29
"88","User #25317","Timepoint 24",NA,63,29
"89","User #25317","Timepoint 25",7.24181237816811,63,29
"90","User #25317","Timepoint 26",7.23102150857449,63,29
"91","User #25317","Timepoint 27",7.700335085392,63,29
"92","User #25317","Timepoint 28",7.70350712537766,63,29
"93","User #25317","Timepoint 29",7.73201172053814,63,29
"94","User #25317","Timepoint 30",7.6259273737669,63,29
"95","User #25317","Timepoint 31",7.54882034659386,63,29
"96","User #25317","Timepoint 32",7.19657278060913,63,29
"97","User #25317","Timepoint 33",9.4991951584816,63,29
"98","User #25317","Timepoint 34",9.45142933726311,63,29
"99","User #25317","Timepoint 35",8.54560998082161,63,29
"100","User #25317","Timepoint 36",8.96307188272476,63,29
"101","User #25317","Timepoint 37",9.39885759353638,63,29
"102","User #25317","Timepoint 38",8.33979028463364,63,29
"103","User #25317","Timepoint 39",9.11304125189781,63,29
"104","User #25317","Timepoint 40",8.55733007192612,63,29
"105","User #25317","Timepoint 41",8.76105988025665,63,29
"106","User #25317","Timepoint 42",7.93640488386154,63,29
"107","User #25317","Timepoint 43",9.02610945701599,63,29
"108","User #25317","Timepoint 44",8.31708541512489,63,29
"109","User #25317","Timepoint 45",7.62534745037556,63,29
"110","User #25317","Timepoint 46",8.45539534091949,63,29
"111","User #25317","Timepoint 47",8.97278240323067,63,29
"112","User #25317","Timepoint 48",8.79904502630234,63,29
"113","User #25317","Timepoint 49",9.27105134725571,63,29
"114","User #25317","Timepoint 50",9.87442737817764,63,29
"115","User #25317","Timepoint 51",10.1554436087608,63,29
"116","User #25317","Timepoint 52",10.7022214531898,63,29
"117","User #25317","Timepoint 53",11.561009645462,63,29
"118","User #25317","Timepoint 54",11.2535676956177,63,29
"119","User #25317","Timepoint 55",11.228453874588,63,29
"120","User #25317","Timepoint 56",10.076486825943,63,29
"121","User #25317","Timepoint 57",10.7880893945694,63,29
"122","User #25317","Timepoint 58",10.3954956531525,63,29
"123","User #25317","Timepoint 59",11.6839329004288,63,29
"124","User #25317","Timepoint 60",10.4643473625183,63,29
"125","User #25317","Timepoint 61",9.56714963912964,63,29
"126","User #25317","Timepoint 62",10.131315946579,63,29
"127","User #25317","Timepoint 63",10.6906983852386,63,29
"128","User #25317","Timepoint 64",9.20739269256592,63,29
"129","User #25307","Timepoint 1",0,63,29
"130","User #25307","Timepoint 2",0,63,29
"131","User #25307","Timepoint 3",0,63,29
"132","User #25307","Timepoint 4",0,63,29
"133","User #25307","Timepoint 5",0,63,29
"134","User #25307","Timepoint 6",0,63,29
"135","User #25307","Timepoint 7",0,63,29
"136","User #25307","Timepoint 8",0,63,29
"137","User #25307","Timepoint 9",0,63,29
"138","User #25307","Timepoint 10",0,63,29
"139","User #25307","Timepoint 11",0,63,29
"140","User #25307","Timepoint 12",0,63,29
"141","User #25307","Timepoint 13",0,63,29
"142","User #25307","Timepoint 14",0,63,29
"143","User #25307","Timepoint 15",0,63,29
"144","User #25307","Timepoint 16",0,63,29
"145","User #25307","Timepoint 17",NA,63,29
"146","User #25307","Timepoint 18",NA,63,29
"147","User #25307","Timepoint 19",NA,63,29
"148","User #25307","Timepoint 20",NA,63,29
"149","User #25307","Timepoint 21",NA,63,29
"150","User #25307","Timepoint 22",NA,63,29
"151","User #25307","Timepoint 23",NA,63,29
"152","User #25307","Timepoint 24",NA,63,29
"153","User #25307","Timepoint 25",5.93369916081429,63,29
"154","User #25307","Timepoint 26",6.22971475124359,63,29
"155","User #25307","Timepoint 27",6.11106194555759,63,29
"156","User #25307","Timepoint 28",6.35010272264481,63,29
"157","User #25307","Timepoint 29",6.35180085897446,63,29
"158","User #25307","Timepoint 30",6.14536352455616,63,29
"159","User #25307","Timepoint 31",6.06246575713158,63,29
"160","User #25307","Timepoint 32",6.19086377322674,63,29
"161","User #25307","Timepoint 33",6.00696340203285,63,29
"162","User #25307","Timepoint 34",5.93447864055634,63,29
"163","User #25307","Timepoint 35",5.61584301292896,63,29
"164","User #25307","Timepoint 36",5.60491170734167,63,29
"165","User #25307","Timepoint 37",5.69642938673496,63,29
"166","User #25307","Timepoint 38",5.41259095072746,63,29
"167","User #25307","Timepoint 39",5.82690097391605,63,29
"168","User #25307","Timepoint 40",6.01941145956516,63,29
"169","User #25307","Timepoint 41",5.90803697705269,63,29
"170","User #25307","Timepoint 42",5.80008320510387,63,29
"171","User #25307","Timepoint 43",5.80096498131752,63,29
"172","User #25307","Timepoint 44",5.9246152639389,63,29
"173","User #25307","Timepoint 45",6.01588696241379,63,29
"174","User #25307","Timepoint 46",5.93214392662048,63,29
"175","User #25307","Timepoint 47",6.26080244779587,63,29
"176","User #25307","Timepoint 48",6.35623246431351,63,29
"177","User #25307","Timepoint 49",5.92407062649727,63,29
"178","User #25307","Timepoint 50",5.54433755576611,63,29
"179","User #25307","Timepoint 51",5.52356123924255,63,29
"180","User #25307","Timepoint 52",5.33940061926842,63,29
"181","User #25307","Timepoint 53",5.71627050638199,63,29
"182","User #25307","Timepoint 54",5.24825371801853,63,29
"183","User #25307","Timepoint 55",5.60026288032532,63,29
"184","User #25307","Timepoint 56",6.04755289852619,63,29
"185","User #25307","Timepoint 57",5.74859224259853,63,29
"186","User #25307","Timepoint 58",5.6384951621294,63,29
"187","User #25307","Timepoint 59",5.62584780156612,63,29
"188","User #25307","Timepoint 60",5.64905077219009,63,29
"189","User #25307","Timepoint 61",5.89272975921631,63,29
"190","User #25307","Timepoint 62",5.73765091598034,63,29
"191","User #25307","Timepoint 63",6.11456900835037,63,29
"192","User #25307","Timepoint 64",6.36969715356827,63,29
"193","User #25388","Timepoint 1",0,63,29
"194","User #25388","Timepoint 2",0,63,29
"195","User #25388","Timepoint 3",0,63,29
"196","User #25388","Timepoint 4",0,63,29
"197","User #25388","Timepoint 5",0,63,29
"198","User #25388","Timepoint 6",0,63,29
"199","User #25388","Timepoint 7",0,63,29
"200","User #25388","Timepoint 8",0,63,29
"201","User #25388","Timepoint 9",0,63,29
"202","User #25388","Timepoint 10",0,63,29
"203","User #25388","Timepoint 11",0,63,29
"204","User #25388","Timepoint 12",0,63,29
"205","User #25388","Timepoint 13",0,63,29
"206","User #25388","Timepoint 14",0,63,29
"207","User #25388","Timepoint 15",0,63,29
"208","User #25388","Timepoint 16",0,63,29
"209","User #25388","Timepoint 17",NA,63,29
"210","User #25388","Timepoint 18",NA,63,29
"211","User #25388","Timepoint 19",NA,63,29
"212","User #25388","Timepoint 20",NA,63,29
"213","User #25388","Timepoint 21",NA,63,29
"214","User #25388","Timepoint 22",NA,63,29
"215","User #25388","Timepoint 23",NA,63,29
"216","User #25388","Timepoint 24",NA,63,29
"217","User #25388","Timepoint 25",9.69994127750397,63,29
"218","User #25388","Timepoint 26",9.6885227560997,63,29
"219","User #25388","Timepoint 27",9.72082728147507,63,29
"220","User #25388","Timepoint 28",9.62691760063171,63,29
"221","User #25388","Timepoint 29",9.78576731681824,63,29
"222","User #25388","Timepoint 30",9.69053673744202,63,29
"223","User #25388","Timepoint 31",9.84124916791916,63,29
"224","User #25388","Timepoint 32",9.76674258708954,63,29
"225","User #25388","Timepoint 33",10.0644996166229,63,29
"226","User #25388","Timepoint 34",10.0306615829468,63,29
"227","User #25388","Timepoint 35",9.8869423866272,63,29
"228","User #25388","Timepoint 36",10.2300101518631,63,29
"229","User #25388","Timepoint 37",10.3102182149887,63,29
"230","User #25388","Timepoint 38",10.4197943210602,63,29
"231","User #25388","Timepoint 39",10.4081753492355,63,29
"232","User #25388","Timepoint 40",10.0766775608063,63,29
"233","User #25388","Timepoint 41",9.0345658659935,63,29
"234","User #25388","Timepoint 42",8.66362798213959,63,29
"235","User #25388","Timepoint 43",8.39199835062027,63,29
"236","User #25388","Timepoint 44",8.22223258018494,63,29
"237","User #25388","Timepoint 45",8.73897337913513,63,29
"238","User #25388","Timepoint 46",8.8664333820343,63,29
"239","User #25388","Timepoint 47",8.72619462013245,63,29
"240","User #25388","Timepoint 48",9.04704296588898,63,29
"241","User #25388","Timepoint 49",10.5064368247986,63,29
"242","User #25388","Timepoint 50",10.4997355937958,63,29
"243","User #25388","Timepoint 51",10.5862944126129,63,29
"244","User #25388","Timepoint 52",10.3723201751709,63,29
"245","User #25388","Timepoint 53",10.6526484489441,63,29
"246","User #25388","Timepoint 54",10.7343077659607,63,29
"247","User #25388","Timepoint 55",10.8024139404297,63,29
"248","User #25388","Timepoint 56",10.8067727088928,63,29
"249","User #25388","Timepoint 57",10.9358160495758,63,29
"250","User #25388","Timepoint 58",10.8262174129486,63,29
"251","User #25388","Timepoint 59",10.2183964252472,63,29
"252","User #25388","Timepoint 60",10.3788795471191,63,29
"253","User #25388","Timepoint 61",10.4243893623352,63,29
"254","User #25388","Timepoint 62",9.66216993331909,63,29
"255","User #25388","Timepoint 63",10.006767988205,63,29
"256","User #25388","Timepoint 64",10.4246850013733,63,29
"257","User #25365","Timepoint 1",0,63,29
"258","User #25365","Timepoint 2",0,63,29
"259","User #25365","Timepoint 3",0,63,29
"260","User #25365","Timepoint 4",0,63,29
"261","User #25365","Timepoint 5",0,63,29
"262","User #25365","Timepoint 6",0,63,29
"263","User #25365","Timepoint 7",0,63,29
"264","User #25365","Timepoint 8",0,63,29
"265","User #25365","Timepoint 9",0,63,29
"266","User #25365","Timepoint 10",0,63,29
"267","User #25365","Timepoint 11",0,63,29
"268","User #25365","Timepoint 12",0,63,29
"269","User #25365","Timepoint 13",0,63,29
"270","User #25365","Timepoint 14",0,63,29
"271","User #25365","Timepoint 15",0,63,29
"272","User #25365","Timepoint 16",0,63,29
"273","User #25365","Timepoint 17",NA,63,29
"274","User #25365","Timepoint 18",NA,63,29
"275","User #25365","Timepoint 19",NA,63,29
"276","User #25365","Timepoint 20",NA,63,29
"277","User #25365","Timepoint 21",NA,63,29
"278","User #25365","Timepoint 22",NA,63,29
"279","User #25365","Timepoint 23",NA,63,29
"280","User #25365","Timepoint 24",NA,63,29
"281","User #25365","Timepoint 25",5.46465569734573,63,29
"282","User #25365","Timepoint 26",5.46395066380501,63,29
"283","User #25365","Timepoint 27",5.4118278324604,63,29
"284","User #25365","Timepoint 28",5.43431258201599,63,29
"285","User #25365","Timepoint 29",5.51087188720703,63,29
"286","User #25365","Timepoint 30",5.5085945725441,63,29
"287","User #25365","Timepoint 31",5.49548816680908,63,29
"288","User #25365","Timepoint 32",5.46262410283089,63,29
"289","User #25365","Timepoint 33",5.53076952695847,63,29
"290","User #25365","Timepoint 34",5.57022446393967,63,29
"291","User #25365","Timepoint 35",5.39749854803085,63,29
"292","User #25365","Timepoint 36",5.35838189721107,63,29
"293","User #25365","Timepoint 37",5.63325679302216,63,29
"294","User #25365","Timepoint 38",5.55733680725098,63,29
"295","User #25365","Timepoint 39",5.50141769647598,63,29
"296","User #25365","Timepoint 40",5.61132967472076,63,29
"297","User #25365","Timepoint 41",5.18820895254612,63,29
"298","User #25365","Timepoint 42",5.17806974053383,63,29
"299","User #25365","Timepoint 43",6.94676768779755,63,29
"300","User #25365","Timepoint 44",5.33926111459732,63,29
"301","User #25365","Timepoint 45",5.30210775136948,63,29
"302","User #25365","Timepoint 46",7.01296830177307,63,29
"303","User #25365","Timepoint 47",5.27667474746704,63,29
"304","User #25365","Timepoint 48",4.88486754894257,63,29
"305","User #25365","Timepoint 49",7.21940010786057,63,29
"306","User #25365","Timepoint 50",6.19839194417,63,29
"307","User #25365","Timepoint 51",4.10713732242584,63,29
"308","User #25365","Timepoint 52",6.95182257890701,63,29
"309","User #25365","Timepoint 53",5.87529948353767,63,29
"310","User #25365","Timepoint 54",4.58393685519695,63,29
"311","User #25365","Timepoint 55",7.73094063997269,63,29
"312","User #25365","Timepoint 56",5.75759154558182,63,29
"313","User #25365","Timepoint 57",4.66079781204462,63,29
"314","User #25365","Timepoint 58",7.02581578493118,63,29
"315","User #25365","Timepoint 59",6.87334203720093,63,29
"316","User #25365","Timepoint 60",4.43836894631386,63,29
"317","User #25365","Timepoint 61",7.063760638237,63,29
"318","User #25365","Timepoint 62",6.8917493224144,63,29
"319","User #25365","Timepoint 63",4.2250864803791,63,29
"320","User #25365","Timepoint 64",6.42994892597198,63,29
"321","User #25359","Timepoint 1",0,63,29
"322","User #25359","Timepoint 2",0,63,29
"323","User #25359","Timepoint 3",0,63,29
"324","User #25359","Timepoint 4",0,63,29
"325","User #25359","Timepoint 5",0,63,29
"326","User #25359","Timepoint 6",0,63,29
"327","User #25359","Timepoint 7",0,63,29
"328","User #25359","Timepoint 8",0,63,29
"329","User #25359","Timepoint 9",0,63,29
"330","User #25359","Timepoint 10",0,63,29
"331","User #25359","Timepoint 11",0,63,29
"332","User #25359","Timepoint 12",0,63,29
"333","User #25359","Timepoint 13",0,63,29
"334","User #25359","Timepoint 14",0,63,29
"335","User #25359","Timepoint 15",0,63,29
"336","User #25359","Timepoint 16",0,63,29
"337","User #25359","Timepoint 17",NA,63,29
"338","User #25359","Timepoint 18",NA,63,29
"339","User #25359","Timepoint 19",NA,63,29
"340","User #25359","Timepoint 20",NA,63,29
"341","User #25359","Timepoint 21",NA,63,29
"342","User #25359","Timepoint 22",NA,63,29
"343","User #25359","Timepoint 23",NA,63,29
"344","User #25359","Timepoint 24",NA,63,29
"345","User #25359","Timepoint 25",9.7031774520874,63,29
"346","User #25359","Timepoint 26",9.65240055322647,63,29
"347","User #25359","Timepoint 27",9.43951979279518,63,29
"348","User #25359","Timepoint 28",9.22069619596004,63,29
"349","User #25359","Timepoint 29",9.38296461105347,63,29
"350","User #25359","Timepoint 30",9.58368289470673,63,29
"351","User #25359","Timepoint 31",9.51740202307701,63,29
"352","User #25359","Timepoint 32",9.65580293536186,63,29
"353","User #25359","Timepoint 33",9.11483946442604,63,29
"354","User #25359","Timepoint 34",8.93861578404903,63,29
"355","User #25359","Timepoint 35",9.34461572766304,63,29
"356","User #25359","Timepoint 36",9.13982370495796,63,29
"357","User #25359","Timepoint 37",9.04865126311779,63,29
"358","User #25359","Timepoint 38",8.68147763609886,63,29
"359","User #25359","Timepoint 39",8.82265731692314,63,29
"360","User #25359","Timepoint 40",8.97643667459488,63,29
"361","User #25359","Timepoint 41",8.99537736177444,63,29
"362","User #25359","Timepoint 42",8.90236881375313,63,29
"363","User #25359","Timepoint 43",8.65365628898144,63,29
"364","User #25359","Timepoint 44",8.51924395561218,63,29
"365","User #25359","Timepoint 45",9.0260763168335,63,29
"366","User #25359","Timepoint 46",9.9828234910965,63,29
"367","User #25359","Timepoint 47",10.4623622298241,63,29
"368","User #25359","Timepoint 48",11.2006815671921,63,29
"369","User #25359","Timepoint 49",9.64300075173378,63,29
"370","User #25359","Timepoint 50",9.87030160427094,63,29
"371","User #25359","Timepoint 51",10.3191928863525,63,29
"372","User #25359","Timepoint 52",9.49523705244064,63,29
"373","User #25359","Timepoint 53",9.63078409433365,63,29
"374","User #25359","Timepoint 54",10.8424832820892,63,29
"375","User #25359","Timepoint 55",10.5146197080612,63,29
"376","User #25359","Timepoint 56",12.0094915032387,63,29
"377","User #25359","Timepoint 57",9.91717320680618,63,29
"378","User #25359","Timepoint 58",9.33990389108658,63,29
"379","User #25359","Timepoint 59",9.3255529999733,63,29
"380","User #25359","Timepoint 60",8.91621786355972,63,29
"381","User #25359","Timepoint 61",9.25360971689224,63,29
"382","User #25359","Timepoint 62",9.9905858039856,63,29
"383","User #25359","Timepoint 63",10.4329813122749,63,29
"384","User #25359","Timepoint 64",10.7566365003586,63,29
"385","User #25381","Timepoint 1",0,63,29
"386","User #25381","Timepoint 2",0,63,29
"387","User #25381","Timepoint 3",0,63,29
"388","User #25381","Timepoint 4",0,63,29
"389","User #25381","Timepoint 5",0,63,29
"390","User #25381","Timepoint 6",0,63,29
"391","User #25381","Timepoint 7",0,63,29
"392","User #25381","Timepoint 8",0,63,29
"393","User #25381","Timepoint 9",0,63,29
"394","User #25381","Timepoint 10",0,63,29
"395","User #25381","Timepoint 11",0,63,29
"396","User #25381","Timepoint 12",0,63,29
"397","User #25381","Timepoint 13",0,63,29
"398","User #25381","Timepoint 14",0,63,29
"399","User #25381","Timepoint 15",0,63,29
"400","User #25381","Timepoint 16",0,63,29
"401","User #25381","Timepoint 17",NA,63,29
"402","User #25381","Timepoint 18",NA,63,29
"403","User #25381","Timepoint 19",NA,63,29
"404","User #25381","Timepoint 20",NA,63,29
"405","User #25381","Timepoint 21",NA,63,29
"406","User #25381","Timepoint 22",NA,63,29
"407","User #25381","Timepoint 23",NA,63,29
"408","User #25381","Timepoint 24",NA,63,29
"409","User #25381","Timepoint 25",10.1945570111275,63,29
"410","User #25381","Timepoint 26",10.0789649784565,63,29
"411","User #25381","Timepoint 27",10.1380526125431,63,29
"412","User #25381","Timepoint 28",10.0392400324345,63,29
"413","User #25381","Timepoint 29",10.0875660181046,63,29
"414","User #25381","Timepoint 30",10.1118292808533,63,29
"415","User #25381","Timepoint 31",10.1509991884232,63,29
"416","User #25381","Timepoint 32",10.157087624073,63,29
"417","User #25381","Timepoint 33",10.8120505213737,63,29
"418","User #25381","Timepoint 34",10.0344779491425,63,29
"419","User #25381","Timepoint 35",9.607696428895,63,29
"420","User #25381","Timepoint 36",10.3969338834286,63,29
"421","User #25381","Timepoint 37",10.2838713526726,63,29
"422","User #25381","Timepoint 38",9.64247064292431,63,29
"423","User #25381","Timepoint 39",10.8088926672935,63,29
"424","User #25381","Timepoint 40",10.2470591068268,63,29
"425","User #25381","Timepoint 41",9.09112789481878,63,29
"426","User #25381","Timepoint 42",10.2933280169964,63,29
"427","User #25381","Timepoint 43",11.8160167336464,63,29
"428","User #25381","Timepoint 44",9.91968557238579,63,29
"429","User #25381","Timepoint 45",9.92709910869598,63,29
"430","User #25381","Timepoint 46",10.941293656826,63,29
"431","User #25381","Timepoint 47",9.46620413661003,63,29
"432","User #25381","Timepoint 48",10.3031598329544,63,29
"433","User #25381","Timepoint 49",9.88297578692436,63,29
"434","User #25381","Timepoint 50",9.80194365978241,63,29
"435","User #25381","Timepoint 51",10.2263543307781,63,29
"436","User #25381","Timepoint 52",10.2059140205383,63,29
"437","User #25381","Timepoint 53",10.1000565290451,63,29
"438","User #25381","Timepoint 54",10.1733695268631,63,29
