"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,35
"2","User #25346","Timepoint 2",0,32,35
"3","User #25346","Timepoint 3",0,32,35
"4","User #25346","Timepoint 4",0,32,35
"5","User #25346","Timepoint 5",0,32,35
"6","User #25346","Timepoint 6",0,32,35
"7","User #25346","Timepoint 7",0,32,35
"8","User #25346","Timepoint 8",0,32,35
"9","User #25346","Timepoint 9",0,32,35
"10","User #25346","Timepoint 10",0,32,35
"11","User #25346","Timepoint 11",0,32,35
"12","User #25346","Timepoint 12",0,32,35
"13","User #25346","Timepoint 13",0,32,35
"14","User #25346","Timepoint 14",0,32,35
"15","User #25346","Timepoint 15",0,32,35
"16","User #25346","Timepoint 16",0,32,35
"17","User #25346","Timepoint 17",NA,32,35
"18","User #25346","Timepoint 18",NA,32,35
"19","User #25346","Timepoint 19",NA,32,35
"20","User #25346","Timepoint 20",NA,32,35
"21","User #25346","Timepoint 21",NA,32,35
"22","User #25346","Timepoint 22",NA,32,35
"23","User #25346","Timepoint 23",NA,32,35
"24","User #25346","Timepoint 24",NA,32,35
"25","User #25346","Timepoint 25",NA,32,35
"26","User #25346","Timepoint 26",NA,32,35
"27","User #25346","Timepoint 27",NA,32,35
"28","User #25346","Timepoint 28",NA,32,35
"29","User #25346","Timepoint 29",NA,32,35
"30","User #25346","Timepoint 30",NA,32,35
"31","User #25346","Timepoint 31",NA,32,35
"32","User #25346","Timepoint 32",NA,32,35
"33","User #25346","Timepoint 33",6.11981725692749,32,35
"34","User #25346","Timepoint 34",6.02545022964478,32,35
"35","User #25346","Timepoint 35",6.05929374694824,32,35
"36","User #25346","Timepoint 36",5.96422219276428,32,35
"37","User #25346","Timepoint 37",5.96176379919052,32,35
"38","User #25346","Timepoint 38",5.97623288631439,32,35
"39","User #25346","Timepoint 39",5.94776356220245,32,35
"40","User #25346","Timepoint 40",5.90117800235748,32,35
"41","User #25346","Timepoint 41",5.61355304718018,32,35
"42","User #25346","Timepoint 42",5.55290329456329,32,35
"43","User #25346","Timepoint 43",5.56710821390152,32,35
"44","User #25346","Timepoint 44",5.65624749660492,32,35
"45","User #25346","Timepoint 45",5.5462047457695,32,35
"46","User #25346","Timepoint 46",5.62235260009766,32,35
"47","User #25346","Timepoint 47",5.5239417552948,32,35
"48","User #25346","Timepoint 48",5.54651713371277,32,35
"49","User #25346","Timepoint 49",5.82033824920654,32,35
"50","User #25346","Timepoint 50",5.74575813114643,32,35
"51","User #25346","Timepoint 51",5.73750944435596,32,35
"52","User #25346","Timepoint 52",5.91228044033051,32,35
"53","User #25346","Timepoint 53",5.72111131250858,32,35
"54","User #25346","Timepoint 54",5.86448580026627,32,35
"55","User #25346","Timepoint 55",5.67320862412453,32,35
"56","User #25346","Timepoint 56",5.74892474710941,32,35
"57","User #25346","Timepoint 57",5.8121052980423,32,35
"58","User #25346","Timepoint 58",5.7412446886301,32,35
"59","User #25346","Timepoint 59",5.72732871770859,32,35
"60","User #25346","Timepoint 60",5.90309011936188,32,35
"61","User #25346","Timepoint 61",5.71433699131012,32,35
"62","User #25346","Timepoint 62",5.86117005348206,32,35
"63","User #25346","Timepoint 63",5.66316044330597,32,35
"64","User #25346","Timepoint 64",5.74420303106308,32,35
"65","User #25375","Timepoint 1",0,32,35
"66","User #25375","Timepoint 2",0,32,35
"67","User #25375","Timepoint 3",0,32,35
"68","User #25375","Timepoint 4",0,32,35
"69","User #25375","Timepoint 5",0,32,35
"70","User #25375","Timepoint 6",0,32,35
"71","User #25375","Timepoint 7",0,32,35
"72","User #25375","Timepoint 8",0,32,35
"73","User #25375","Timepoint 9",0,32,35
"74","User #25375","Timepoint 10",0,32,35
"75","User #25375","Timepoint 11",0,32,35
"76","User #25375","Timepoint 12",0,32,35
"77","User #25375","Timepoint 13",0,32,35
"78","User #25375","Timepoint 14",0,32,35
"79","User #25375","Timepoint 15",0,32,35
"80","User #25375","Timepoint 16",0,32,35
"81","User #25375","Timepoint 17",NA,32,35
"82","User #25375","Timepoint 18",NA,32,35
"83","User #25375","Timepoint 19",NA,32,35
"84","User #25375","Timepoint 20",NA,32,35
"85","User #25375","Timepoint 21",NA,32,35
"86","User #25375","Timepoint 22",NA,32,35
"87","User #25375","Timepoint 23",NA,32,35
"88","User #25375","Timepoint 24",NA,32,35
"89","User #25375","Timepoint 25",NA,32,35
"90","User #25375","Timepoint 26",NA,32,35
"91","User #25375","Timepoint 27",NA,32,35
"92","User #25375","Timepoint 28",NA,32,35
"93","User #25375","Timepoint 29",NA,32,35
"94","User #25375","Timepoint 30",NA,32,35
"95","User #25375","Timepoint 31",NA,32,35
"96","User #25375","Timepoint 32",NA,32,35
"97","User #25375","Timepoint 33",10.1930881738663,32,35
"98","User #25375","Timepoint 34",9.92616832256317,32,35
"99","User #25375","Timepoint 35",9.98556458950043,32,35
"100","User #25375","Timepoint 36",10.2194558978081,32,35
"101","User #25375","Timepoint 37",9.94167828559875,32,35
"102","User #25375","Timepoint 38",10.1434347629547,32,35
"103","User #25375","Timepoint 39",9.80642771720886,32,35
"104","User #25375","Timepoint 40",9.82096493244171,32,35
"105","User #25375","Timepoint 41",10.2300143241882,32,35
"106","User #25375","Timepoint 42",9.971715092659,32,35
"107","User #25375","Timepoint 43",10.0216846466064,32,35
"108","User #25375","Timepoint 44",10.233263194561,32,35
"109","User #25375","Timepoint 45",9.97685724496841,32,35
"110","User #25375","Timepoint 46",10.1695573329926,32,35
"111","User #25375","Timepoint 47",9.80657488107681,32,35
"112","User #25375","Timepoint 48",9.84717726707458,32,35
"113","User #25375","Timepoint 49",11.3019952774048,32,35
"114","User #25375","Timepoint 50",10.8621473312378,32,35
"115","User #25375","Timepoint 51",11.0047743320465,32,35
"116","User #25375","Timepoint 52",10.9484069943428,32,35
"117","User #25375","Timepoint 53",10.8818199038506,32,35
"118","User #25375","Timepoint 54",10.9252461194992,32,35
"119","User #25375","Timepoint 55",10.6347766518593,32,35
"120","User #25375","Timepoint 56",10.4941811561584,32,35
"121","User #25375","Timepoint 57",10.2802299261093,32,35
"122","User #25375","Timepoint 58",9.98911601305008,32,35
"123","User #25375","Timepoint 59",10.0393131971359,32,35
"124","User #25375","Timepoint 60",10.2485060095787,32,35
