"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,12
"2","User #25334","Timepoint 2",0,35,12
"3","User #25334","Timepoint 3",0,35,12
"4","User #25334","Timepoint 4",0,35,12
"5","User #25334","Timepoint 5",0,35,12
"6","User #25334","Timepoint 6",0,35,12
"7","User #25334","Timepoint 7",0,35,12
"8","User #25334","Timepoint 8",0,35,12
"9","User #25334","Timepoint 9",0,35,12
"10","User #25334","Timepoint 10",0,35,12
"11","User #25334","Timepoint 11",0,35,12
"12","User #25334","Timepoint 12",0,35,12
"13","User #25334","Timepoint 13",0,35,12
"14","User #25334","Timepoint 14",0,35,12
"15","User #25334","Timepoint 15",0,35,12
"16","User #25334","Timepoint 16",0,35,12
"17","User #25334","Timepoint 17",7.70759916305542,35,12
"18","User #25334","Timepoint 18",7.52015209197998,35,12
"19","User #25334","Timepoint 19",8.10187411308289,35,12
"20","User #25334","Timepoint 20",8.41332530975342,35,12
"21","User #25334","Timepoint 21",7.4717903137207,35,12
"22","User #25334","Timepoint 22",8.07842302322388,35,12
"23","User #25334","Timepoint 23",7.11832737922668,35,12
"24","User #25334","Timepoint 24",7.60284948348999,35,12
"25","User #25334","Timepoint 25",7.71067047119141,35,12
"26","User #25334","Timepoint 26",7.54483795166016,35,12
"27","User #25334","Timepoint 27",8.15574789047241,35,12
"28","User #25334","Timepoint 28",8.45562839508057,35,12
"29","User #25334","Timepoint 29",7.52016305923462,35,12
"30","User #25334","Timepoint 30",8.12328171730042,35,12
"31","User #25334","Timepoint 31",7.13780093193054,35,12
"32","User #25334","Timepoint 32",7.64685964584351,35,12
"33","User #25334","Timepoint 33",7.65125846862793,35,12
"34","User #25334","Timepoint 34",7.4210033416748,35,12
"35","User #25334","Timepoint 35",7.98562073707581,35,12
"36","User #25334","Timepoint 36",8.30261898040771,35,12
"37","User #25334","Timepoint 37",7.35389232635498,35,12
"38","User #25334","Timepoint 38",8.00687313079834,35,12
"39","User #25334","Timepoint 39",7.07752752304077,35,12
"40","User #25334","Timepoint 40",7.52999687194824,35,12
"41","User #25334","Timepoint 41",7.67583227157593,35,12
"42","User #25334","Timepoint 42",7.47130918502808,35,12
"43","User #25334","Timepoint 43",8.0581648349762,35,12
"44","User #25334","Timepoint 44",8.37773156166077,35,12
"45","User #25334","Timepoint 45",7.43168354034424,35,12
