"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"113","User #25328","Timepoint 49",6.46164387464523,14,43
"114","User #25328","Timepoint 50",6.592116355896,14,43
"115","User #25328","Timepoint 51",6.71828508377075,14,43
"116","User #25328","Timepoint 52",6.63684338331223,14,43
"117","User #25328","Timepoint 53",6.38463139533997,14,43
"118","User #25328","Timepoint 54",6.80270373821259,14,43
"119","User #25328","Timepoint 55",6.75557166337967,14,43
"120","User #25328","Timepoint 56",6.9111105799675,14,43
"121","User #25328","Timepoint 57",6.5880823135376,14,43
"122","User #25328","Timepoint 58",6.72269597649574,14,43
"123","User #25328","Timepoint 59",6.79968029260635,14,43
"124","User #25328","Timepoint 60",6.75897121429443,14,43
"125","User #25328","Timepoint 61",6.52082145214081,14,43
"126","User #25328","Timepoint 62",6.88242226839066,14,43
"127","User #25328","Timepoint 63",6.83399170637131,14,43
"128","User #25328","Timepoint 64",7.00085073709488,14,43
"129","User #25305","Timepoint 1",0,14,43
"130","User #25305","Timepoint 2",0,14,43
"131","User #25305","Timepoint 3",0,14,43
"132","User #25305","Timepoint 4",0,14,43
"133","User #25305","Timepoint 5",0,14,43
"134","User #25305","Timepoint 6",0,14,43
"135","User #25305","Timepoint 7",0,14,43
"136","User #25305","Timepoint 8",0,14,43
"137","User #25305","Timepoint 9",0,14,43
"138","User #25305","Timepoint 10",0,14,43
"139","User #25305","Timepoint 11",0,14,43
"140","User #25305","Timepoint 12",0,14,43
"141","User #25305","Timepoint 13",0,14,43
"142","User #25305","Timepoint 14",0,14,43
"143","User #25305","Timepoint 15",0,14,43
"144","User #25305","Timepoint 16",0,14,43
"145","User #25305","Timepoint 17",NA,14,43
"146","User #25305","Timepoint 18",NA,14,43
"147","User #25305","Timepoint 19",NA,14,43
"148","User #25305","Timepoint 20",NA,14,43
"149","User #25305","Timepoint 21",NA,14,43
"150","User #25305","Timepoint 22",NA,14,43
"151","User #25305","Timepoint 23",NA,14,43
"152","User #25305","Timepoint 24",NA,14,43
"153","User #25305","Timepoint 25",NA,14,43
"154","User #25305","Timepoint 26",NA,14,43
"155","User #25305","Timepoint 27",NA,14,43
"156","User #25305","Timepoint 28",NA,14,43
"157","User #25305","Timepoint 29",NA,14,43
"158","User #25305","Timepoint 30",NA,14,43
"159","User #25305","Timepoint 31",NA,14,43
"160","User #25305","Timepoint 32",NA,14,43
"161","User #25305","Timepoint 33",NA,14,43
"162","User #25305","Timepoint 34",NA,14,43
"163","User #25305","Timepoint 35",NA,14,43
"164","User #25305","Timepoint 36",NA,14,43
"165","User #25305","Timepoint 37",NA,14,43
"166","User #25305","Timepoint 38",NA,14,43
"167","User #25305","Timepoint 39",NA,14,43
"168","User #25305","Timepoint 40",NA,14,43
"169","User #25305","Timepoint 41",9.90124416351318,14,43
"170","User #25305","Timepoint 42",9.85112577676773,14,43
"171","User #25305","Timepoint 43",9.91435164213181,14,43
"172","User #25305","Timepoint 44",9.91756409406662,14,43
"173","User #25305","Timepoint 45",9.88342827558517,14,43
"174","User #25305","Timepoint 46",9.8957976102829,14,43
"175","User #25305","Timepoint 47",9.92159688472748,14,43
"176","User #25305","Timepoint 48",9.93753600120544,14,43
"177","User #25305","Timepoint 49",10.1028854548931,14,43
"178","User #25305","Timepoint 50",10.0600150823593,14,43
"179","User #25305","Timepoint 51",10.201849758625,14,43
"180","User #25305","Timepoint 52",10.1350528299809,14,43
"181","User #25305","Timepoint 53",10.0308523178101,14,43
"182","User #25305","Timepoint 54",10.173996090889,14,43
"183","User #25305","Timepoint 55",10.195650190115,14,43
"184","User #25305","Timepoint 56",10.2296047210693,14,43
"185","User #25305","Timepoint 57",10.29910415411,14,43
"186","User #25305","Timepoint 58",10.2227644622326,14,43
"187","User #25305","Timepoint 59",10.3534846901894,14,43
"188","User #25305","Timepoint 60",10.3186122179031,14,43
"189","User #25305","Timepoint 61",10.2769915759563,14,43
"190","User #25305","Timepoint 62",10.325209915638,14,43
"191","User #25305","Timepoint 63",10.3298705220222,14,43
"192","User #25305","Timepoint 64",10.3417661190033,14,43
"193","User #25388","Timepoint 1",0,14,43
"194","User #25388","Timepoint 2",0,14,43
"195","User #25388","Timepoint 3",0,14,43
"196","User #25388","Timepoint 4",0,14,43
"197","User #25388","Timepoint 5",0,14,43
"198","User #25388","Timepoint 6",0,14,43
"199","User #25388","Timepoint 7",0,14,43
"200","User #25388","Timepoint 8",0,14,43
"201","User #25388","Timepoint 9",0,14,43
"202","User #25388","Timepoint 10",0,14,43
"203","User #25388","Timepoint 11",0,14,43
"204","User #25388","Timepoint 12",0,14,43
"205","User #25388","Timepoint 13",0,14,43
"206","User #25388","Timepoint 14",0,14,43
"207","User #25388","Timepoint 15",0,14,43
"208","User #25388","Timepoint 16",0,14,43
"209","User #25388","Timepoint 17",NA,14,43
"210","User #25388","Timepoint 18",NA,14,43
"211","User #25388","Timepoint 19",NA,14,43
"212","User #25388","Timepoint 20",NA,14,43
"213","User #25388","Timepoint 21",NA,14,43
"214","User #25388","Timepoint 22",NA,14,43
"215","User #25388","Timepoint 23",NA,14,43
"216","User #25388","Timepoint 24",NA,14,43
"217","User #25388","Timepoint 25",NA,14,43
"218","User #25388","Timepoint 26",NA,14,43
"219","User #25388","Timepoint 27",NA,14,43
"220","User #25388","Timepoint 28",NA,14,43
"221","User #25388","Timepoint 29",NA,14,43
"222","User #25388","Timepoint 30",NA,14,43
"223","User #25388","Timepoint 31",NA,14,43
"224","User #25388","Timepoint 32",NA,14,43
"225","User #25388","Timepoint 33",NA,14,43
"226","User #25388","Timepoint 34",NA,14,43
"227","User #25388","Timepoint 35",NA,14,43
"228","User #25388","Timepoint 36",NA,14,43
"229","User #25388","Timepoint 37",NA,14,43
"230","User #25388","Timepoint 38",NA,14,43
"231","User #25388","Timepoint 39",NA,14,43
"232","User #25388","Timepoint 40",NA,14,43
"233","User #25388","Timepoint 41",6.94958877563477,14,43
"234","User #25388","Timepoint 42",6.93443459272385,14,43
"235","User #25388","Timepoint 43",6.96929496526718,14,43
"236","User #25388","Timepoint 44",6.96899449825287,14,43
"237","User #25388","Timepoint 45",6.90988796949387,14,43
"238","User #25388","Timepoint 46",6.95128071308136,14,43
"239","User #25388","Timepoint 47",6.95512026548386,14,43
"240","User #25388","Timepoint 48",6.94133257865906,14,43
"241","User #25388","Timepoint 49",6.5965838432312,14,43
"242","User #25388","Timepoint 50",6.62886816263199,14,43
"243","User #25388","Timepoint 51",6.70374667644501,14,43
"244","User #25388","Timepoint 52",6.6569766998291,14,43
"245","User #25388","Timepoint 53",6.5519597530365,14,43
"246","User #25388","Timepoint 54",6.72742831707001,14,43
"247","User #25388","Timepoint 55",6.70398771762848,14,43
"248","User #25388","Timepoint 56",6.75219666957855,14,43
"249","User #25388","Timepoint 57",6.64959037303925,14,43
"250","User #25388","Timepoint 58",6.66344493627548,14,43
"251","User #25388","Timepoint 59",6.74293512105942,14,43
"252","User #25388","Timepoint 60",6.70382225513458,14,43
"253","User #25388","Timepoint 61",6.6054722070694,14,43
"254","User #25388","Timepoint 62",6.76008629798889,14,43
"255","User #25388","Timepoint 63",6.73342931270599,14,43
"256","User #25388","Timepoint 64",6.76931118965149,14,43
"257","User #25317","Timepoint 1",0,14,43
"258","User #25317","Timepoint 2",0,14,43
"259","User #25317","Timepoint 3",0,14,43
"260","User #25317","Timepoint 4",0,14,43
"261","User #25317","Timepoint 5",0,14,43
"262","User #25317","Timepoint 6",0,14,43
"263","User #25317","Timepoint 7",0,14,43
"264","User #25317","Timepoint 8",0,14,43
"265","User #25317","Timepoint 9",0,14,43
"266","User #25317","Timepoint 10",0,14,43
"267","User #25317","Timepoint 11",0,14,43
"268","User #25317","Timepoint 12",0,14,43
"269","User #25317","Timepoint 13",0,14,43
"270","User #25317","Timepoint 14",0,14,43
"271","User #25317","Timepoint 15",0,14,43
"272","User #25317","Timepoint 16",0,14,43
"273","User #25317","Timepoint 17",NA,14,43
"274","User #25317","Timepoint 18",NA,14,43
"275","User #25317","Timepoint 19",NA,14,43
"276","User #25317","Timepoint 20",NA,14,43
"277","User #25317","Timepoint 21",NA,14,43
"278","User #25317","Timepoint 22",NA,14,43
"279","User #25317","Timepoint 23",NA,14,43
"280","User #25317","Timepoint 24",NA,14,43
"281","User #25317","Timepoint 25",NA,14,43
"282","User #25317","Timepoint 26",NA,14,43
"283","User #25317","Timepoint 27",NA,14,43
"284","User #25317","Timepoint 28",NA,14,43
"285","User #25317","Timepoint 29",NA,14,43
"286","User #25317","Timepoint 30",NA,14,43
"287","User #25317","Timepoint 31",NA,14,43
"288","User #25317","Timepoint 32",NA,14,43
"289","User #25317","Timepoint 33",NA,14,43
"290","User #25317","Timepoint 34",NA,14,43
"291","User #25317","Timepoint 35",NA,14,43
"292","User #25317","Timepoint 36",NA,14,43
"293","User #25317","Timepoint 37",NA,14,43
"294","User #25317","Timepoint 38",NA,14,43
"295","User #25317","Timepoint 39",NA,14,43
"296","User #25317","Timepoint 40",NA,14,43
"297","User #25317","Timepoint 41",6.94958877563477,14,43
"298","User #25317","Timepoint 42",6.93443459272385,14,43
"299","User #25317","Timepoint 43",6.96929496526718,14,43
"300","User #25317","Timepoint 44",6.96899449825287,14,43
"301","User #25317","Timepoint 45",6.90988796949387,14,43
"302","User #25317","Timepoint 46",6.95128071308136,14,43
"303","User #25317","Timepoint 47",6.95512026548386,14,43
"304","User #25317","Timepoint 48",6.94133257865906,14,43
"305","User #25317","Timepoint 49",6.5965838432312,14,43
"306","User #25317","Timepoint 50",6.62886816263199,14,43
"307","User #25317","Timepoint 51",6.70374667644501,14,43
"308","User #25317","Timepoint 52",6.6569766998291,14,43
"309","User #25317","Timepoint 53",6.5519597530365,14,43
"310","User #25317","Timepoint 54",6.72742831707001,14,43
"311","User #25317","Timepoint 55",6.70398771762848,14,43
"312","User #25317","Timepoint 56",6.75219666957855,14,43
"313","User #25317","Timepoint 57",6.64959037303925,14,43
"314","User #25317","Timepoint 58",6.66344493627548,14,43
"315","User #25317","Timepoint 59",6.74293512105942,14,43
"316","User #25317","Timepoint 60",6.70382225513458,14,43
"317","User #25317","Timepoint 61",6.6054722070694,14,43
"318","User #25317","Timepoint 62",6.76008629798889,14,43
"319","User #25317","Timepoint 63",6.73342931270599,14,43
"320","User #25317","Timepoint 64",6.76931118965149,14,43
"321","User #25342","Timepoint 1",0,14,43
"322","User #25342","Timepoint 2",0,14,43
"323","User #25342","Timepoint 3",0,14,43
"324","User #25342","Timepoint 4",0,14,43
"325","User #25342","Timepoint 5",0,14,43
"326","User #25342","Timepoint 6",0,14,43
"327","User #25342","Timepoint 7",0,14,43
"328","User #25342","Timepoint 8",0,14,43
"329","User #25342","Timepoint 9",0,14,43
"330","User #25342","Timepoint 10",0,14,43
"331","User #25342","Timepoint 11",0,14,43
"332","User #25342","Timepoint 12",0,14,43
"333","User #25342","Timepoint 13",0,14,43
"334","User #25342","Timepoint 14",0,14,43
"335","User #25342","Timepoint 15",0,14,43
"336","User #25342","Timepoint 16",0,14,43
"337","User #25342","Timepoint 17",NA,14,43
"338","User #25342","Timepoint 18",NA,14,43
"339","User #25342","Timepoint 19",NA,14,43
"340","User #25342","Timepoint 20",NA,14,43
"341","User #25342","Timepoint 21",NA,14,43
"342","User #25342","Timepoint 22",NA,14,43
"343","User #25342","Timepoint 23",NA,14,43
"344","User #25342","Timepoint 24",NA,14,43
"345","User #25342","Timepoint 25",NA,14,43
"346","User #25342","Timepoint 26",NA,14,43
"347","User #25342","Timepoint 27",NA,14,43
"348","User #25342","Timepoint 28",NA,14,43
"349","User #25342","Timepoint 29",NA,14,43
"350","User #25342","Timepoint 30",NA,14,43
"351","User #25342","Timepoint 31",NA,14,43
"352","User #25342","Timepoint 32",NA,14,43
"353","User #25342","Timepoint 33",NA,14,43
"354","User #25342","Timepoint 34",NA,14,43
"355","User #25342","Timepoint 35",NA,14,43
"356","User #25342","Timepoint 36",NA,14,43
"357","User #25342","Timepoint 37",NA,14,43
"358","User #25342","Timepoint 38",NA,14,43
"359","User #25342","Timepoint 39",NA,14,43
"360","User #25342","Timepoint 40",NA,14,43
"361","User #25342","Timepoint 41",6.17120659351349,14,43
"362","User #25342","Timepoint 42",6.1951322555542,14,43
"363","User #25342","Timepoint 43",6.38649964332581,14,43
"364","User #25342","Timepoint 44",6.26869404315948,14,43
"365","User #25342","Timepoint 45",6.09675967693329,14,43
"366","User #25342","Timepoint 46",6.42133474349976,14,43
"367","User #25342","Timepoint 47",6.3911954164505,14,43
"368","User #25342","Timepoint 48",6.46611356735229,14,43
"369","User #25342","Timepoint 49",6.0585150718689,14,43
"370","User #25342","Timepoint 50",6.12645542621613,14,43
"371","User #25342","Timepoint 51",6.29835605621338,14,43
"372","User #25342","Timepoint 52",6.17839360237122,14,43
"373","User #25342","Timepoint 53",5.9775493144989,14,43
"374","User #25342","Timepoint 54",6.35157322883606,14,43
"375","User #25342","Timepoint 55",6.31817281246185,14,43
"376","User #25342","Timepoint 56",6.42371559143066,14,43
"377","User #25342","Timepoint 57",6.07669222354889,14,43
"378","User #25342","Timepoint 58",6.14078938961029,14,43
"379","User #25342","Timepoint 59",6.31886124610901,14,43
"380","User #25342","Timepoint 60",6.19407510757446,14,43
"381","User #25342","Timepoint 61",5.99817752838135,14,43
"382","User #25342","Timepoint 62",6.36780428886414,14,43
"383","User #25342","Timepoint 63",6.33670127391815,14,43
"384","User #25342","Timepoint 64",6.43525457382202,14,43
"385","User #25319","Timepoint 1",0,14,43
"386","User #25319","Timepoint 2",0,14,43
"387","User #25319","Timepoint 3",0,14,43
"388","User #25319","Timepoint 4",0,14,43
"389","User #25319","Timepoint 5",0,14,43
"390","User #25319","Timepoint 6",0,14,43
"391","User #25319","Timepoint 7",0,14,43
"392","User #25319","Timepoint 8",0,14,43
"393","User #25319","Timepoint 9",0,14,43
"394","User #25319","Timepoint 10",0,14,43
"395","User #25319","Timepoint 11",0,14,43
"396","User #25319","Timepoint 12",0,14,43
"397","User #25319","Timepoint 13",0,14,43
"398","User #25319","Timepoint 14",0,14,43
"399","User #25319","Timepoint 15",0,14,43
"400","User #25319","Timepoint 16",0,14,43
"401","User #25319","Timepoint 17",NA,14,43
"402","User #25319","Timepoint 18",NA,14,43
"403","User #25319","Timepoint 19",NA,14,43
"404","User #25319","Timepoint 20",NA,14,43
"405","User #25319","Timepoint 21",NA,14,43
"406","User #25319","Timepoint 22",NA,14,43
"407","User #25319","Timepoint 23",NA,14,43
"408","User #25319","Timepoint 24",NA,14,43
"409","User #25319","Timepoint 25",NA,14,43
"410","User #25319","Timepoint 26",NA,14,43
"411","User #25319","Timepoint 27",NA,14,43
"412","User #25319","Timepoint 28",NA,14,43
"413","User #25319","Timepoint 29",NA,14,43
"414","User #25319","Timepoint 30",NA,14,43
"415","User #25319","Timepoint 31",NA,14,43
"416","User #25319","Timepoint 32",NA,14,43
"417","User #25319","Timepoint 33",NA,14,43
"418","User #25319","Timepoint 34",NA,14,43
"419","User #25319","Timepoint 35",NA,14,43
"420","User #25319","Timepoint 36",NA,14,43
"421","User #25319","Timepoint 37",NA,14,43
"422","User #25319","Timepoint 38",NA,14,43
"423","User #25319","Timepoint 39",NA,14,43
"424","User #25319","Timepoint 40",NA,14,43
"425","User #25319","Timepoint 41",6.19463980197906,14,43
"426","User #25319","Timepoint 42",6.19126388430595,14,43
"427","User #25319","Timepoint 43",6.28823083639145,14,43
"428","User #25319","Timepoint 44",6.21518650650978,14,43
"429","User #25319","Timepoint 45",6.13536727428436,14,43
"430","User #25319","Timepoint 46",6.27071297168732,14,43
"431","User #25319","Timepoint 47",6.25794386863708,14,43
"432","User #25319","Timepoint 48",6.25918680429459,14,43
"433","User #25319","Timepoint 49",5.85291403532028,14,43
"434","User #25319","Timepoint 50",5.9079697728157,14,43
"435","User #25319","Timepoint 51",6.0323851108551,14,43
"436","User #25319","Timepoint 52",5.93537855148315,14,43
"437","User #25319","Timepoint 53",5.78204998373985,14,43
"438","User #25319","Timepoint 54",6.05851912498474,14,43
"439","User #25319","Timepoint 55",6.0399609208107,14,43
"440","User #25319","Timepoint 56",6.10249018669128,14,43
"441","User #25319","Timepoint 57",5.90995353460312,14,43
"442","User #25319","Timepoint 58",5.95879137516022,14,43
"443","User #25319","Timepoint 59",6.07153052091599,14,43
"444","User #25319","Timepoint 60",5.98157781362534,14,43
"445","User #25319","Timepoint 61",5.84075781702995,14,43
"446","User #25319","Timepoint 62",6.09290415048599,14,43
"447","User #25319","Timepoint 63",6.07674831151962,14,43
"448","User #25319","Timepoint 64",6.13286083936691,14,43
"449","User #25320","Timepoint 1",0,14,43
"450","User #25320","Timepoint 2",0,14,43
"451","User #25320","Timepoint 3",0,14,43
"452","User #25320","Timepoint 4",0,14,43
"453","User #25320","Timepoint 5",0,14,43
"454","User #25320","Timepoint 6",0,14,43
"455","User #25320","Timepoint 7",0,14,43
"456","User #25320","Timepoint 8",0,14,43
"457","User #25320","Timepoint 9",0,14,43
"458","User #25320","Timepoint 10",0,14,43
"459","User #25320","Timepoint 11",0,14,43
"460","User #25320","Timepoint 12",0,14,43
"461","User #25320","Timepoint 13",0,14,43
"462","User #25320","Timepoint 14",0,14,43
"463","User #25320","Timepoint 15",0,14,43
"464","User #25320","Timepoint 16",0,14,43
"465","User #25320","Timepoint 17",NA,14,43
"466","User #25320","Timepoint 18",NA,14,43
"467","User #25320","Timepoint 19",NA,14,43
"468","User #25320","Timepoint 20",NA,14,43
"469","User #25320","Timepoint 21",NA,14,43
"470","User #25320","Timepoint 22",NA,14,43
"471","User #25320","Timepoint 23",NA,14,43
"472","User #25320","Timepoint 24",NA,14,43
"473","User #25320","Timepoint 25",NA,14,43
"474","User #25320","Timepoint 26",NA,14,43
"475","User #25320","Timepoint 27",NA,14,43
"476","User #25320","Timepoint 28",NA,14,43
"477","User #25320","Timepoint 29",NA,14,43
"478","User #25320","Timepoint 30",NA,14,43
"479","User #25320","Timepoint 31",NA,14,43
"480","User #25320","Timepoint 32",NA,14,43
"481","User #25320","Timepoint 33",NA,14,43
"482","User #25320","Timepoint 34",NA,14,43
"483","User #25320","Timepoint 35",NA,14,43
"484","User #25320","Timepoint 36",NA,14,43
"485","User #25320","Timepoint 37",NA,14,43
"486","User #25320","Timepoint 38",NA,14,43
"487","User #25320","Timepoint 39",NA,14,43
"488","User #25320","Timepoint 40",NA,14,43
"489","User #25320","Timepoint 41",8.40755182504654,14,43
"490","User #25320","Timepoint 42",8.40523546934128,14,43
"491","User #25320","Timepoint 43",8.66423654556274,14,43
"492","User #25320","Timepoint 44",8.55992087721825,14,43
"493","User #25320","Timepoint 45",8.30597442388535,14,43
"494","User #25320","Timepoint 46",8.67405986785889,14,43
"495","User #25320","Timepoint 47",8.57153913378716,14,43
"496","User #25320","Timepoint 48",8.72635596990585,14,43
"497","User #25320","Timepoint 49",7.63488385081291,14,43
"498","User #25320","Timepoint 50",7.78454279899597,14,43
"499","User #25320","Timepoint 51",8.09907793998718,14,43
"500","User #25320","Timepoint 52",7.9068737924099,14,43
"501","User #25320","Timepoint 53",7.46665650606155,14,43
"502","User #25320","Timepoint 54",8.21191042661667,14,43
"503","User #25320","Timepoint 55",8.13520354032516,14,43
"504","User #25320","Timepoint 56",8.34622365236282,14,43
"505","User #25320","Timepoint 57",7.55001822113991,14,43
"506","User #25320","Timepoint 58",7.69838166236877,14,43
"507","User #25320","Timepoint 59",8.04034748673439,14,43
"508","User #25320","Timepoint 60",7.82320818305016,14,43
"509","User #25320","Timepoint 61",7.38066032528877,14,43
"510","User #25320","Timepoint 62",8.15642195940018,14,43
"511","User #25320","Timepoint 63",8.05814823508263,14,43
"512","User #25320","Timepoint 64",8.28386551141739,14,43
"513","User #25333","Timepoint 1",0,14,43
"514","User #25333","Timepoint 2",0,14,43
"515","User #25333","Timepoint 3",0,14,43
"516","User #25333","Timepoint 4",0,14,43
"517","User #25333","Timepoint 5",0,14,43
"518","User #25333","Timepoint 6",0,14,43
"519","User #25333","Timepoint 7",0,14,43
"520","User #25333","Timepoint 8",0,14,43
"521","User #25333","Timepoint 9",0,14,43
"522","User #25333","Timepoint 10",0,14,43
"523","User #25333","Timepoint 11",0,14,43
"524","User #25333","Timepoint 12",0,14,43
"525","User #25333","Timepoint 13",0,14,43
"526","User #25333","Timepoint 14",0,14,43
"527","User #25333","Timepoint 15",0,14,43
"528","User #25333","Timepoint 16",0,14,43
"529","User #25333","Timepoint 17",NA,14,43
"530","User #25333","Timepoint 18",NA,14,43
"531","User #25333","Timepoint 19",NA,14,43
"532","User #25333","Timepoint 20",NA,14,43
"533","User #25333","Timepoint 21",NA,14,43
"534","User #25333","Timepoint 22",NA,14,43
"535","User #25333","Timepoint 23",NA,14,43
"536","User #25333","Timepoint 24",NA,14,43
"537","User #25333","Timepoint 25",NA,14,43
"538","User #25333","Timepoint 26",NA,14,43
"539","User #25333","Timepoint 27",NA,14,43
"540","User #25333","Timepoint 28",NA,14,43
"541","User #25333","Timepoint 29",NA,14,43
"542","User #25333","Timepoint 30",NA,14,43
"543","User #25333","Timepoint 31",NA,14,43
"544","User #25333","Timepoint 32",NA,14,43
"545","User #25333","Timepoint 33",NA,14,43
"546","User #25333","Timepoint 34",NA,14,43
"547","User #25333","Timepoint 35",NA,14,43
"548","User #25333","Timepoint 36",NA,14,43
"549","User #25333","Timepoint 37",NA,14,43
"550","User #25333","Timepoint 38",NA,14,43
"551","User #25333","Timepoint 39",NA,14,43
"552","User #25333","Timepoint 40",NA,14,43
"553","User #25333","Timepoint 41",7.25124907493591,14,43
"554","User #25333","Timepoint 42",7.27203106880188,14,43
"555","User #25333","Timepoint 43",7.44464671611786,14,43
"556","User #25333","Timepoint 44",7.35310089588165,14,43
"557","User #25333","Timepoint 45",7.19070208072662,14,43
"558","User #25333","Timepoint 46",7.48137807846069,14,43
"559","User #25333","Timepoint 47",7.47439849376678,14,43
"560","User #25333","Timepoint 48",7.52657675743103,14,43
"561","User #25333","Timepoint 49",7.47233092784882,14,43
"562","User #25333","Timepoint 50",7.42629396915436,14,43
"563","User #25333","Timepoint 51",7.62275981903076,14,43
"564","User #25333","Timepoint 52",7.52597510814667,14,43
"565","User #25333","Timepoint 53",7.40870845317841,14,43
"566","User #25333","Timepoint 54",7.62068367004395,14,43
"567","User #25333","Timepoint 55",7.59144198894501,14,43
