"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,16
"2","User #25304","Timepoint 2",0,20,16
"3","User #25304","Timepoint 3",0,20,16
"4","User #25304","Timepoint 4",0,20,16
"5","User #25304","Timepoint 5",0,20,16
"6","User #25304","Timepoint 6",0,20,16
"7","User #25304","Timepoint 7",0,20,16
"8","User #25304","Timepoint 8",0,20,16
"9","User #25304","Timepoint 9",0,20,16
"10","User #25304","Timepoint 10",0,20,16
"11","User #25304","Timepoint 11",0,20,16
"12","User #25304","Timepoint 12",0,20,16
"13","User #25304","Timepoint 13",0,20,16
"14","User #25304","Timepoint 14",0,20,16
"15","User #25304","Timepoint 15",0,20,16
"16","User #25304","Timepoint 16",0,20,16
"17","User #25304","Timepoint 17",8.09210604429245,20,16
"18","User #25304","Timepoint 18",8.03459084033966,20,16
"19","User #25304","Timepoint 19",7.88953384757042,20,16
"20","User #25304","Timepoint 20",7.75222918391228,20,16
"21","User #25304","Timepoint 21",7.76824048161507,20,16
"22","User #25304","Timepoint 22",7.74616679549217,20,16
"23","User #25304","Timepoint 23",7.67319908738136,20,16
"24","User #25304","Timepoint 24",7.72802835702896,20,16
"25","User #25304","Timepoint 25",6.81087552011013,20,16
"26","User #25304","Timepoint 26",7.56400442123413,20,16
"27","User #25304","Timepoint 27",8.3317813873291,20,16
"28","User #25304","Timepoint 28",9.24565023183823,20,16
"29","User #25304","Timepoint 29",6.72799101471901,20,16
"30","User #25304","Timepoint 30",6.89870050549507,20,16
"31","User #25304","Timepoint 31",7.89280465245247,20,16
"32","User #25304","Timepoint 32",9.59677910804749,20,16
"33","User #25304","Timepoint 33",7.83424353599548,20,16
"34","User #25304","Timepoint 34",7.94562494754791,20,16
"35","User #25304","Timepoint 35",8.8485319018364,20,16
"36","User #25304","Timepoint 36",8.06700772047043,20,16
"37","User #25304","Timepoint 37",6.05768209695816,20,16
"38","User #25304","Timepoint 38",7.02902986109257,20,16
"39","User #25304","Timepoint 39",9.96181017160416,20,16
"40","User #25304","Timepoint 40",8.45810970664024,20,16
"41","User #25304","Timepoint 41",6.19497707486153,20,16
"42","User #25304","Timepoint 42",7.86576753854752,20,16
"43","User #25304","Timepoint 43",8.31935098767281,20,16
"44","User #25304","Timepoint 44",9.17541599273682,20,16
"45","User #25304","Timepoint 45",7.50585576891899,20,16
"46","User #25304","Timepoint 46",8.22484916448593,20,16
"47","User #25304","Timepoint 47",7.78198784589767,20,16
"48","User #25304","Timepoint 48",7.64849683642387,20,16
"49","User #25304","Timepoint 49",6.7290586233139,20,16
"50","User #25304","Timepoint 50",7.39449095726013,20,16
"51","User #25304","Timepoint 51",8.36284756660461,20,16
"52","User #25304","Timepoint 52",7.7546581029892,20,16
"53","User #25304","Timepoint 53",6.40754127502441,20,16
"54","User #25304","Timepoint 54",9.01165533065796,20,16
"55","User #25304","Timepoint 55",9.06943988800049,20,16
"56","User #25304","Timepoint 56",7.31467616558075,20,16
"57","User #25304","Timepoint 57",6.61236751079559,20,16
"58","User #25304","Timepoint 58",7.36866641044617,20,16
"59","User #25304","Timepoint 59",7.48674964904785,20,16
"60","User #25304","Timepoint 60",6.60470187664032,20,16
"61","User #25304","Timepoint 61",6.19601464271545,20,16
"62","User #25304","Timepoint 62",7.52313387393951,20,16
"63","User #25304","Timepoint 63",7.8846161365509,20,16
"64","User #25304","Timepoint 64",7.26229012012482,20,16
"65","User #25318","Timepoint 1",0,20,16
"66","User #25318","Timepoint 2",0,20,16
"67","User #25318","Timepoint 3",0,20,16
"68","User #25318","Timepoint 4",0,20,16
"69","User #25318","Timepoint 5",0,20,16
"70","User #25318","Timepoint 6",0,20,16
"71","User #25318","Timepoint 7",0,20,16
"72","User #25318","Timepoint 8",0,20,16
"73","User #25318","Timepoint 9",0,20,16
"74","User #25318","Timepoint 10",0,20,16
"75","User #25318","Timepoint 11",0,20,16
"76","User #25318","Timepoint 12",0,20,16
"77","User #25318","Timepoint 13",0,20,16
"78","User #25318","Timepoint 14",0,20,16
"79","User #25318","Timepoint 15",0,20,16
"80","User #25318","Timepoint 16",0,20,16
"81","User #25318","Timepoint 17",8.11238670349121,20,16
"82","User #25318","Timepoint 18",8.20049452781677,20,16
"83","User #25318","Timepoint 19",8.24218606948853,20,16
"84","User #25318","Timepoint 20",8.12889194488525,20,16
"85","User #25318","Timepoint 21",8.28822684288025,20,16
"86","User #25318","Timepoint 22",8.44543933868408,20,16
"87","User #25318","Timepoint 23",8.76644992828369,20,16
"88","User #25318","Timepoint 24",8.3289966583252,20,16
"89","User #25318","Timepoint 25",9.02983450889587,20,16
"90","User #25318","Timepoint 26",6.53504526615143,20,16
"91","User #25318","Timepoint 27",9.60055136680603,20,16
"92","User #25318","Timepoint 28",9.37356424331665,20,16
"93","User #25318","Timepoint 29",7.11113560199738,20,16
"94","User #25318","Timepoint 30",8.13363742828369,20,16
"95","User #25318","Timepoint 31",9.6248984336853,20,16
"96","User #25318","Timepoint 32",8.0834629535675,20,16
"97","User #25318","Timepoint 33",7.03823709487915,20,16
"98","User #25318","Timepoint 34",6.84763944149017,20,16
"99","User #25318","Timepoint 35",8.34338426589966,20,16
"100","User #25318","Timepoint 36",6.93346709012985,20,16
"101","User #25318","Timepoint 37",8.48374152183533,20,16
"102","User #25318","Timepoint 38",5.84692192077637,20,16
"103","User #25318","Timepoint 39",8.12624907493591,20,16
"104","User #25318","Timepoint 40",6.60969078540802,20,16
"105","User #25318","Timepoint 41",9.784508228302,20,16
"106","User #25318","Timepoint 42",6.09049190580845,20,16
"107","User #25318","Timepoint 43",7.31279706954956,20,16
"108","User #25318","Timepoint 44",7.75641024112701,20,16
"109","User #25318","Timepoint 45",8.32678747177124,20,16
"110","User #25318","Timepoint 46",7.00649213790894,20,16
"111","User #25318","Timepoint 47",8.81202363967896,20,16
"112","User #25318","Timepoint 48",7.80300748348236,20,16
"113","User #25318","Timepoint 49",9.35406112670898,20,16
"114","User #25318","Timepoint 50",6.77578938007355,20,16
"115","User #25318","Timepoint 51",7.45183229446411,20,16
"116","User #25318","Timepoint 52",8.04999971389771,20,16
"117","User #25318","Timepoint 53",8.49671077728271,20,16
"118","User #25318","Timepoint 54",6.92407703399658,20,16
"119","User #25318","Timepoint 55",7.91810047626495,20,16
"120","User #25318","Timepoint 56",6.90536069869995,20,16
"121","User #25318","Timepoint 57",7.03150105476379,20,16
"122","User #25318","Timepoint 58",6.29680925607681,20,16
"123","User #25318","Timepoint 59",7.19920635223389,20,16
"124","User #25318","Timepoint 60",8.16817283630371,20,16
"125","User #25318","Timepoint 61",8.70525550842285,20,16
"126","User #25318","Timepoint 62",5.93630224466324,20,16
"127","User #25318","Timepoint 63",8.953773021698,20,16
"128","User #25318","Timepoint 64",9.19956755638123,20,16
"129","User #25378","Timepoint 1",0,20,16
"130","User #25378","Timepoint 2",0,20,16
"131","User #25378","Timepoint 3",0,20,16
"132","User #25378","Timepoint 4",0,20,16
"133","User #25378","Timepoint 5",0,20,16
"134","User #25378","Timepoint 6",0,20,16
"135","User #25378","Timepoint 7",0,20,16
"136","User #25378","Timepoint 8",0,20,16
"137","User #25378","Timepoint 9",0,20,16
"138","User #25378","Timepoint 10",0,20,16
"139","User #25378","Timepoint 11",0,20,16
"140","User #25378","Timepoint 12",0,20,16
"141","User #25378","Timepoint 13",0,20,16
"142","User #25378","Timepoint 14",0,20,16
"143","User #25378","Timepoint 15",0,20,16
"144","User #25378","Timepoint 16",0,20,16
"145","User #25378","Timepoint 17",10.81973695755,20,16
"146","User #25378","Timepoint 18",10.3137273788452,20,16
"147","User #25378","Timepoint 19",11.6723862290382,20,16
"148","User #25378","Timepoint 20",10.0756841301918,20,16
"149","User #25378","Timepoint 21",10.0658023953438,20,16
"150","User #25378","Timepoint 22",11.2113505601883,20,16
"151","User #25378","Timepoint 23",9.29713618755341,20,16
"152","User #25378","Timepoint 24",9.78914594650269,20,16
"153","User #25378","Timepoint 25",11.3708497881889,20,16
"154","User #25378","Timepoint 26",13.4159904718399,20,16
"155","User #25378","Timepoint 27",8.37587501108646,20,16
"156","User #25378","Timepoint 28",9.14893853664398,20,16
"157","User #25378","Timepoint 29",9.92891174554825,20,16
"158","User #25378","Timepoint 30",7.06726098433137,20,16
"159","User #25378","Timepoint 31",7.42691183835268,20,16
"160","User #25378","Timepoint 32",10.2996380627155,20,16
"161","User #25378","Timepoint 33",11.8608672618866,20,16
"162","User #25378","Timepoint 34",9.82855480909348,20,16
"163","User #25378","Timepoint 35",7.20520934462547,20,16
"164","User #25378","Timepoint 36",11.1532984972,20,16
"165","User #25378","Timepoint 37",9.17838743329048,20,16
"166","User #25378","Timepoint 38",8.54691551625729,20,16
"167","User #25378","Timepoint 39",10.4567117094994,20,16
"168","User #25378","Timepoint 40",9.32074174284935,20,16
"169","User #25378","Timepoint 41",8.40574687719345,20,16
"170","User #25378","Timepoint 42",7.43501600623131,20,16
"171","User #25378","Timepoint 43",9.4569276869297,20,16
"172","User #25378","Timepoint 44",10.208197593689,20,16
"173","User #25378","Timepoint 45",9.37421447038651,20,16
"174","User #25378","Timepoint 46",8.73218855261803,20,16
"175","User #25378","Timepoint 47",10.0836814343929,20,16
"176","User #25378","Timepoint 48",9.62475278973579,20,16
"177","User #25378","Timepoint 49",7.69454073905945,20,16
"178","User #25378","Timepoint 50",8.69661015272141,20,16
"179","User #25378","Timepoint 51",8.36647522449493,20,16
"180","User #25378","Timepoint 52",7.83197295665741,20,16
"181","User #25378","Timepoint 53",8.98304235935211,20,16
"182","User #25378","Timepoint 54",10.6546069383621,20,16
"183","User #25378","Timepoint 55",8.23657941818237,20,16
"184","User #25378","Timepoint 56",8.0135306417942,20,16
"185","User #25378","Timepoint 57",9.2821456193924,20,16
"186","User #25378","Timepoint 58",8.51637762784958,20,16
"187","User #25378","Timepoint 59",7.78183323144913,20,16
"188","User #25378","Timepoint 60",9.87091970443726,20,16
"189","User #25378","Timepoint 61",10.5401234030724,20,16
"190","User #25378","Timepoint 62",7.20380213856697,20,16
"191","User #25378","Timepoint 63",9.14599162340164,20,16
"192","User #25378","Timepoint 64",10.4064936637878,20,16
"193","User #25323","Timepoint 1",0,20,16
"194","User #25323","Timepoint 2",0,20,16
"195","User #25323","Timepoint 3",0,20,16
"196","User #25323","Timepoint 4",0,20,16
"197","User #25323","Timepoint 5",0,20,16
"198","User #25323","Timepoint 6",0,20,16
"199","User #25323","Timepoint 7",0,20,16
"200","User #25323","Timepoint 8",0,20,16
"201","User #25323","Timepoint 9",0,20,16
"202","User #25323","Timepoint 10",0,20,16
"203","User #25323","Timepoint 11",0,20,16
"204","User #25323","Timepoint 12",0,20,16
"205","User #25323","Timepoint 13",0,20,16
"206","User #25323","Timepoint 14",0,20,16
"207","User #25323","Timepoint 15",0,20,16
"208","User #25323","Timepoint 16",0,20,16
"209","User #25323","Timepoint 17",7.41374385356903,20,16
"210","User #25323","Timepoint 18",7.30459225177765,20,16
"211","User #25323","Timepoint 19",7.32040190696716,20,16
"212","User #25323","Timepoint 20",7.21413904428482,20,16
"213","User #25323","Timepoint 21",7.26015520095825,20,16
"214","User #25323","Timepoint 22",7.17393952608109,20,16
"215","User #25323","Timepoint 23",7.39610868692398,20,16
"216","User #25323","Timepoint 24",7.83162021636963,20,16
"217","User #25323","Timepoint 25",8.19090926647186,20,16
"218","User #25323","Timepoint 26",10.5833313465118,20,16
"219","User #25323","Timepoint 27",8.40977966785431,20,16
"220","User #25323","Timepoint 28",6.11816242337227,20,16
"221","User #25323","Timepoint 29",7.8762754201889,20,16
"222","User #25323","Timepoint 30",5.78538548946381,20,16
"223","User #25323","Timepoint 31",9.25438761711121,20,16
"224","User #25323","Timepoint 32",9.74180793762207,20,16
"225","User #25323","Timepoint 33",7.68916308879852,20,16
"226","User #25323","Timepoint 34",5.56337609887123,20,16
"227","User #25323","Timepoint 35",4.83611184358597,20,16
"228","User #25323","Timepoint 36",5.31791731715202,20,16
"229","User #25323","Timepoint 37",5.66144467890263,20,16
"230","User #25323","Timepoint 38",5.84809759259224,20,16
"231","User #25323","Timepoint 39",5.58079771697521,20,16
"232","User #25323","Timepoint 40",5.99353241920471,20,16
"233","User #25323","Timepoint 41",5.59949432313442,20,16
"234","User #25323","Timepoint 42",5.11679115891457,20,16
"235","User #25323","Timepoint 43",5.24736831337214,20,16
"236","User #25323","Timepoint 44",6.00827249884605,20,16
"237","User #25323","Timepoint 45",6.54970276355743,20,16
"238","User #25323","Timepoint 46",7.512590944767,20,16
"239","User #25323","Timepoint 47",8.89976596832275,20,16
"240","User #25323","Timepoint 48",8.36483335494995,20,16
"241","User #25323","Timepoint 49",6.25119864940643,20,16
"242","User #25323","Timepoint 50",7.18307137489319,20,16
"243","User #25323","Timepoint 51",8.10534858703613,20,16
"244","User #25323","Timepoint 52",7.04310619831085,20,16
"245","User #25323","Timepoint 53",8.92959785461426,20,16
"246","User #25323","Timepoint 54",7.02164530754089,20,16
"247","User #25323","Timepoint 55",7.46442347764969,20,16
"248","User #25323","Timepoint 56",7.0371361374855,20,16
"249","User #25323","Timepoint 57",7.56968176364899,20,16
"250","User #25323","Timepoint 58",7.5560497045517,20,16
"251","User #25323","Timepoint 59",6.29594281315804,20,16
"252","User #25323","Timepoint 60",5.96724060177803,20,16
"253","User #25323","Timepoint 61",6.22710257768631,20,16
"254","User #25323","Timepoint 62",6.16578942537308,20,16
"255","User #25323","Timepoint 63",6.59383100271225,20,16
"256","User #25323","Timepoint 64",7.63443726301193,20,16
"257","User #25319","Timepoint 1",0,20,16
"258","User #25319","Timepoint 2",0,20,16
"259","User #25319","Timepoint 3",0,20,16
"260","User #25319","Timepoint 4",0,20,16
"261","User #25319","Timepoint 5",0,20,16
"262","User #25319","Timepoint 6",0,20,16
"263","User #25319","Timepoint 7",0,20,16
"264","User #25319","Timepoint 8",0,20,16
"265","User #25319","Timepoint 9",0,20,16
"266","User #25319","Timepoint 10",0,20,16
"267","User #25319","Timepoint 11",0,20,16
"268","User #25319","Timepoint 12",0,20,16
"269","User #25319","Timepoint 13",0,20,16
"270","User #25319","Timepoint 14",0,20,16
"271","User #25319","Timepoint 15",0,20,16
"272","User #25319","Timepoint 16",0,20,16
"273","User #25319","Timepoint 17",8.5322550535202,20,16
"274","User #25319","Timepoint 18",8.56956398487091,20,16
"275","User #25319","Timepoint 19",8.64878630638123,20,16
"276","User #25319","Timepoint 20",8.58268356323242,20,16
"277","User #25319","Timepoint 21",8.64320701360703,20,16
"278","User #25319","Timepoint 22",8.46953710913658,20,16
"279","User #25319","Timepoint 23",8.4754111468792,20,16
"280","User #25319","Timepoint 24",8.21818342804909,20,16
"281","User #25319","Timepoint 25",7.76952719688416,20,16
"282","User #25319","Timepoint 26",8.66595393419266,20,16
"283","User #25319","Timepoint 27",9.79143476486206,20,16
"284","User #25319","Timepoint 28",8.36151516437531,20,16
"285","User #25319","Timepoint 29",7.08872443437576,20,16
"286","User #25319","Timepoint 30",8.39553511142731,20,16
"287","User #25319","Timepoint 31",9.47669452428818,20,16
"288","User #25319","Timepoint 32",7.9289331138134,20,16
"289","User #25319","Timepoint 33",8.5784707069397,20,16
"290","User #25319","Timepoint 34",6.36657050251961,20,16
"291","User #25319","Timepoint 35",7.48711353540421,20,16
"292","User #25319","Timepoint 36",9.00592064857483,20,16
"293","User #25319","Timepoint 37",7.29225879907608,20,16
"294","User #25319","Timepoint 38",7.91661447286606,20,16
"295","User #25319","Timepoint 39",10.0888437628746,20,16
"296","User #25319","Timepoint 40",8.46423795819283,20,16
"297","User #25319","Timepoint 41",6.11929880827665,20,16
"298","User #25319","Timepoint 42",7.36792093515396,20,16
"299","User #25319","Timepoint 43",7.0919251292944,20,16
"300","User #25319","Timepoint 44",8.95037865638733,20,16
"301","User #25319","Timepoint 45",9.00337433815002,20,16
"302","User #25319","Timepoint 46",10.9271756410599,20,16
"303","User #25319","Timepoint 47",10.2957949638367,20,16
"304","User #25319","Timepoint 48",8.46846899390221,20,16
"305","User #25319","Timepoint 49",8.85854935646057,20,16
"306","User #25319","Timepoint 50",8.57656872272491,20,16
"307","User #25319","Timepoint 51",8.86154448986053,20,16
"308","User #25319","Timepoint 52",10.1661843657494,20,16
"309","User #25319","Timepoint 53",7.31910026073456,20,16
"310","User #25319","Timepoint 54",7.62717461585999,20,16
"311","User #25319","Timepoint 55",7.61669090390205,20,16
"312","User #25319","Timepoint 56",8.96596676111221,20,16
"313","User #25319","Timepoint 57",7.90428346395493,20,16
"314","User #25319","Timepoint 58",8.94234693050385,20,16
"315","User #25319","Timepoint 59",8.7057757973671,20,16
"316","User #25319","Timepoint 60",8.85317420959473,20,16
"317","User #25319","Timepoint 61",7.89394637942314,20,16
"318","User #25319","Timepoint 62",9.14629912376404,20,16
"319","User #25319","Timepoint 63",8.69026070833206,20,16
"320","User #25319","Timepoint 64",8.92893946170807,20,16
"321","User #25298","Timepoint 1",0,20,16
"322","User #25298","Timepoint 2",0,20,16
"323","User #25298","Timepoint 3",0,20,16
"324","User #25298","Timepoint 4",0,20,16
"325","User #25298","Timepoint 5",0,20,16
"326","User #25298","Timepoint 6",0,20,16
"327","User #25298","Timepoint 7",0,20,16
"328","User #25298","Timepoint 8",0,20,16
"329","User #25298","Timepoint 9",0,20,16
"330","User #25298","Timepoint 10",0,20,16
"331","User #25298","Timepoint 11",0,20,16
"332","User #25298","Timepoint 12",0,20,16
"333","User #25298","Timepoint 13",0,20,16
"334","User #25298","Timepoint 14",0,20,16
"335","User #25298","Timepoint 15",0,20,16
"336","User #25298","Timepoint 16",0,20,16
"337","User #25298","Timepoint 17",9.94834363460541,20,16
"338","User #25298","Timepoint 18",9.75594520568848,20,16
"339","User #25298","Timepoint 19",9.32677537202835,20,16
"340","User #25298","Timepoint 20",8.81941199302673,20,16
"341","User #25298","Timepoint 21",8.76971155405045,20,16
"342","User #25298","Timepoint 22",8.52151840925217,20,16
"343","User #25298","Timepoint 23",8.47934603691101,20,16
"344","User #25298","Timepoint 24",8.62597167491913,20,16
"345","User #25298","Timepoint 25",7.38636657595634,20,16
"346","User #25298","Timepoint 26",10.0555944442749,20,16
"347","User #25298","Timepoint 27",13.7143015861511,20,16
"348","User #25298","Timepoint 28",8.91257375478745,20,16
"349","User #25298","Timepoint 29",7.65464723110199,20,16
"350","User #25298","Timepoint 30",9.26367312669754,20,16
"351","User #25298","Timepoint 31",8.85248601436615,20,16
"352","User #25298","Timepoint 32",7.75836944580078,20,16
"353","User #25298","Timepoint 33",8.85075330734253,20,16
"354","User #25298","Timepoint 34",8.06440651416779,20,16
"355","User #25298","Timepoint 35",6.41271263360977,20,16
"356","User #25298","Timepoint 36",8.54493111371994,20,16
"357","User #25298","Timepoint 37",9.75826770067215,20,16
"358","User #25298","Timepoint 38",6.70088708400726,20,16
"359","User #25298","Timepoint 39",7.01687633991241,20,16
"360","User #25298","Timepoint 40",8.05965483188629,20,16
"361","User #25298","Timepoint 41",7.00829789042473,20,16
"362","User #25298","Timepoint 42",6.52354255318642,20,16
"363","User #25298","Timepoint 43",8.00028592348099,20,16
"364","User #25298","Timepoint 44",8.66737753152847,20,16
"365","User #25298","Timepoint 45",7.17731267213821,20,16
"366","User #25298","Timepoint 46",7.2659607231617,20,16
"367","User #25298","Timepoint 47",8.03214639425278,20,16
"368","User #25298","Timepoint 48",7.90179044008255,20,16
"369","User #25298","Timepoint 49",6.10406309366226,20,16
"370","User #25298","Timepoint 50",5.58310359716415,20,16
"371","User #25298","Timepoint 51",6.40217006206512,20,16
"372","User #25298","Timepoint 52",7.09570795297623,20,16
"373","User #25298","Timepoint 53",6.08468413352966,20,16
"374","User #25298","Timepoint 54",5.73268465697765,20,16
"375","User #25298","Timepoint 55",6.44197627902031,20,16
"376","User #25298","Timepoint 56",6.50688871741295,20,16
"377","User #25298","Timepoint 57",6.43378049135208,20,16
"378","User #25298","Timepoint 58",5.43025225400925,20,16
"379","User #25298","Timepoint 59",6.9991135597229,20,16
"380","User #25298","Timepoint 60",7.52970010042191,20,16
"381","User #25298","Timepoint 61",5.93264281749725,20,16
"382","User #25298","Timepoint 62",6.09974548220634,20,16
"383","User #25298","Timepoint 63",7.58673846721649,20,16
"384","User #25298","Timepoint 64",7.3948647081852,20,16
"385","User #25365","Timepoint 1",0,20,16
"386","User #25365","Timepoint 2",0,20,16
"387","User #25365","Timepoint 3",0,20,16
"388","User #25365","Timepoint 4",0,20,16
"389","User #25365","Timepoint 5",0,20,16
"390","User #25365","Timepoint 6",0,20,16
"391","User #25365","Timepoint 7",0,20,16
"392","User #25365","Timepoint 8",0,20,16
"393","User #25365","Timepoint 9",0,20,16
"394","User #25365","Timepoint 10",0,20,16
"395","User #25365","Timepoint 11",0,20,16
"396","User #25365","Timepoint 12",0,20,16
"397","User #25365","Timepoint 13",0,20,16
"398","User #25365","Timepoint 14",0,20,16
"399","User #25365","Timepoint 15",0,20,16
"400","User #25365","Timepoint 16",0,20,16
"401","User #25365","Timepoint 17",12.1059868335724,20,16
"402","User #25365","Timepoint 18",11.893349647522,20,16
"403","User #25365","Timepoint 19",11.6761574745178,20,16
"404","User #25365","Timepoint 20",11.6018161773682,20,16
"405","User #25365","Timepoint 21",11.3597140312195,20,16
"406","User #25365","Timepoint 22",11.0955367088318,20,16
"407","User #25365","Timepoint 23",10.993117749691,20,16
"408","User #25365","Timepoint 24",11.588481426239,20,16
"409","User #25365","Timepoint 25",10.3710380792618,20,16
"410","User #25365","Timepoint 26",10.0689378976822,20,16
"411","User #25365","Timepoint 27",5.85773980617523,20,16
"412","User #25365","Timepoint 28",10.3647947907448,20,16
"413","User #25365","Timepoint 29",9.3867871761322,20,16
"414","User #25365","Timepoint 30",10.2273536324501,20,16
"415","User #25365","Timepoint 31",8.94612735509872,20,16
"416","User #25365","Timepoint 32",12.7845797538757,20,16
"417","User #25365","Timepoint 33",12.8573015928268,20,16
"418","User #25365","Timepoint 34",9.17360401153564,20,16
"419","User #25365","Timepoint 35",7.50328129529953,20,16
"420","User #25365","Timepoint 36",11.5685555934906,20,16
"421","User #25365","Timepoint 37",10.7142389416695,20,16
"422","User #25365","Timepoint 38",7.16229131817818,20,16
"423","User #25365","Timepoint 39",6.57362757623196,20,16
"424","User #25365","Timepoint 40",8.34648019075394,20,16
"425","User #25365","Timepoint 41",6.58486647903919,20,16
"426","User #25365","Timepoint 42",5.44112151861191,20,16
"427","User #25365","Timepoint 43",6.89328870177269,20,16
"428","User #25365","Timepoint 44",10.7539928555489,20,16
"429","User #25365","Timepoint 45",10.4180306792259,20,16
"430","User #25365","Timepoint 46",8.28054642677307,20,16
"431","User #25365","Timepoint 47",9.83968591690063,20,16
"432","User #25365","Timepoint 48",11.3811895847321,20,16
"433","User #25365","Timepoint 49",11.1089879274368,20,16
"434","User #25365","Timepoint 50",6.81318894028664,20,16
"435","User #25365","Timepoint 51",5.30455492436886,20,16
"436","User #25365","Timepoint 52",6.45494312047958,20,16
"437","User #25365","Timepoint 53",6.49984672665596,20,16
"438","User #25365","Timepoint 54",6.58335611224174,20,16
"439","User #25365","Timepoint 55",6.48171901702881,20,16
"440","User #25365","Timepoint 56",9.90060865879059,20,16
"441","User #25365","Timepoint 57",8.25528204441071,20,16
"442","User #25365","Timepoint 58",6.64069414138794,20,16
"443","User #25365","Timepoint 59",7.34870910644531,20,16
"444","User #25365","Timepoint 60",7.18264192342758,20,16
"445","User #25365","Timepoint 61",8.81158649921417,20,16
"446","User #25365","Timepoint 62",7.66987890005112,20,16
"447","User #25365","Timepoint 63",8.098284304142,20,16
"448","User #25365","Timepoint 64",8.23788613080978,20,16
"449","User #25322","Timepoint 1",0,20,16
"450","User #25322","Timepoint 2",0,20,16
"451","User #25322","Timepoint 3",0,20,16
"452","User #25322","Timepoint 4",0,20,16
"453","User #25322","Timepoint 5",0,20,16
"454","User #25322","Timepoint 6",0,20,16
"455","User #25322","Timepoint 7",0,20,16
"456","User #25322","Timepoint 8",0,20,16
"457","User #25322","Timepoint 9",0,20,16
"458","User #25322","Timepoint 10",0,20,16
"459","User #25322","Timepoint 11",0,20,16
"460","User #25322","Timepoint 12",0,20,16
"461","User #25322","Timepoint 13",0,20,16
"462","User #25322","Timepoint 14",0,20,16
"463","User #25322","Timepoint 15",0,20,16
"464","User #25322","Timepoint 16",0,20,16
"465","User #25322","Timepoint 17",5.60661628842354,20,16
"466","User #25322","Timepoint 18",5.01036318019032,20,16
"467","User #25322","Timepoint 19",5.16933206468821,20,16
"468","User #25322","Timepoint 20",5.32556038349867,20,16
"469","User #25322","Timepoint 21",5.34046359360218,20,16
"470","User #25322","Timepoint 22",4.98750694096088,20,16
"471","User #25322","Timepoint 23",5.17789663746953,20,16
"472","User #25322","Timepoint 24",5.63501998782158,20,16
"473","User #25322","Timepoint 25",6.38989269733429,20,16
"474","User #25322","Timepoint 26",5.08134104311466,20,16
"475","User #25322","Timepoint 27",5.72013258934021,20,16
"476","User #25322","Timepoint 28",5.39718210697174,20,16
"477","User #25322","Timepoint 29",9.0592148900032,20,16
"478","User #25322","Timepoint 30",7.45833694934845,20,16
"479","User #25322","Timepoint 31",5.21202873438597,20,16
"480","User #25322","Timepoint 32",5.25923389941454,20,16
"481","User #25322","Timepoint 33",11.2019604444504,20,16
"482","User #25322","Timepoint 34",3.79887290298939,20,16
"483","User #25322","Timepoint 35",4.84643362462521,20,16
"484","User #25322","Timepoint 36",5.8717654645443,20,16
"485","User #25322","Timepoint 37",6.69067293405533,20,16
"486","User #25322","Timepoint 38",4.26370620727539,20,16
"487","User #25322","Timepoint 39",4.11904454231262,20,16
"488","User #25322","Timepoint 40",3.76092717051506,20,16
"489","User #25322","Timepoint 41",5.84709234535694,20,16
"490","User #25322","Timepoint 42",6.85965716838837,20,16
"491","User #25322","Timepoint 43",7.52885818481445,20,16
"492","User #25322","Timepoint 44",4.73088711500168,20,16
"493","User #25322","Timepoint 45",5.14472056180239,20,16
"494","User #25322","Timepoint 46",6.94514021277428,20,16
"495","User #25322","Timepoint 47",6.67188555002213,20,16
"496","User #25322","Timepoint 48",5.12000704184175,20,16
