"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,19
"2","User #25306","Timepoint 2",0,53,19
"3","User #25306","Timepoint 3",0,53,19
"4","User #25306","Timepoint 4",0,53,19
"5","User #25306","Timepoint 5",0,53,19
"6","User #25306","Timepoint 6",0,53,19
"7","User #25306","Timepoint 7",0,53,19
"8","User #25306","Timepoint 8",0,53,19
"9","User #25306","Timepoint 9",0,53,19
"10","User #25306","Timepoint 10",0,53,19
"11","User #25306","Timepoint 11",0,53,19
"12","User #25306","Timepoint 12",0,53,19
"13","User #25306","Timepoint 13",0,53,19
"14","User #25306","Timepoint 14",0,53,19
"15","User #25306","Timepoint 15",0,53,19
"16","User #25306","Timepoint 16",0,53,19
"17","User #25306","Timepoint 17",8.20113840699196,53,19
"18","User #25306","Timepoint 18",8.15284013748169,53,19
"19","User #25306","Timepoint 19",7.8429913520813,53,19
"20","User #25306","Timepoint 20",8.00957182049751,53,19
"21","User #25306","Timepoint 21",8.06528264284134,53,19
"22","User #25306","Timepoint 22",8.41921353340149,53,19
"23","User #25306","Timepoint 23",8.78792500495911,53,19
"24","User #25306","Timepoint 24",9.28560164570808,53,19
"25","User #25306","Timepoint 25",5.89899894595146,53,19
"26","User #25306","Timepoint 26",8.47008860111237,53,19
"27","User #25306","Timepoint 27",6.25347150862217,53,19
"28","User #25306","Timepoint 28",7.14731980860233,53,19
"29","User #25306","Timepoint 29",4.71246786415577,53,19
"30","User #25306","Timepoint 30",8.59301450848579,53,19
"31","User #25306","Timepoint 31",4.992301389575,53,19
"32","User #25306","Timepoint 32",9.9632807970047,53,19
"33","User #25306","Timepoint 33",9.9164537191391,53,19
"34","User #25306","Timepoint 34",7.28514015674591,53,19
"35","User #25306","Timepoint 35",10.5692513585091,53,19
"36","User #25306","Timepoint 36",7.583047747612,53,19
"37","User #25306","Timepoint 37",5.45790440961719,53,19
"38","User #25306","Timepoint 38",6.8360310792923,53,19
"39","User #25306","Timepoint 39",8.89490330219269,53,19
"40","User #25306","Timepoint 40",7.15865764021873,53,19
"41","User #25306","Timepoint 41",8.52695465087891,53,19
"42","User #25306","Timepoint 42",6.27386984229088,53,19
"43","User #25306","Timepoint 43",7.79397130012512,53,19
"44","User #25306","Timepoint 44",6.17760334908962,53,19
"45","User #25306","Timepoint 45",10.4224910736084,53,19
"46","User #25306","Timepoint 46",6.99168476462364,53,19
"47","User #25306","Timepoint 47",8.94920784235001,53,19
"48","User #25306","Timepoint 48",7.64104998111725,53,19
"49","User #25306","Timepoint 49",7.60802614688873,53,19
"50","User #25306","Timepoint 50",7.39827147126198,53,19
"51","User #25306","Timepoint 51",7.61007642745972,53,19
"52","User #25306","Timepoint 52",9.23454910516739,53,19
"53","User #25306","Timepoint 53",9.38665705919266,53,19
"54","User #25306","Timepoint 54",7.32981529831886,53,19
"55","User #25306","Timepoint 55",8.02376955747604,53,19
"56","User #25306","Timepoint 56",7.60988262295723,53,19
"57","User #25306","Timepoint 57",8.06139329075813,53,19
"58","User #25306","Timepoint 58",7.57961115241051,53,19
"59","User #25306","Timepoint 59",9.38103193044662,53,19
"60","User #25306","Timepoint 60",7.7018855214119,53,19
"61","User #25306","Timepoint 61",6.56876149773598,53,19
"62","User #25306","Timepoint 62",6.22181117534637,53,19
"63","User #25306","Timepoint 63",6.81909328699112,53,19
"64","User #25306","Timepoint 64",7.08076170086861,53,19
"65","User #25298","Timepoint 1",0,53,19
"66","User #25298","Timepoint 2",0,53,19
"67","User #25298","Timepoint 3",0,53,19
"68","User #25298","Timepoint 4",0,53,19
"69","User #25298","Timepoint 5",0,53,19
"70","User #25298","Timepoint 6",0,53,19
"71","User #25298","Timepoint 7",0,53,19
"72","User #25298","Timepoint 8",0,53,19
"73","User #25298","Timepoint 9",0,53,19
"74","User #25298","Timepoint 10",0,53,19
"75","User #25298","Timepoint 11",0,53,19
"76","User #25298","Timepoint 12",0,53,19
"77","User #25298","Timepoint 13",0,53,19
"78","User #25298","Timepoint 14",0,53,19
"79","User #25298","Timepoint 15",0,53,19
"80","User #25298","Timepoint 16",0,53,19
"81","User #25298","Timepoint 17",11.8529922962189,53,19
"82","User #25298","Timepoint 18",12.0299793481827,53,19
"83","User #25298","Timepoint 19",12.0735026597977,53,19
"84","User #25298","Timepoint 20",12.2772003412247,53,19
"85","User #25298","Timepoint 21",12.2757304906845,53,19
"86","User #25298","Timepoint 22",12.9434497356415,53,19
"87","User #25298","Timepoint 23",12.8784848451614,53,19
"88","User #25298","Timepoint 24",12.9543579816818,53,19
