"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,38
"2","User #25348","Timepoint 2",0,67,38
"3","User #25348","Timepoint 3",0,67,38
"4","User #25348","Timepoint 4",0,67,38
"5","User #25348","Timepoint 5",0,67,38
"6","User #25348","Timepoint 6",0,67,38
"7","User #25348","Timepoint 7",0,67,38
"8","User #25348","Timepoint 8",0,67,38
"9","User #25348","Timepoint 9",0,67,38
"10","User #25348","Timepoint 10",0,67,38
"11","User #25348","Timepoint 11",0,67,38
"12","User #25348","Timepoint 12",0,67,38
"13","User #25348","Timepoint 13",0,67,38
"14","User #25348","Timepoint 14",0,67,38
"15","User #25348","Timepoint 15",0,67,38
"16","User #25348","Timepoint 16",0,67,38
"17","User #25348","Timepoint 17",NA,67,38
"18","User #25348","Timepoint 18",NA,67,38
"19","User #25348","Timepoint 19",NA,67,38
"20","User #25348","Timepoint 20",NA,67,38
"21","User #25348","Timepoint 21",NA,67,38
"22","User #25348","Timepoint 22",NA,67,38
"23","User #25348","Timepoint 23",NA,67,38
"24","User #25348","Timepoint 24",NA,67,38
"25","User #25348","Timepoint 25",NA,67,38
"26","User #25348","Timepoint 26",NA,67,38
"27","User #25348","Timepoint 27",NA,67,38
"28","User #25348","Timepoint 28",NA,67,38
"29","User #25348","Timepoint 29",NA,67,38
"30","User #25348","Timepoint 30",NA,67,38
"31","User #25348","Timepoint 31",NA,67,38
"32","User #25348","Timepoint 32",NA,67,38
"33","User #25348","Timepoint 33",6.41625666618347,67,38
"34","User #25348","Timepoint 34",6.46920537948608,67,38
"35","User #25348","Timepoint 35",6.36168909072876,67,38
"36","User #25348","Timepoint 36",7.05405354499817,67,38
"37","User #25348","Timepoint 37",6.12659382820129,67,38
"38","User #25348","Timepoint 38",6.54455125331879,67,38
"39","User #25348","Timepoint 39",6.54265570640564,67,38
"40","User #25348","Timepoint 40",6.15742945671082,67,38
"41","User #25348","Timepoint 41",6.3245222568512,67,38
"42","User #25348","Timepoint 42",6.27105188369751,67,38
"43","User #25348","Timepoint 43",6.13950836658478,67,38
"44","User #25348","Timepoint 44",6.6671267747879,67,38
"45","User #25348","Timepoint 45",5.92393982410431,67,38
"46","User #25348","Timepoint 46",6.32154774665833,67,38
"47","User #25348","Timepoint 47",6.37165594100952,67,38
"48","User #25348","Timepoint 48",6.03120636940002,67,38
"49","User #25348","Timepoint 49",6.59503817558289,67,38
"50","User #25348","Timepoint 50",6.4877162873745,67,38
"51","User #25348","Timepoint 51",6.35997414588928,67,38
"52","User #25348","Timepoint 52",6.92089512944221,67,38
"53","User #25348","Timepoint 53",6.07786655426025,67,38
"54","User #25348","Timepoint 54",6.58841922879219,67,38
"55","User #25348","Timepoint 55",6.66573107242584,67,38
"56","User #25348","Timepoint 56",6.20841644704342,67,38
"57","User #25348","Timepoint 57",6.61655902862549,67,38
"58","User #25348","Timepoint 58",6.5270109474659,67,38
"59","User #25348","Timepoint 59",6.38373956084251,67,38
"60","User #25348","Timepoint 60",6.98034390807152,67,38
"61","User #25348","Timepoint 61",6.10485136508942,67,38
"62","User #25348","Timepoint 62",6.61398231983185,67,38
"63","User #25348","Timepoint 63",6.68501883745193,67,38
"64","User #25348","Timepoint 64",6.23728238046169,67,38
"65","User #25363","Timepoint 1",0,67,38
"66","User #25363","Timepoint 2",0,67,38
"67","User #25363","Timepoint 3",0,67,38
"68","User #25363","Timepoint 4",0,67,38
