"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,17
"2","User #25396","Timepoint 2",0,19,17
"3","User #25396","Timepoint 3",0,19,17
"4","User #25396","Timepoint 4",0,19,17
"5","User #25396","Timepoint 5",0,19,17
"6","User #25396","Timepoint 6",0,19,17
"7","User #25396","Timepoint 7",0,19,17
"8","User #25396","Timepoint 8",0,19,17
"9","User #25396","Timepoint 9",0,19,17
"10","User #25396","Timepoint 10",0,19,17
"11","User #25396","Timepoint 11",0,19,17
"12","User #25396","Timepoint 12",0,19,17
"13","User #25396","Timepoint 13",0,19,17
"14","User #25396","Timepoint 14",0,19,17
"15","User #25396","Timepoint 15",0,19,17
"16","User #25396","Timepoint 16",0,19,17
"17","User #25396","Timepoint 17",8.28001943230629,19,17
"18","User #25396","Timepoint 18",8.25326272845268,19,17
"19","User #25396","Timepoint 19",8.29975140094757,19,17
"20","User #25396","Timepoint 20",8.24827033281326,19,17
"21","User #25396","Timepoint 21",8.07690313458443,19,17
"22","User #25396","Timepoint 22",7.93924915790558,19,17
"23","User #25396","Timepoint 23",8.09477716684341,19,17
"24","User #25396","Timepoint 24",8.14821630716324,19,17
"25","User #25396","Timepoint 25",8.86877018213272,19,17
"26","User #25396","Timepoint 26",9.78134614229202,19,17
"27","User #25396","Timepoint 27",10.8009847998619,19,17
"28","User #25396","Timepoint 28",12.6620450019836,19,17
"29","User #25396","Timepoint 29",7.80538260936737,19,17
"30","User #25396","Timepoint 30",8.13587957620621,19,17
"31","User #25396","Timepoint 31",8.6892609000206,19,17
"32","User #25396","Timepoint 32",7.62807694077492,19,17
"33","User #25396","Timepoint 33",5.65794079005718,19,17
"34","User #25396","Timepoint 34",6.32020717859268,19,17
"35","User #25396","Timepoint 35",6.99317067861557,19,17
"36","User #25396","Timepoint 36",7.81466311216354,19,17
"37","User #25396","Timepoint 37",7.45477774739265,19,17
"38","User #25396","Timepoint 38",6.91752830147743,19,17
"39","User #25396","Timepoint 39",7.34284584224224,19,17
"40","User #25396","Timepoint 40",9.01154005527496,19,17
"41","User #25396","Timepoint 41",11.1844702959061,19,17
"42","User #25396","Timepoint 42",10.6217692494392,19,17
"43","User #25396","Timepoint 43",10.8693479299545,19,17
"44","User #25396","Timepoint 44",13.7930521965027,19,17
"45","User #25396","Timepoint 45",8.4805223941803,19,17
"46","User #25396","Timepoint 46",6.09385024756193,19,17
"47","User #25396","Timepoint 47",9.11818426847458,19,17
"48","User #25396","Timepoint 48",7.90122863650322,19,17
"49","User #25396","Timepoint 49",7.97889897227287,19,17
"50","User #25396","Timepoint 50",7.49346417188644,19,17
"51","User #25396","Timepoint 51",9.35381883382797,19,17
"52","User #25396","Timepoint 52",10.394095480442,19,17
"53","User #25396","Timepoint 53",7.56992276012897,19,17
"54","User #25396","Timepoint 54",9.61366248130798,19,17
"55","User #25396","Timepoint 55",12.8891567587852,19,17
"56","User #25396","Timepoint 56",10.6698703169823,19,17
"57","User #25396","Timepoint 57",8.13612699508667,19,17
"58","User #25396","Timepoint 58",11.4125229120255,19,17
"59","User #25396","Timepoint 59",9.82947766780853,19,17
"60","User #25396","Timepoint 60",7.21428263187408,19,17
"61","User #25396","Timepoint 61",10.2846933603287,19,17
"62","User #25396","Timepoint 62",11.0973371267319,19,17
"63","User #25396","Timepoint 63",9.2294585108757,19,17
"64","User #25396","Timepoint 64",9.26605877280235,19,17
"65","User #25358","Timepoint 1",0,19,17
"66","User #25358","Timepoint 2",0,19,17
"67","User #25358","Timepoint 3",0,19,17
"68","User #25358","Timepoint 4",0,19,17
"69","User #25358","Timepoint 5",0,19,17
