"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,34
"2","User #25305","Timepoint 2",0,66,34
"3","User #25305","Timepoint 3",0,66,34
"4","User #25305","Timepoint 4",0,66,34
"5","User #25305","Timepoint 5",0,66,34
"6","User #25305","Timepoint 6",0,66,34
"7","User #25305","Timepoint 7",0,66,34
"8","User #25305","Timepoint 8",0,66,34
"9","User #25305","Timepoint 9",0,66,34
"10","User #25305","Timepoint 10",0,66,34
"11","User #25305","Timepoint 11",0,66,34
"12","User #25305","Timepoint 12",0,66,34
"13","User #25305","Timepoint 13",0,66,34
"14","User #25305","Timepoint 14",0,66,34
"15","User #25305","Timepoint 15",0,66,34
"16","User #25305","Timepoint 16",0,66,34
"17","User #25305","Timepoint 17",NA,66,34
"18","User #25305","Timepoint 18",NA,66,34
"19","User #25305","Timepoint 19",NA,66,34
"20","User #25305","Timepoint 20",NA,66,34
"21","User #25305","Timepoint 21",NA,66,34
"22","User #25305","Timepoint 22",NA,66,34
"23","User #25305","Timepoint 23",NA,66,34
"24","User #25305","Timepoint 24",NA,66,34
"25","User #25305","Timepoint 25",NA,66,34
"26","User #25305","Timepoint 26",NA,66,34
"27","User #25305","Timepoint 27",NA,66,34
"28","User #25305","Timepoint 28",NA,66,34
"29","User #25305","Timepoint 29",NA,66,34
"30","User #25305","Timepoint 30",NA,66,34
"31","User #25305","Timepoint 31",NA,66,34
"32","User #25305","Timepoint 32",NA,66,34
"33","User #25305","Timepoint 33",7.4824492931366,66,34
"34","User #25305","Timepoint 34",7.33742451667786,66,34
"35","User #25305","Timepoint 35",7.25942254066467,66,34
"36","User #25305","Timepoint 36",7.54095041751862,66,34
"37","User #25305","Timepoint 37",7.452796459198,66,34
"38","User #25305","Timepoint 38",7.44681751728058,66,34
"39","User #25305","Timepoint 39",7.33780384063721,66,34
"40","User #25305","Timepoint 40",7.25293970108032,66,34
"41","User #25305","Timepoint 41",8.62845993041992,66,34
"42","User #25305","Timepoint 42",6.53150826692581,66,34
"43","User #25305","Timepoint 43",7.73354744911194,66,34
"44","User #25305","Timepoint 44",7.8228086233139,66,34
"45","User #25305","Timepoint 45",8.05221509933472,66,34
"46","User #25305","Timepoint 46",6.95533561706543,66,34
"47","User #25305","Timepoint 47",7.97823715209961,66,34
"48","User #25305","Timepoint 48",6.8229666352272,66,34
"49","User #25305","Timepoint 49",8.15502500534058,66,34
"50","User #25305","Timepoint 50",5.81543380022049,66,34
"51","User #25305","Timepoint 51",7.89730048179626,66,34
"52","User #25305","Timepoint 52",6.74033939838409,66,34
"53","User #25305","Timepoint 53",8.52148509025574,66,34
"54","User #25305","Timepoint 54",5.99211183190346,66,34
"55","User #25305","Timepoint 55",7.351069688797,66,34
"56","User #25305","Timepoint 56",7.77908051013947,66,34
"57","User #25305","Timepoint 57",8.68727445602417,66,34
"58","User #25305","Timepoint 58",6.51619619131088,66,34
"59","User #25305","Timepoint 59",7.93827080726624,66,34
"60","User #25305","Timepoint 60",8.66521883010864,66,34
"61","User #25305","Timepoint 61",7.74441266059875,66,34
"62","User #25305","Timepoint 62",6.92988252639771,66,34
"63","User #25305","Timepoint 63",8.56569266319275,66,34
"64","User #25305","Timepoint 64",6.65731143951416,66,34
"65","User #25297","Timepoint 1",0,66,34
"66","User #25297","Timepoint 2",0,66,34
"67","User #25297","Timepoint 3",0,66,34
"68","User #25297","Timepoint 4",0,66,34
"69","User #25297","Timepoint 5",0,66,34
"70","User #25297","Timepoint 6",0,66,34
"71","User #25297","Timepoint 7",0,66,34
"72","User #25297","Timepoint 8",0,66,34
"73","User #25297","Timepoint 9",0,66,34
"74","User #25297","Timepoint 10",0,66,34
"75","User #25297","Timepoint 11",0,66,34
"76","User #25297","Timepoint 12",0,66,34
"77","User #25297","Timepoint 13",0,66,34
"78","User #25297","Timepoint 14",0,66,34
"79","User #25297","Timepoint 15",0,66,34
"80","User #25297","Timepoint 16",0,66,34
"81","User #25297","Timepoint 17",NA,66,34
"82","User #25297","Timepoint 18",NA,66,34
"83","User #25297","Timepoint 19",NA,66,34
"84","User #25297","Timepoint 20",NA,66,34
"85","User #25297","Timepoint 21",NA,66,34
"86","User #25297","Timepoint 22",NA,66,34
"87","User #25297","Timepoint 23",NA,66,34
"88","User #25297","Timepoint 24",NA,66,34
"89","User #25297","Timepoint 25",NA,66,34
"90","User #25297","Timepoint 26",NA,66,34
"91","User #25297","Timepoint 27",NA,66,34
"92","User #25297","Timepoint 28",NA,66,34
"93","User #25297","Timepoint 29",NA,66,34
"94","User #25297","Timepoint 30",NA,66,34
"95","User #25297","Timepoint 31",NA,66,34
"96","User #25297","Timepoint 32",NA,66,34
"97","User #25297","Timepoint 33",9.5420823097229,66,34
"98","User #25297","Timepoint 34",9.02602910995483,66,34
"99","User #25297","Timepoint 35",9.06888103485107,66,34
"100","User #25297","Timepoint 36",8.71133410930634,66,34
"101","User #25297","Timepoint 37",9.31550693511963,66,34
"102","User #25297","Timepoint 38",9.12817978858948,66,34
"103","User #25297","Timepoint 39",9.82401037216187,66,34
"104","User #25297","Timepoint 40",10.6548607349396,66,34
"105","User #25297","Timepoint 41",9.72016620635986,66,34
"106","User #25297","Timepoint 42",6.94090676307678,66,34
"107","User #25297","Timepoint 43",15.9796991348267,66,34
"108","User #25297","Timepoint 44",16.0572700500488,66,34
"109","User #25297","Timepoint 45",6.9916775226593,66,34
"110","User #25297","Timepoint 46",6.95794695615768,66,34
"111","User #25297","Timepoint 47",12.4064087867737,66,34
"112","User #25297","Timepoint 48",8.65048849582672,66,34
"113","User #25297","Timepoint 49",9.83670878410339,66,34
"114","User #25297","Timepoint 50",8.11251306533813,66,34
"115","User #25297","Timepoint 51",6.14148342609406,66,34
"116","User #25297","Timepoint 52",6.89362040162086,66,34
"117","User #25297","Timepoint 53",11.0138382911682,66,34
"118","User #25297","Timepoint 54",15.446234703064,66,34
"119","User #25297","Timepoint 55",14.51606798172,66,34
"120","User #25297","Timepoint 56",11.2244477272034,66,34
"121","User #25297","Timepoint 57",11.1042261123657,66,34
"122","User #25297","Timepoint 58",8.08452749252319,66,34
"123","User #25297","Timepoint 59",9.75473499298096,66,34
"124","User #25297","Timepoint 60",13.6552729606628,66,34
"125","User #25297","Timepoint 61",11.700183391571,66,34
"126","User #25297","Timepoint 62",9.09002304077148,66,34
"127","User #25297","Timepoint 63",9.78753995895386,66,34
"128","User #25297","Timepoint 64",11.903959274292,66,34
"129","User #25335","Timepoint 1",0,66,34
"130","User #25335","Timepoint 2",0,66,34
"131","User #25335","Timepoint 3",0,66,34
"132","User #25335","Timepoint 4",0,66,34
"133","User #25335","Timepoint 5",0,66,34
"134","User #25335","Timepoint 6",0,66,34
"135","User #25335","Timepoint 7",0,66,34
"136","User #25335","Timepoint 8",0,66,34
"137","User #25335","Timepoint 9",0,66,34
"138","User #25335","Timepoint 10",0,66,34
"139","User #25335","Timepoint 11",0,66,34
"140","User #25335","Timepoint 12",0,66,34
"141","User #25335","Timepoint 13",0,66,34
"142","User #25335","Timepoint 14",0,66,34
"143","User #25335","Timepoint 15",0,66,34
"144","User #25335","Timepoint 16",0,66,34
"145","User #25335","Timepoint 17",NA,66,34
"146","User #25335","Timepoint 18",NA,66,34
"147","User #25335","Timepoint 19",NA,66,34
"148","User #25335","Timepoint 20",NA,66,34
"149","User #25335","Timepoint 21",NA,66,34
"150","User #25335","Timepoint 22",NA,66,34
"151","User #25335","Timepoint 23",NA,66,34
"152","User #25335","Timepoint 24",NA,66,34
"153","User #25335","Timepoint 25",NA,66,34
"154","User #25335","Timepoint 26",NA,66,34
"155","User #25335","Timepoint 27",NA,66,34
"156","User #25335","Timepoint 28",NA,66,34
"157","User #25335","Timepoint 29",NA,66,34
"158","User #25335","Timepoint 30",NA,66,34
"159","User #25335","Timepoint 31",NA,66,34
"160","User #25335","Timepoint 32",NA,66,34
"161","User #25335","Timepoint 33",8.19387674331665,66,34
"162","User #25335","Timepoint 34",8.09567666053772,66,34
"163","User #25335","Timepoint 35",8.12573432922363,66,34
"164","User #25335","Timepoint 36",8.07443428039551,66,34
"165","User #25335","Timepoint 37",8.2372612953186,66,34
"166","User #25335","Timepoint 38",8.24244093894958,66,34
"167","User #25335","Timepoint 39",8.03046059608459,66,34
"168","User #25335","Timepoint 40",7.98302400112152,66,34
"169","User #25335","Timepoint 41",7.42537450790405,66,34
"170","User #25335","Timepoint 42",7.93550872802734,66,34
"171","User #25335","Timepoint 43",8.79688024520874,66,34
"172","User #25335","Timepoint 44",8.82505822181702,66,34
"173","User #25335","Timepoint 45",7.75472331047058,66,34
"174","User #25335","Timepoint 46",7.47004437446594,66,34
"175","User #25335","Timepoint 47",8.07283425331116,66,34
"176","User #25335","Timepoint 48",7.28875041007996,66,34
"177","User #25335","Timepoint 49",7.54463931918144,66,34
"178","User #25335","Timepoint 50",8.35671937465668,66,34
"179","User #25335","Timepoint 51",8.20871359109879,66,34
"180","User #25335","Timepoint 52",8.00182899832726,66,34
"181","User #25335","Timepoint 53",8.0481464266777,66,34
"182","User #25335","Timepoint 54",8.58796870708466,66,34
"183","User #25335","Timepoint 55",8.62302935123444,66,34
"184","User #25335","Timepoint 56",8.19502925872803,66,34
"185","User #25335","Timepoint 57",8.12916433811188,66,34
"186","User #25335","Timepoint 58",8.27196246385574,66,34
"187","User #25335","Timepoint 59",8.82536447048187,66,34
"188","User #25335","Timepoint 60",8.85893589258194,66,34
"189","User #25335","Timepoint 61",8.47918128967285,66,34
"190","User #25335","Timepoint 62",8.43312150239944,66,34
"191","User #25335","Timepoint 63",8.52895802259445,66,34
"192","User #25335","Timepoint 64",8.30861872434616,66,34
"193","User #25324","Timepoint 1",0,66,34
"194","User #25324","Timepoint 2",0,66,34
"195","User #25324","Timepoint 3",0,66,34
"196","User #25324","Timepoint 4",0,66,34
"197","User #25324","Timepoint 5",0,66,34
"198","User #25324","Timepoint 6",0,66,34
"199","User #25324","Timepoint 7",0,66,34
"200","User #25324","Timepoint 8",0,66,34
"201","User #25324","Timepoint 9",0,66,34
"202","User #25324","Timepoint 10",0,66,34
"203","User #25324","Timepoint 11",0,66,34
"204","User #25324","Timepoint 12",0,66,34
"205","User #25324","Timepoint 13",0,66,34
"206","User #25324","Timepoint 14",0,66,34
"207","User #25324","Timepoint 15",0,66,34
"208","User #25324","Timepoint 16",0,66,34
"209","User #25324","Timepoint 17",NA,66,34
"210","User #25324","Timepoint 18",NA,66,34
"211","User #25324","Timepoint 19",NA,66,34
"212","User #25324","Timepoint 20",NA,66,34
"213","User #25324","Timepoint 21",NA,66,34
"214","User #25324","Timepoint 22",NA,66,34
"215","User #25324","Timepoint 23",NA,66,34
"216","User #25324","Timepoint 24",NA,66,34
"217","User #25324","Timepoint 25",NA,66,34
"218","User #25324","Timepoint 26",NA,66,34
"219","User #25324","Timepoint 27",NA,66,34
"220","User #25324","Timepoint 28",NA,66,34
"221","User #25324","Timepoint 29",NA,66,34
"222","User #25324","Timepoint 30",NA,66,34
"223","User #25324","Timepoint 31",NA,66,34
"224","User #25324","Timepoint 32",NA,66,34
"225","User #25324","Timepoint 33",8.73777356743813,66,34
"226","User #25324","Timepoint 34",8.52162271738052,66,34
"227","User #25324","Timepoint 35",8.5842422246933,66,34
"228","User #25324","Timepoint 36",8.61744663119316,66,34
"229","User #25324","Timepoint 37",8.479526668787,66,34
"230","User #25324","Timepoint 38",8.64289802312851,66,34
"231","User #25324","Timepoint 39",8.51008707284927,66,34
"232","User #25324","Timepoint 40",8.66733887791634,66,34
"233","User #25324","Timepoint 41",9.38839530944824,66,34
"234","User #25324","Timepoint 42",9.16385120153427,66,34
"235","User #25324","Timepoint 43",12.5393978357315,66,34
"236","User #25324","Timepoint 44",13.4477113485336,66,34
"237","User #25324","Timepoint 45",8.40674003958702,66,34
"238","User #25324","Timepoint 46",6.16551671177149,66,34
"239","User #25324","Timepoint 47",8.28277775645256,66,34
"240","User #25324","Timepoint 48",7.32552579045296,66,34
"241","User #25324","Timepoint 49",8.43711936473846,66,34
"242","User #25324","Timepoint 50",7.54500772058964,66,34
"243","User #25324","Timepoint 51",8.29560703039169,66,34
"244","User #25324","Timepoint 52",8.00196108222008,66,34
"245","User #25324","Timepoint 53",9.74741721153259,66,34
"246","User #25324","Timepoint 54",10.4711266160011,66,34
"247","User #25324","Timepoint 55",10.2342979311943,66,34
"248","User #25324","Timepoint 56",8.50693070888519,66,34
"249","User #25324","Timepoint 57",9.04428488016129,66,34
"250","User #25324","Timepoint 58",6.65174962580204,66,34
"251","User #25324","Timepoint 59",9.05999827384949,66,34
"252","User #25324","Timepoint 60",12.1316077113152,66,34
"253","User #25324","Timepoint 61",11.9138561487198,66,34
"254","User #25324","Timepoint 62",9.75938385725021,66,34
"255","User #25324","Timepoint 63",8.27260833978653,66,34
"256","User #25324","Timepoint 64",9.048315346241,66,34
"257","User #25297","Timepoint 1",0,66,34
"258","User #25297","Timepoint 2",0,66,34
"259","User #25297","Timepoint 3",0,66,34
"260","User #25297","Timepoint 4",0,66,34
"261","User #25297","Timepoint 5",0,66,34
"262","User #25297","Timepoint 6",0,66,34
"263","User #25297","Timepoint 7",0,66,34
"264","User #25297","Timepoint 8",0,66,34
"265","User #25297","Timepoint 9",0,66,34
"266","User #25297","Timepoint 10",0,66,34
"267","User #25297","Timepoint 11",0,66,34
"268","User #25297","Timepoint 12",0,66,34
"269","User #25297","Timepoint 13",0,66,34
"270","User #25297","Timepoint 14",0,66,34
"271","User #25297","Timepoint 15",0,66,34
"272","User #25297","Timepoint 16",0,66,34
"273","User #25297","Timepoint 17",NA,66,34
"274","User #25297","Timepoint 18",NA,66,34
"275","User #25297","Timepoint 19",NA,66,34
"276","User #25297","Timepoint 20",NA,66,34
"277","User #25297","Timepoint 21",NA,66,34
"278","User #25297","Timepoint 22",NA,66,34
"279","User #25297","Timepoint 23",NA,66,34
"280","User #25297","Timepoint 24",NA,66,34
"281","User #25297","Timepoint 25",NA,66,34
"282","User #25297","Timepoint 26",NA,66,34
"283","User #25297","Timepoint 27",NA,66,34
"284","User #25297","Timepoint 28",NA,66,34
"285","User #25297","Timepoint 29",NA,66,34
"286","User #25297","Timepoint 30",NA,66,34
"287","User #25297","Timepoint 31",NA,66,34
"288","User #25297","Timepoint 32",NA,66,34
"289","User #25297","Timepoint 33",5.62811917066574,66,34
"290","User #25297","Timepoint 34",5.55284130573273,66,34
"291","User #25297","Timepoint 35",5.66854321956635,66,34
"292","User #25297","Timepoint 36",5.59848028421402,66,34
"293","User #25297","Timepoint 37",5.54343914985657,66,34
"294","User #25297","Timepoint 38",5.70941430330276,66,34
"295","User #25297","Timepoint 39",5.60776203870773,66,34
"296","User #25297","Timepoint 40",5.55481779575348,66,34
"297","User #25297","Timepoint 41",5.10212159156799,66,34
"298","User #25297","Timepoint 42",5.1638111770153,66,34
"299","User #25297","Timepoint 43",7.10878944396973,66,34
"300","User #25297","Timepoint 44",5.89372158050537,66,34
"301","User #25297","Timepoint 45",5.05604496598244,66,34
"302","User #25297","Timepoint 46",6.75196373462677,66,34
"303","User #25297","Timepoint 47",5.05897779762745,66,34
"304","User #25297","Timepoint 48",5.18820241093636,66,34
"305","User #25297","Timepoint 49",7.13499581813812,66,34
"306","User #25297","Timepoint 50",5.78318446874619,66,34
"307","User #25297","Timepoint 51",5.38890385627747,66,34
"308","User #25297","Timepoint 52",6.55088204145432,66,34
"309","User #25297","Timepoint 53",5.70996722579002,66,34
"310","User #25297","Timepoint 54",5.72178208827972,66,34
"311","User #25297","Timepoint 55",7.1763020157814,66,34
"312","User #25297","Timepoint 56",6.3350068628788,66,34
"313","User #25297","Timepoint 57",5.90599736571312,66,34
"314","User #25297","Timepoint 58",5.93323171138763,66,34
"315","User #25297","Timepoint 59",6.14918547868729,66,34
"316","User #25297","Timepoint 60",5.91375118494034,66,34
"317","User #25297","Timepoint 61",5.83617776632309,66,34
"318","User #25297","Timepoint 62",6.19953036308289,66,34
"319","User #25297","Timepoint 63",5.83660942316055,66,34
"320","User #25297","Timepoint 64",5.93883600831032,66,34
"321","User #25319","Timepoint 1",0,66,34
"322","User #25319","Timepoint 2",0,66,34
"323","User #25319","Timepoint 3",0,66,34
"324","User #25319","Timepoint 4",0,66,34
"325","User #25319","Timepoint 5",0,66,34
"326","User #25319","Timepoint 6",0,66,34
"327","User #25319","Timepoint 7",0,66,34
"328","User #25319","Timepoint 8",0,66,34
"329","User #25319","Timepoint 9",0,66,34
"330","User #25319","Timepoint 10",0,66,34
"331","User #25319","Timepoint 11",0,66,34
"332","User #25319","Timepoint 12",0,66,34
"333","User #25319","Timepoint 13",0,66,34
"334","User #25319","Timepoint 14",0,66,34
"335","User #25319","Timepoint 15",0,66,34
"336","User #25319","Timepoint 16",0,66,34
"337","User #25319","Timepoint 17",NA,66,34
"338","User #25319","Timepoint 18",NA,66,34
"339","User #25319","Timepoint 19",NA,66,34
"340","User #25319","Timepoint 20",NA,66,34
"341","User #25319","Timepoint 21",NA,66,34
"342","User #25319","Timepoint 22",NA,66,34
"343","User #25319","Timepoint 23",NA,66,34
"344","User #25319","Timepoint 24",NA,66,34
"345","User #25319","Timepoint 25",NA,66,34
"346","User #25319","Timepoint 26",NA,66,34
"347","User #25319","Timepoint 27",NA,66,34
"348","User #25319","Timepoint 28",NA,66,34
"349","User #25319","Timepoint 29",NA,66,34
"350","User #25319","Timepoint 30",NA,66,34
"351","User #25319","Timepoint 31",NA,66,34
"352","User #25319","Timepoint 32",NA,66,34
"353","User #25319","Timepoint 33",9.40057587623596,66,34
"354","User #25319","Timepoint 34",9.17203164100647,66,34
"355","User #25319","Timepoint 35",9.5158908367157,66,34
"356","User #25319","Timepoint 36",9.56811487674713,66,34
"357","User #25319","Timepoint 37",9.33022046089172,66,34
"358","User #25319","Timepoint 38",9.42191338539124,66,34
"359","User #25319","Timepoint 39",9.1307760477066,66,34
"360","User #25319","Timepoint 40",9.21989619731903,66,34
"361","User #25319","Timepoint 41",6.75052654743195,66,34
"362","User #25319","Timepoint 42",9.89067625999451,66,34
"363","User #25319","Timepoint 43",8.32728672027588,66,34
"364","User #25319","Timepoint 44",8.10072124004364,66,34
"365","User #25319","Timepoint 45",8.55402135848999,66,34
"366","User #25319","Timepoint 46",8.56774532794952,66,34
"367","User #25319","Timepoint 47",11.0240161418915,66,34
"368","User #25319","Timepoint 48",13.6075820922852,66,34
"369","User #25319","Timepoint 49",9.2037296295166,66,34
"370","User #25319","Timepoint 50",10.7067902088165,66,34
"371","User #25319","Timepoint 51",11.0515778064728,66,34
"372","User #25319","Timepoint 52",12.8037955760956,66,34
"373","User #25319","Timepoint 53",9.56887698173523,66,34
"374","User #25319","Timepoint 54",10.3382654190063,66,34
"375","User #25319","Timepoint 55",10.1397039890289,66,34
"376","User #25319","Timepoint 56",10.2199678421021,66,34
"377","User #25319","Timepoint 57",8.99134194850922,66,34
"378","User #25319","Timepoint 58",9.05430698394775,66,34
"379","User #25319","Timepoint 59",8.9659321308136,66,34
"380","User #25319","Timepoint 60",9.32472264766693,66,34
"381","User #25319","Timepoint 61",8.53611063957214,66,34
"382","User #25319","Timepoint 62",9.26781332492828,66,34
"383","User #25319","Timepoint 63",8.80773723125458,66,34
"384","User #25319","Timepoint 64",9.32396054267883,66,34
"385","User #25396","Timepoint 1",0,66,34
"386","User #25396","Timepoint 2",0,66,34
"387","User #25396","Timepoint 3",0,66,34
"388","User #25396","Timepoint 4",0,66,34
"389","User #25396","Timepoint 5",0,66,34
"390","User #25396","Timepoint 6",0,66,34
"391","User #25396","Timepoint 7",0,66,34
"392","User #25396","Timepoint 8",0,66,34
"393","User #25396","Timepoint 9",0,66,34
"394","User #25396","Timepoint 10",0,66,34
"395","User #25396","Timepoint 11",0,66,34
"396","User #25396","Timepoint 12",0,66,34
"397","User #25396","Timepoint 13",0,66,34
"398","User #25396","Timepoint 14",0,66,34
"399","User #25396","Timepoint 15",0,66,34
"400","User #25396","Timepoint 16",0,66,34
"401","User #25396","Timepoint 17",NA,66,34
"402","User #25396","Timepoint 18",NA,66,34
"403","User #25396","Timepoint 19",NA,66,34
"404","User #25396","Timepoint 20",NA,66,34
"405","User #25396","Timepoint 21",NA,66,34
"406","User #25396","Timepoint 22",NA,66,34
"407","User #25396","Timepoint 23",NA,66,34
"408","User #25396","Timepoint 24",NA,66,34
"409","User #25396","Timepoint 25",NA,66,34
"410","User #25396","Timepoint 26",NA,66,34
"411","User #25396","Timepoint 27",NA,66,34
"412","User #25396","Timepoint 28",NA,66,34
"413","User #25396","Timepoint 29",NA,66,34
"414","User #25396","Timepoint 30",NA,66,34
"415","User #25396","Timepoint 31",NA,66,34
"416","User #25396","Timepoint 32",NA,66,34
"417","User #25396","Timepoint 33",8.8619796037674,66,34
"418","User #25396","Timepoint 34",8.69218146800995,66,34
"419","User #25396","Timepoint 35",8.68151557445526,66,34
"420","User #25396","Timepoint 36",8.68145602941513,66,34
"421","User #25396","Timepoint 37",8.73938977718353,66,34
"422","User #25396","Timepoint 38",8.70888984203339,66,34
"423","User #25396","Timepoint 39",8.60710752010345,66,34
"424","User #25396","Timepoint 40",8.67698085308075,66,34
"425","User #25396","Timepoint 41",7.70197677612305,66,34
"426","User #25396","Timepoint 42",8.71959257125854,66,34
"427","User #25396","Timepoint 43",7.38980180025101,66,34
"428","User #25396","Timepoint 44",8.20438545942307,66,34
"429","User #25396","Timepoint 45",7.06609439849854,66,34
"430","User #25396","Timepoint 46",7.95654720067978,66,34
"431","User #25396","Timepoint 47",7.96260005235672,66,34
"432","User #25396","Timepoint 48",8.66246223449707,66,34
"433","User #25396","Timepoint 49",9.67905557155609,66,34
"434","User #25396","Timepoint 50",7.914790391922,66,34
"435","User #25396","Timepoint 51",8.29349255561829,66,34
"436","User #25396","Timepoint 52",8.68450766801834,66,34
"437","User #25396","Timepoint 53",8.11180794239044,66,34
"438","User #25396","Timepoint 54",8.00354665517807,66,34
"439","User #25396","Timepoint 55",8.76029402017593,66,34
"440","User #25396","Timepoint 56",9.02083396911621,66,34
"441","User #25396","Timepoint 57",8.55499362945557,66,34
"442","User #25396","Timepoint 58",8.50920403003693,66,34
"443","User #25396","Timepoint 59",8.52736866474152,66,34
"444","User #25396","Timepoint 60",8.23073905706406,66,34
"445","User #25396","Timepoint 61",8.33184975385666,66,34
"446","User #25396","Timepoint 62",8.65611612796783,66,34
"447","User #25396","Timepoint 63",8.1291332244873,66,34
"448","User #25396","Timepoint 64",8.5100405216217,66,34
"449","User #25381","Timepoint 1",0,66,34
"450","User #25381","Timepoint 2",0,66,34
"451","User #25381","Timepoint 3",0,66,34
"452","User #25381","Timepoint 4",0,66,34
"453","User #25381","Timepoint 5",0,66,34
"454","User #25381","Timepoint 6",0,66,34
"455","User #25381","Timepoint 7",0,66,34
"456","User #25381","Timepoint 8",0,66,34
"457","User #25381","Timepoint 9",0,66,34
"458","User #25381","Timepoint 10",0,66,34
"459","User #25381","Timepoint 11",0,66,34
"460","User #25381","Timepoint 12",0,66,34
"461","User #25381","Timepoint 13",0,66,34
"462","User #25381","Timepoint 14",0,66,34
"463","User #25381","Timepoint 15",0,66,34
"464","User #25381","Timepoint 16",0,66,34
"465","User #25381","Timepoint 17",NA,66,34
"466","User #25381","Timepoint 18",NA,66,34
"467","User #25381","Timepoint 19",NA,66,34
"468","User #25381","Timepoint 20",NA,66,34
"469","User #25381","Timepoint 21",NA,66,34
"470","User #25381","Timepoint 22",NA,66,34
"471","User #25381","Timepoint 23",NA,66,34
"472","User #25381","Timepoint 24",NA,66,34
"473","User #25381","Timepoint 25",NA,66,34
"474","User #25381","Timepoint 26",NA,66,34
"475","User #25381","Timepoint 27",NA,66,34
"476","User #25381","Timepoint 28",NA,66,34
"477","User #25381","Timepoint 29",NA,66,34
"478","User #25381","Timepoint 30",NA,66,34
"479","User #25381","Timepoint 31",NA,66,34
"480","User #25381","Timepoint 32",NA,66,34
"481","User #25381","Timepoint 33",13.5348889231682,66,34
"482","User #25381","Timepoint 34",13.1723588705063,66,34
"483","User #25381","Timepoint 35",13.5047739744186,66,34
"484","User #25381","Timepoint 36",13.417951464653,66,34
"485","User #25381","Timepoint 37",13.0813598632812,66,34
"486","User #25381","Timepoint 38",12.9650458693504,66,34
"487","User #25381","Timepoint 39",12.8425976634026,66,34
"488","User #25381","Timepoint 40",12.9425862431526,66,34
"489","User #25381","Timepoint 41",8.77139426767826,66,34
"490","User #25381","Timepoint 42",12.9224294424057,66,34
"491","User #25381","Timepoint 43",9.34784382581711,66,34
"492","User #25381","Timepoint 44",12.6043313741684,66,34
"493","User #25381","Timepoint 45",10.6817785650492,66,34
"494","User #25381","Timepoint 46",13.9540502429008,66,34
"495","User #25381","Timepoint 47",16.6099667549133,66,34
"496","User #25381","Timepoint 48",14.1807121038437,66,34
"497","User #25381","Timepoint 49",12.3654845952988,66,34
"498","User #25381","Timepoint 50",11.7926461696625,66,34
"499","User #25381","Timepoint 51",11.6717308312654,66,34
