"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,13
"2","User #25366","Timepoint 2",0,12,13
"3","User #25366","Timepoint 3",0,12,13
"4","User #25366","Timepoint 4",0,12,13
"5","User #25366","Timepoint 5",0,12,13
"6","User #25366","Timepoint 6",0,12,13
"7","User #25366","Timepoint 7",0,12,13
"8","User #25366","Timepoint 8",0,12,13
"9","User #25366","Timepoint 9",0,12,13
"10","User #25366","Timepoint 10",0,12,13
"11","User #25366","Timepoint 11",0,12,13
"12","User #25366","Timepoint 12",0,12,13
"13","User #25366","Timepoint 13",0,12,13
"14","User #25366","Timepoint 14",0,12,13
"15","User #25366","Timepoint 15",0,12,13
"16","User #25366","Timepoint 16",0,12,13
"17","User #25366","Timepoint 17",11.0854096412659,12,13
"18","User #25366","Timepoint 18",11.1430103778839,12,13
"19","User #25366","Timepoint 19",10.9065888524055,12,13
"20","User #25366","Timepoint 20",10.9142143726349,12,13
"21","User #25366","Timepoint 21",10.9734989404678,12,13
"22","User #25366","Timepoint 22",11.011837542057,12,13
"23","User #25366","Timepoint 23",11.0965592861176,12,13
"24","User #25366","Timepoint 24",10.68259370327,12,13
"25","User #25366","Timepoint 25",10.7529915571213,12,13
"26","User #25366","Timepoint 26",10.8387030363083,12,13
"27","User #25366","Timepoint 27",10.3249160647392,12,13
"28","User #25366","Timepoint 28",10.2193428277969,12,13
"29","User #25366","Timepoint 29",10.4052217006683,12,13
"30","User #25366","Timepoint 30",10.519375026226,12,13
"31","User #25366","Timepoint 31",10.1627371907234,12,13
"32","User #25366","Timepoint 32",9.71597146987915,12,13
"33","User #25366","Timepoint 33",9.72834837436676,12,13
"34","User #25366","Timepoint 34",9.65883028507233,12,13
"35","User #25366","Timepoint 35",9.13674813508987,12,13
"36","User #25366","Timepoint 36",9.31302365660667,12,13
"37","User #25366","Timepoint 37",9.17808961868286,12,13
"38","User #25366","Timepoint 38",9.48508870601654,12,13
