"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,28
"2","User #25375","Timepoint 2",0,54,28
"3","User #25375","Timepoint 3",0,54,28
"4","User #25375","Timepoint 4",0,54,28
"5","User #25375","Timepoint 5",0,54,28
"6","User #25375","Timepoint 6",0,54,28
"7","User #25375","Timepoint 7",0,54,28
"8","User #25375","Timepoint 8",0,54,28
"9","User #25375","Timepoint 9",0,54,28
"10","User #25375","Timepoint 10",0,54,28
"11","User #25375","Timepoint 11",0,54,28
"12","User #25375","Timepoint 12",0,54,28
"13","User #25375","Timepoint 13",0,54,28
"14","User #25375","Timepoint 14",0,54,28
"15","User #25375","Timepoint 15",0,54,28
"16","User #25375","Timepoint 16",0,54,28
"17","User #25375","Timepoint 17",NA,54,28
"18","User #25375","Timepoint 18",NA,54,28
"19","User #25375","Timepoint 19",NA,54,28
"20","User #25375","Timepoint 20",NA,54,28
"21","User #25375","Timepoint 21",NA,54,28
"22","User #25375","Timepoint 22",NA,54,28
"23","User #25375","Timepoint 23",NA,54,28
"24","User #25375","Timepoint 24",NA,54,28
"25","User #25375","Timepoint 25",10.5917100906372,54,28
"26","User #25375","Timepoint 26",10.5902800559998,54,28
"27","User #25375","Timepoint 27",10.7039909362793,54,28
"28","User #25375","Timepoint 28",10.716525554657,54,28
"29","User #25375","Timepoint 29",10.6120839118958,54,28
"30","User #25375","Timepoint 30",10.7772212028503,54,28
"31","User #25375","Timepoint 31",10.6323833465576,54,28
"32","User #25375","Timepoint 32",10.6964602470398,54,28
"33","User #25375","Timepoint 33",9.760910987854,54,28
"34","User #25375","Timepoint 34",10.4348335266113,54,28
"35","User #25375","Timepoint 35",11.1153035163879,54,28
"36","User #25375","Timepoint 36",12.4572596549988,54,28
"37","User #25375","Timepoint 37",9.78509521484375,54,28
"38","User #25375","Timepoint 38",6.76239168643951,54,28
"39","User #25375","Timepoint 39",11.1115865707397,54,28
"40","User #25375","Timepoint 40",12.9801359176636,54,28
"41","User #25375","Timepoint 41",11.6707158088684,54,28
"42","User #25375","Timepoint 42",10.6498064994812,54,28
"43","User #25375","Timepoint 43",7.38463151454926,54,28
"44","User #25375","Timepoint 44",11.06489610672,54,28
"45","User #25375","Timepoint 45",10.5456480979919,54,28
"46","User #25375","Timepoint 46",9.32830739021301,54,28
"47","User #25375","Timepoint 47",10.4269833564758,54,28
"48","User #25375","Timepoint 48",10.8069930076599,54,28
"49","User #25375","Timepoint 49",6.58191213011742,54,28
"50","User #25375","Timepoint 50",9.87476885318756,54,28
"51","User #25375","Timepoint 51",9.1669682264328,54,28
"52","User #25375","Timepoint 52",10.912024140358,54,28
"53","User #25375","Timepoint 53",8.58020675182343,54,28
"54","User #25375","Timepoint 54",7.86791843175888,54,28
"55","User #25375","Timepoint 55",9.94995296001434,54,28
"56","User #25375","Timepoint 56",9.80274724960327,54,28
"57","User #25375","Timepoint 57",8.56342363357544,54,28
"58","User #25375","Timepoint 58",9.13583993911743,54,28
"59","User #25375","Timepoint 59",9.29199993610382,54,28
"60","User #25375","Timepoint 60",9.67358672618866,54,28
"61","User #25375","Timepoint 61",10.3062661886215,54,28
"62","User #25375","Timepoint 62",8.81578284502029,54,28
"63","User #25375","Timepoint 63",9.07324075698853,54,28
"64","User #25375","Timepoint 64",10.4057189226151,54,28
"65","User #25391","Timepoint 1",0,54,28
"66","User #25391","Timepoint 2",0,54,28
"67","User #25391","Timepoint 3",0,54,28
"68","User #25391","Timepoint 4",0,54,28
"69","User #25391","Timepoint 5",0,54,28
"70","User #25391","Timepoint 6",0,54,28
"71","User #25391","Timepoint 7",0,54,28
"72","User #25391","Timepoint 8",0,54,28
"73","User #25391","Timepoint 9",0,54,28
"74","User #25391","Timepoint 10",0,54,28
"75","User #25391","Timepoint 11",0,54,28
"76","User #25391","Timepoint 12",0,54,28
"77","User #25391","Timepoint 13",0,54,28
"78","User #25391","Timepoint 14",0,54,28
"79","User #25391","Timepoint 15",0,54,28
"80","User #25391","Timepoint 16",0,54,28
"81","User #25391","Timepoint 17",NA,54,28
"82","User #25391","Timepoint 18",NA,54,28
"83","User #25391","Timepoint 19",NA,54,28
"84","User #25391","Timepoint 20",NA,54,28
"85","User #25391","Timepoint 21",NA,54,28
"86","User #25391","Timepoint 22",NA,54,28
"87","User #25391","Timepoint 23",NA,54,28
"88","User #25391","Timepoint 24",NA,54,28
"89","User #25391","Timepoint 25",10.4485995769501,54,28
"90","User #25391","Timepoint 26",10.5575367808342,54,28
"91","User #25391","Timepoint 27",10.6141721606255,54,28
"92","User #25391","Timepoint 28",10.5464377999306,54,28
"93","User #25391","Timepoint 29",10.5196285843849,54,28
"94","User #25391","Timepoint 30",10.6959557533264,54,28
"95","User #25391","Timepoint 31",10.5429834723473,54,28
"96","User #25391","Timepoint 32",10.4369153380394,54,28
