"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,19
"2","User #25350","Timepoint 2",0,65,19
"3","User #25350","Timepoint 3",0,65,19
"4","User #25350","Timepoint 4",0,65,19
"5","User #25350","Timepoint 5",0,65,19
"6","User #25350","Timepoint 6",0,65,19
"7","User #25350","Timepoint 7",0,65,19
"8","User #25350","Timepoint 8",0,65,19
"9","User #25350","Timepoint 9",0,65,19
"10","User #25350","Timepoint 10",0,65,19
"11","User #25350","Timepoint 11",0,65,19
"12","User #25350","Timepoint 12",0,65,19
"13","User #25350","Timepoint 13",0,65,19
"14","User #25350","Timepoint 14",0,65,19
"15","User #25350","Timepoint 15",0,65,19
"16","User #25350","Timepoint 16",0,65,19
"17","User #25350","Timepoint 17",8.39503794908524,65,19
"18","User #25350","Timepoint 18",8.27517467737198,65,19
"19","User #25350","Timepoint 19",8.2980215549469,65,19
"20","User #25350","Timepoint 20",8.39972537755966,65,19
"21","User #25350","Timepoint 21",8.31697189807892,65,19
"22","User #25350","Timepoint 22",8.28768914937973,65,19
"23","User #25350","Timepoint 23",8.3824428319931,65,19
"24","User #25350","Timepoint 24",8.29886770248413,65,19
"25","User #25350","Timepoint 25",8.43529772758484,65,19
"26","User #25350","Timepoint 26",8.28779321908951,65,19
"27","User #25350","Timepoint 27",8.38659846782684,65,19
"28","User #25350","Timepoint 28",8.30220848321915,65,19
"29","User #25350","Timepoint 29",8.17818832397461,65,19
"30","User #25350","Timepoint 30",8.06309366226196,65,19
"31","User #25350","Timepoint 31",8.02666908502579,65,19
"32","User #25350","Timepoint 32",7.92321538925171,65,19
"33","User #25350","Timepoint 33",8.35749810934067,65,19
"34","User #25350","Timepoint 34",8.2273964881897,65,19
"35","User #25350","Timepoint 35",8.30045664310455,65,19
"36","User #25350","Timepoint 36",8.36210417747498,65,19
"37","User #25350","Timepoint 37",8.24760764837265,65,19
"38","User #25350","Timepoint 38",8.18724131584167,65,19
"39","User #25350","Timepoint 39",8.24675470590591,65,19
"40","User #25350","Timepoint 40",8.16660583019257,65,19
"41","User #25350","Timepoint 41",8.65411233901978,65,19
"42","User #25350","Timepoint 42",8.56245571374893,65,19
"43","User #25350","Timepoint 43",8.70841759443283,65,19
"44","User #25350","Timepoint 44",8.64499318599701,65,19
"45","User #25350","Timepoint 45",8.49333000183105,65,19
"46","User #25350","Timepoint 46",8.24951756000519,65,19
"47","User #25350","Timepoint 47",8.21268439292908,65,19
"48","User #25350","Timepoint 48",8.14833283424377,65,19
"49","User #25350","Timepoint 49",8.01465547084808,65,19
"50","User #25350","Timepoint 50",7.87187647819519,65,19
"51","User #25350","Timepoint 51",7.85653799772263,65,19
"52","User #25350","Timepoint 52",7.81531620025635,65,19
"53","User #25350","Timepoint 53",7.70805913209915,65,19
"54","User #25350","Timepoint 54",7.62426513433456,65,19
"55","User #25350","Timepoint 55",7.72976446151733,65,19
"56","User #25350","Timepoint 56",7.75651895999908,65,19
"57","User #25350","Timepoint 57",7.65560173988342,65,19
"58","User #25350","Timepoint 58",7.44223299622536,65,19
"59","User #25350","Timepoint 59",7.31946194171906,65,19
"60","User #25350","Timepoint 60",7.39427733421326,65,19
"61","User #25350","Timepoint 61",7.30471515655518,65,19
"62","User #25350","Timepoint 62",7.35483312606812,65,19
"63","User #25350","Timepoint 63",7.6267569065094,65,19
"64","User #25350","Timepoint 64",7.71791589260101,65,19
"65","User #25311","Timepoint 1",0,65,19
"66","User #25311","Timepoint 2",0,65,19
"67","User #25311","Timepoint 3",0,65,19
"68","User #25311","Timepoint 4",0,65,19
"69","User #25311","Timepoint 5",0,65,19
"70","User #25311","Timepoint 6",0,65,19
"71","User #25311","Timepoint 7",0,65,19
"72","User #25311","Timepoint 8",0,65,19
"73","User #25311","Timepoint 9",0,65,19
"74","User #25311","Timepoint 10",0,65,19
"75","User #25311","Timepoint 11",0,65,19
"76","User #25311","Timepoint 12",0,65,19
"77","User #25311","Timepoint 13",0,65,19
"78","User #25311","Timepoint 14",0,65,19
"79","User #25311","Timepoint 15",0,65,19
"80","User #25311","Timepoint 16",0,65,19
"81","User #25311","Timepoint 17",8.77557325363159,65,19
"82","User #25311","Timepoint 18",8.61476337909698,65,19
"83","User #25311","Timepoint 19",8.88762307167053,65,19
"84","User #25311","Timepoint 20",9.08070135116577,65,19
"85","User #25311","Timepoint 21",8.94203400611877,65,19
"86","User #25311","Timepoint 22",8.75742292404175,65,19
"87","User #25311","Timepoint 23",8.63058304786682,65,19
"88","User #25311","Timepoint 24",8.2554714679718,65,19
"89","User #25311","Timepoint 25",8.40456509590149,65,19
"90","User #25311","Timepoint 26",8.22685408592224,65,19
"91","User #25311","Timepoint 27",8.42332375049591,65,19
"92","User #25311","Timepoint 28",8.25542032718658,65,19
"93","User #25311","Timepoint 29",8.10059642791748,65,19
"94","User #25311","Timepoint 30",7.87620675563812,65,19
"95","User #25311","Timepoint 31",7.74500846862793,65,19
"96","User #25311","Timepoint 32",7.51341760158539,65,19
"97","User #25311","Timepoint 33",8.30830597877502,65,19
"98","User #25311","Timepoint 34",8.25739049911499,65,19
"99","User #25311","Timepoint 35",8.44826185703278,65,19
"100","User #25311","Timepoint 36",8.6114513874054,65,19
"101","User #25311","Timepoint 37",8.42558109760284,65,19
"102","User #25311","Timepoint 38",8.34616088867188,65,19
"103","User #25311","Timepoint 39",8.3159863948822,65,19
"104","User #25311","Timepoint 40",8.02080249786377,65,19
"105","User #25311","Timepoint 41",8.05186176300049,65,19
"106","User #25311","Timepoint 42",7.99939829111099,65,19
"107","User #25311","Timepoint 43",8.15725076198578,65,19
"108","User #25311","Timepoint 44",8.34781312942505,65,19
"109","User #25311","Timepoint 45",8.14597153663635,65,19
"110","User #25311","Timepoint 46",8.05650842189789,65,19
"111","User #25311","Timepoint 47",8.06617259979248,65,19
"112","User #25311","Timepoint 48",7.82824778556824,65,19
"113","User #25311","Timepoint 49",8.6828361749649,65,19
"114","User #25311","Timepoint 50",8.67907017469406,65,19
"115","User #25311","Timepoint 51",8.78537827730179,65,19
"116","User #25311","Timepoint 52",8.83556795120239,65,19
"117","User #25311","Timepoint 53",8.72914004325867,65,19
"118","User #25311","Timepoint 54",8.62997305393219,65,19
"119","User #25311","Timepoint 55",8.60167610645294,65,19
"120","User #25311","Timepoint 56",8.48427760601044,65,19
"121","User #25311","Timepoint 57",8.52937340736389,65,19
"122","User #25311","Timepoint 58",8.47813150286674,65,19
"123","User #25311","Timepoint 59",8.5468453168869,65,19
"124","User #25311","Timepoint 60",8.51640903949738,65,19
"125","User #25311","Timepoint 61",8.43105274438858,65,19
"126","User #25311","Timepoint 62",8.31836062669754,65,19
"127","User #25311","Timepoint 63",8.30000698566437,65,19
"128","User #25311","Timepoint 64",8.21321070194244,65,19
"129","User #25332","Timepoint 1",0,65,19
"130","User #25332","Timepoint 2",0,65,19
"131","User #25332","Timepoint 3",0,65,19
"132","User #25332","Timepoint 4",0,65,19
"133","User #25332","Timepoint 5",0,65,19
"134","User #25332","Timepoint 6",0,65,19
"135","User #25332","Timepoint 7",0,65,19
"136","User #25332","Timepoint 8",0,65,19
"137","User #25332","Timepoint 9",0,65,19
"138","User #25332","Timepoint 10",0,65,19
"139","User #25332","Timepoint 11",0,65,19
"140","User #25332","Timepoint 12",0,65,19
"141","User #25332","Timepoint 13",0,65,19
