"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,14
"2","User #25317","Timepoint 2",0,51,14
"3","User #25317","Timepoint 3",0,51,14
"4","User #25317","Timepoint 4",0,51,14
"5","User #25317","Timepoint 5",0,51,14
"6","User #25317","Timepoint 6",0,51,14
"7","User #25317","Timepoint 7",0,51,14
"8","User #25317","Timepoint 8",0,51,14
"9","User #25317","Timepoint 9",0,51,14
"10","User #25317","Timepoint 10",0,51,14
"11","User #25317","Timepoint 11",0,51,14
"12","User #25317","Timepoint 12",0,51,14
"13","User #25317","Timepoint 13",0,51,14
"14","User #25317","Timepoint 14",0,51,14
"15","User #25317","Timepoint 15",0,51,14
"16","User #25317","Timepoint 16",0,51,14
"17","User #25317","Timepoint 17",8.40465307235718,51,14
"18","User #25317","Timepoint 18",7.07275462150574,51,14
"19","User #25317","Timepoint 19",6.62074053287506,51,14
"20","User #25317","Timepoint 20",6.67802518606186,51,14
"21","User #25317","Timepoint 21",5.73620057106018,51,14
"22","User #25317","Timepoint 22",5.19771932810545,51,14
"23","User #25317","Timepoint 23",4.70897267758846,51,14
"24","User #25317","Timepoint 24",7.09521096944809,51,14
"25","User #25317","Timepoint 25",6.88869214057922,51,14
"26","User #25317","Timepoint 26",7.61563944816589,51,14
"27","User #25317","Timepoint 27",9.42610657215118,51,14
"28","User #25317","Timepoint 28",9.45310246944427,51,14
"29","User #25317","Timepoint 29",8.09656703472137,51,14
"30","User #25317","Timepoint 30",6.81759464740753,51,14
"31","User #25317","Timepoint 31",7.82832556962967,51,14
"32","User #25317","Timepoint 32",8.74546241760254,51,14
"33","User #25317","Timepoint 33",7.95691657066345,51,14
"34","User #25317","Timepoint 34",5.70091392099857,51,14
"35","User #25317","Timepoint 35",6.35348969697952,51,14
"36","User #25317","Timepoint 36",6.17964106798172,51,14
"37","User #25317","Timepoint 37",10.0251715183258,51,14
"38","User #25317","Timepoint 38",7.51571947336197,51,14
"39","User #25317","Timepoint 39",6.00283485651016,51,14
"40","User #25317","Timepoint 40",8.02431869506836,51,14
"41","User #25317","Timepoint 41",9.21889841556549,51,14
"42","User #25317","Timepoint 42",10.1404571533203,51,14
"43","User #25317","Timepoint 43",6.38083803653717,51,14
"44","User #25317","Timepoint 44",10.0688629150391,51,14
"45","User #25317","Timepoint 45",9.36430382728577,51,14
"46","User #25317","Timepoint 46",5.04130487889051,51,14
"47","User #25317","Timepoint 47",6.58097732067108,51,14
"48","User #25317","Timepoint 48",6.00433769822121,51,14
"49","User #25317","Timepoint 49",6.6749119758606,51,14
"50","User #25317","Timepoint 50",6.42586827278137,51,14
"51","User #25317","Timepoint 51",8.55919986963272,51,14
"52","User #25317","Timepoint 52",8.6293888092041,51,14
"53","User #25317","Timepoint 53",7.20969721674919,51,14
"54","User #25317","Timepoint 54",7.37920805811882,51,14
"55","User #25317","Timepoint 55",8.68538975715637,51,14
"56","User #25317","Timepoint 56",7.75593996047974,51,14
"57","User #25317","Timepoint 57",6.47800415754318,51,14
"58","User #25317","Timepoint 58",8.41894954442978,51,14
"59","User #25317","Timepoint 59",6.30850255489349,51,14
"60","User #25317","Timepoint 60",6.50607511401176,51,14
"61","User #25317","Timepoint 61",5.40187146514654,51,14
"62","User #25317","Timepoint 62",5.78466713428497,51,14
"63","User #25317","Timepoint 63",7.27497264742851,51,14
"64","User #25317","Timepoint 64",6.51143580675125,51,14
"65","User #25350","Timepoint 1",0,51,14
