"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,32
"2","User #25336","Timepoint 2",0,40,32
"3","User #25336","Timepoint 3",0,40,32
"4","User #25336","Timepoint 4",0,40,32
"5","User #25336","Timepoint 5",0,40,32
"6","User #25336","Timepoint 6",0,40,32
"7","User #25336","Timepoint 7",0,40,32
"8","User #25336","Timepoint 8",0,40,32
"9","User #25336","Timepoint 9",0,40,32
"10","User #25336","Timepoint 10",0,40,32
"11","User #25336","Timepoint 11",0,40,32
"12","User #25336","Timepoint 12",0,40,32
"13","User #25336","Timepoint 13",0,40,32
"14","User #25336","Timepoint 14",0,40,32
"15","User #25336","Timepoint 15",0,40,32
"16","User #25336","Timepoint 16",0,40,32
"17","User #25336","Timepoint 17",NA,40,32
"18","User #25336","Timepoint 18",NA,40,32
"19","User #25336","Timepoint 19",NA,40,32
"20","User #25336","Timepoint 20",NA,40,32
"21","User #25336","Timepoint 21",NA,40,32
"22","User #25336","Timepoint 22",NA,40,32
"23","User #25336","Timepoint 23",NA,40,32
"24","User #25336","Timepoint 24",NA,40,32
"25","User #25336","Timepoint 25",NA,40,32
"26","User #25336","Timepoint 26",NA,40,32
"27","User #25336","Timepoint 27",NA,40,32
"28","User #25336","Timepoint 28",NA,40,32
"29","User #25336","Timepoint 29",NA,40,32
"30","User #25336","Timepoint 30",NA,40,32
"31","User #25336","Timepoint 31",NA,40,32
"32","User #25336","Timepoint 32",NA,40,32
"33","User #25336","Timepoint 33",9.1266870200634,40,32
"34","User #25336","Timepoint 34",9.00849041342735,40,32
"35","User #25336","Timepoint 35",8.63097202777863,40,32
"36","User #25336","Timepoint 36",9.01732233166695,40,32
"37","User #25336","Timepoint 37",9.10899412631989,40,32
"38","User #25336","Timepoint 38",8.53296455740929,40,32
"39","User #25336","Timepoint 39",8.46682262420654,40,32
"40","User #25336","Timepoint 40",8.91353231668472,40,32
"41","User #25336","Timepoint 41",9.27458089590073,40,32
"42","User #25336","Timepoint 42",9.23902314901352,40,32
"43","User #25336","Timepoint 43",8.99989289045334,40,32
"44","User #25336","Timepoint 44",9.27556243538857,40,32
"45","User #25336","Timepoint 45",9.40023344755173,40,32
"46","User #25336","Timepoint 46",9.04646855592728,40,32
"47","User #25336","Timepoint 47",9.0510733127594,40,32
"48","User #25336","Timepoint 48",9.27672517299652,40,32
"49","User #25336","Timepoint 49",9.41437435150146,40,32
"50","User #25336","Timepoint 50",9.49029651284218,40,32
"51","User #25336","Timepoint 51",9.41652026772499,40,32
"52","User #25336","Timepoint 52",9.57310062646866,40,32
"53","User #25336","Timepoint 53",9.70776242017746,40,32
"54","User #25336","Timepoint 54",9.64208018779755,40,32
"55","User #25336","Timepoint 55",9.75347948074341,40,32
"56","User #25336","Timepoint 56",9.66746580600739,40,32
"57","User #25336","Timepoint 57",9.41084188222885,40,32
"58","User #25336","Timepoint 58",9.4525098502636,40,32
"59","User #25336","Timepoint 59",9.32760429382324,40,32
"60","User #25336","Timepoint 60",9.50296622514725,40,32
"61","User #25336","Timepoint 61",9.69626408815384,40,32
"62","User #25336","Timepoint 62",9.61018723249435,40,32
"63","User #25336","Timepoint 63",9.63287544250488,40,32
"64","User #25336","Timepoint 64",9.55570113658905,40,32
"65","User #25397","Timepoint 1",0,40,32
"66","User #25397","Timepoint 2",0,40,32
"67","User #25397","Timepoint 3",0,40,32
"68","User #25397","Timepoint 4",0,40,32
"69","User #25397","Timepoint 5",0,40,32
"70","User #25397","Timepoint 6",0,40,32
"71","User #25397","Timepoint 7",0,40,32
"72","User #25397","Timepoint 8",0,40,32
"73","User #25397","Timepoint 9",0,40,32
"74","User #25397","Timepoint 10",0,40,32
"75","User #25397","Timepoint 11",0,40,32
"76","User #25397","Timepoint 12",0,40,32
"77","User #25397","Timepoint 13",0,40,32
"78","User #25397","Timepoint 14",0,40,32
"79","User #25397","Timepoint 15",0,40,32
"80","User #25397","Timepoint 16",0,40,32
"81","User #25397","Timepoint 17",NA,40,32
"82","User #25397","Timepoint 18",NA,40,32
"83","User #25397","Timepoint 19",NA,40,32
"84","User #25397","Timepoint 20",NA,40,32
"85","User #25397","Timepoint 21",NA,40,32
"86","User #25397","Timepoint 22",NA,40,32
"87","User #25397","Timepoint 23",NA,40,32
"88","User #25397","Timepoint 24",NA,40,32
"89","User #25397","Timepoint 25",NA,40,32
"90","User #25397","Timepoint 26",NA,40,32
"91","User #25397","Timepoint 27",NA,40,32
"92","User #25397","Timepoint 28",NA,40,32
"93","User #25397","Timepoint 29",NA,40,32
"94","User #25397","Timepoint 30",NA,40,32
"95","User #25397","Timepoint 31",NA,40,32
"96","User #25397","Timepoint 32",NA,40,32
"97","User #25397","Timepoint 33",14.4481020867825,40,32
"98","User #25397","Timepoint 34",14.6075446605682,40,32
"99","User #25397","Timepoint 35",14.8332635760307,40,32
"100","User #25397","Timepoint 36",14.7119693160057,40,32
"101","User #25397","Timepoint 37",15.0070155858994,40,32
"102","User #25397","Timepoint 38",15.4721311926842,40,32
"103","User #25397","Timepoint 39",15.5174581408501,40,32
"104","User #25397","Timepoint 40",14.8543254733086,40,32
"105","User #25397","Timepoint 41",14.6233744621277,40,32
"106","User #25397","Timepoint 42",14.9910233616829,40,32
"107","User #25397","Timepoint 43",15.175493478775,40,32
"108","User #25397","Timepoint 44",14.9855293035507,40,32
"109","User #25397","Timepoint 45",15.3445805311203,40,32
"110","User #25397","Timepoint 46",15.9390614628792,40,32
"111","User #25397","Timepoint 47",15.9936846494675,40,32
"112","User #25397","Timepoint 48",15.2373508810997,40,32
"113","User #25397","Timepoint 49",13.8756565451622,40,32
"114","User #25397","Timepoint 50",14.4783802032471,40,32
"115","User #25397","Timepoint 51",14.5882778167725,40,32
"116","User #25397","Timepoint 52",14.263369679451,40,32
"117","User #25397","Timepoint 53",14.7889113426208,40,32
"118","User #25397","Timepoint 54",15.4073400497437,40,32
"119","User #25397","Timepoint 55",15.4608132839203,40,32
"120","User #25397","Timepoint 56",14.5642842054367,40,32
"121","User #25397","Timepoint 57",13.9130032658577,40,32
"122","User #25397","Timepoint 58",14.2411019802094,40,32
"123","User #25397","Timepoint 59",14.5741382837296,40,32
"124","User #25397","Timepoint 60",14.265575170517,40,32
"125","User #25397","Timepoint 61",14.7154771089554,40,32
"126","User #25397","Timepoint 62",15.34494972229,40,32
"127","User #25397","Timepoint 63",15.4315993785858,40,32
"128","User #25397","Timepoint 64",14.5857568979263,40,32
"129","User #25363","Timepoint 1",0,40,32
"130","User #25363","Timepoint 2",0,40,32
"131","User #25363","Timepoint 3",0,40,32
"132","User #25363","Timepoint 4",0,40,32
"133","User #25363","Timepoint 5",0,40,32
"134","User #25363","Timepoint 6",0,40,32
"135","User #25363","Timepoint 7",0,40,32
"136","User #25363","Timepoint 8",0,40,32
