"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,26
"2","User #25303","Timepoint 2",0,18,26
"3","User #25303","Timepoint 3",0,18,26
"4","User #25303","Timepoint 4",0,18,26
"5","User #25303","Timepoint 5",0,18,26
"6","User #25303","Timepoint 6",0,18,26
"7","User #25303","Timepoint 7",0,18,26
"8","User #25303","Timepoint 8",0,18,26
"9","User #25303","Timepoint 9",0,18,26
"10","User #25303","Timepoint 10",0,18,26
"11","User #25303","Timepoint 11",0,18,26
"12","User #25303","Timepoint 12",0,18,26
"13","User #25303","Timepoint 13",0,18,26
"14","User #25303","Timepoint 14",0,18,26
"15","User #25303","Timepoint 15",0,18,26
"16","User #25303","Timepoint 16",0,18,26
"17","User #25303","Timepoint 17",NA,18,26
"18","User #25303","Timepoint 18",NA,18,26
"19","User #25303","Timepoint 19",NA,18,26
"20","User #25303","Timepoint 20",NA,18,26
"21","User #25303","Timepoint 21",NA,18,26
"22","User #25303","Timepoint 22",NA,18,26
"23","User #25303","Timepoint 23",NA,18,26
"24","User #25303","Timepoint 24",NA,18,26
"25","User #25303","Timepoint 25",10.0312451422215,18,26
"26","User #25303","Timepoint 26",9.84089782834053,18,26
"27","User #25303","Timepoint 27",9.83543494343758,18,26
"28","User #25303","Timepoint 28",9.8369642496109,18,26
"29","User #25303","Timepoint 29",9.80673545598984,18,26
"30","User #25303","Timepoint 30",10.0843669772148,18,26
"31","User #25303","Timepoint 31",10.4015742540359,18,26
"32","User #25303","Timepoint 32",10.6805265843868,18,26
"33","User #25303","Timepoint 33",17.9544860124588,18,26
"34","User #25303","Timepoint 34",12.6575647592545,18,26
"35","User #25303","Timepoint 35",11.2715694904327,18,26
"36","User #25303","Timepoint 36",16.9643033742905,18,26
"37","User #25303","Timepoint 37",12.4895721971989,18,26
"38","User #25303","Timepoint 38",14.213797211647,18,26
"39","User #25303","Timepoint 39",13.8201390504837,18,26
"40","User #25303","Timepoint 40",10.2153224647045,18,26
"41","User #25303","Timepoint 41",10.8929588496685,18,26
"42","User #25303","Timepoint 42",11.0622004270554,18,26
"43","User #25303","Timepoint 43",13.5411536097527,18,26
"44","User #25303","Timepoint 44",13.2277891039848,18,26
"45","User #25303","Timepoint 45",8.76452887058258,18,26
"46","User #25303","Timepoint 46",9.14240600168705,18,26
"47","User #25303","Timepoint 47",9.5386666059494,18,26
"48","User #25303","Timepoint 48",11.4262818396091,18,26
"49","User #25303","Timepoint 49",11.6686981916428,18,26
"50","User #25303","Timepoint 50",10.830776900053,18,26
"51","User #25303","Timepoint 51",10.6629380732775,18,26
"52","User #25303","Timepoint 52",13.072096735239,18,26
"53","User #25303","Timepoint 53",15.595477938652,18,26
"54","User #25303","Timepoint 54",15.2474232316017,18,26
"55","User #25303","Timepoint 55",11.8455555438995,18,26
"56","User #25303","Timepoint 56",13.4349427521229,18,26
"57","User #25303","Timepoint 57",13.8229776620865,18,26
"58","User #25303","Timepoint 58",13.5384210348129,18,26
"59","User #25303","Timepoint 59",16.0681754350662,18,26
"60","User #25303","Timepoint 60",14.4866425395012,18,26
"61","User #25303","Timepoint 61",13.0075550079346,18,26
"62","User #25303","Timepoint 62",11.312533557415,18,26
"63","User #25303","Timepoint 63",12.9081437587738,18,26
"64","User #25303","Timepoint 64",12.5054063200951,18,26
"65","User #25384","Timepoint 1",0,18,26
"66","User #25384","Timepoint 2",0,18,26
"67","User #25384","Timepoint 3",0,18,26
"68","User #25384","Timepoint 4",0,18,26
"69","User #25384","Timepoint 5",0,18,26
"70","User #25384","Timepoint 6",0,18,26
"71","User #25384","Timepoint 7",0,18,26
"72","User #25384","Timepoint 8",0,18,26
"73","User #25384","Timepoint 9",0,18,26
"74","User #25384","Timepoint 10",0,18,26
"75","User #25384","Timepoint 11",0,18,26
"76","User #25384","Timepoint 12",0,18,26
"77","User #25384","Timepoint 13",0,18,26
"78","User #25384","Timepoint 14",0,18,26
"79","User #25384","Timepoint 15",0,18,26
"80","User #25384","Timepoint 16",0,18,26
"81","User #25384","Timepoint 17",NA,18,26
"82","User #25384","Timepoint 18",NA,18,26
"83","User #25384","Timepoint 19",NA,18,26
"84","User #25384","Timepoint 20",NA,18,26
"85","User #25384","Timepoint 21",NA,18,26
"86","User #25384","Timepoint 22",NA,18,26
"87","User #25384","Timepoint 23",NA,18,26
"88","User #25384","Timepoint 24",NA,18,26
"89","User #25384","Timepoint 25",8.1969943344593,18,26
"90","User #25384","Timepoint 26",8.22243615984917,18,26
"91","User #25384","Timepoint 27",8.24049717187881,18,26
"92","User #25384","Timepoint 28",8.27820125222206,18,26
"93","User #25384","Timepoint 29",8.2425896525383,18,26
"94","User #25384","Timepoint 30",8.2432855963707,18,26
"95","User #25384","Timepoint 31",8.27142241597176,18,26
"96","User #25384","Timepoint 32",8.3351939022541,18,26
"97","User #25384","Timepoint 33",7.63297629356384,18,26
"98","User #25384","Timepoint 34",8.11910709738731,18,26
"99","User #25384","Timepoint 35",9.16675120592117,18,26
"100","User #25384","Timepoint 36",8.66863638162613,18,26
"101","User #25384","Timepoint 37",7.7016669511795,18,26
"102","User #25384","Timepoint 38",8.73443651199341,18,26
"103","User #25384","Timepoint 39",7.61330005526543,18,26
"104","User #25384","Timepoint 40",7.93309456110001,18,26
"105","User #25384","Timepoint 41",7.61492238938808,18,26
"106","User #25384","Timepoint 42",8.88613510131836,18,26
"107","User #25384","Timepoint 43",9.01288717985153,18,26
"108","User #25384","Timepoint 44",9.05604499578476,18,26
