"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,44
"2","User #25375","Timepoint 2",0,52,44
"3","User #25375","Timepoint 3",0,52,44
"4","User #25375","Timepoint 4",0,52,44
"5","User #25375","Timepoint 5",0,52,44
"6","User #25375","Timepoint 6",0,52,44
"7","User #25375","Timepoint 7",0,52,44
"8","User #25375","Timepoint 8",0,52,44
"9","User #25375","Timepoint 9",0,52,44
"10","User #25375","Timepoint 10",0,52,44
"11","User #25375","Timepoint 11",0,52,44
"12","User #25375","Timepoint 12",0,52,44
"13","User #25375","Timepoint 13",0,52,44
"14","User #25375","Timepoint 14",0,52,44
"15","User #25375","Timepoint 15",0,52,44
"16","User #25375","Timepoint 16",0,52,44
"17","User #25375","Timepoint 17",NA,52,44
"18","User #25375","Timepoint 18",NA,52,44
"19","User #25375","Timepoint 19",NA,52,44
"20","User #25375","Timepoint 20",NA,52,44
"21","User #25375","Timepoint 21",NA,52,44
"22","User #25375","Timepoint 22",NA,52,44
"23","User #25375","Timepoint 23",NA,52,44
"24","User #25375","Timepoint 24",NA,52,44
"25","User #25375","Timepoint 25",NA,52,44
"26","User #25375","Timepoint 26",NA,52,44
"27","User #25375","Timepoint 27",NA,52,44
"28","User #25375","Timepoint 28",NA,52,44
"29","User #25375","Timepoint 29",NA,52,44
"30","User #25375","Timepoint 30",NA,52,44
"31","User #25375","Timepoint 31",NA,52,44
"32","User #25375","Timepoint 32",NA,52,44
"33","User #25375","Timepoint 33",NA,52,44
"34","User #25375","Timepoint 34",NA,52,44
"35","User #25375","Timepoint 35",NA,52,44
"36","User #25375","Timepoint 36",NA,52,44
"37","User #25375","Timepoint 37",NA,52,44
"38","User #25375","Timepoint 38",NA,52,44
"39","User #25375","Timepoint 39",NA,52,44
"40","User #25375","Timepoint 40",NA,52,44
"41","User #25375","Timepoint 41",9.74797004461288,52,44
"42","User #25375","Timepoint 42",9.89301735162735,52,44
"43","User #25375","Timepoint 43",9.83676034212112,52,44
"44","User #25375","Timepoint 44",9.67385643720627,52,44
"45","User #25375","Timepoint 45",9.80489921569824,52,44
"46","User #25375","Timepoint 46",9.8177575469017,52,44
"47","User #25375","Timepoint 47",9.82115858793259,52,44
"48","User #25375","Timepoint 48",9.72838300466537,52,44
"49","User #25375","Timepoint 49",8.53004503250122,52,44
"50","User #25375","Timepoint 50",8.79868817329407,52,44
"51","User #25375","Timepoint 51",8.68918287754059,52,44
"52","User #25375","Timepoint 52",8.3879576921463,52,44
"53","User #25375","Timepoint 53",8.64315140247345,52,44
"54","User #25375","Timepoint 54",8.63445162773132,52,44
"55","User #25375","Timepoint 55",8.6555370092392,52,44
"56","User #25375","Timepoint 56",8.49203395843506,52,44
"57","User #25375","Timepoint 57",8.29811000823975,52,44
"58","User #25375","Timepoint 58",8.55749821662903,52,44
