"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,8
"2","User #25378","Timepoint 2",0,16,8
"3","User #25378","Timepoint 3",0,16,8
"4","User #25378","Timepoint 4",0,16,8
"5","User #25378","Timepoint 5",0,16,8
"6","User #25378","Timepoint 6",0,16,8
"7","User #25378","Timepoint 7",0,16,8
"8","User #25378","Timepoint 8",0,16,8
"9","User #25378","Timepoint 9",0,16,8
"10","User #25378","Timepoint 10",0,16,8
"11","User #25378","Timepoint 11",0,16,8
"12","User #25378","Timepoint 12",0,16,8
"13","User #25378","Timepoint 13",0,16,8
"14","User #25378","Timepoint 14",0,16,8
"15","User #25378","Timepoint 15",0,16,8
"16","User #25378","Timepoint 16",0,16,8
"17","User #25378","Timepoint 17",12.871562063694,16,8
"18","User #25378","Timepoint 18",8.91437411308289,16,8
"19","User #25378","Timepoint 19",9.71629399061203,16,8
"20","User #25378","Timepoint 20",11.5777910351753,16,8
"21","User #25378","Timepoint 21",16.2437537908554,16,8
"22","User #25378","Timepoint 22",12.5911735892296,16,8
"23","User #25378","Timepoint 23",9.38089770078659,16,8
"24","User #25378","Timepoint 24",6.79121913015842,16,8
"25","User #25378","Timepoint 25",11.020211815834,16,8
"26","User #25378","Timepoint 26",7.36835936456919,16,8
"27","User #25378","Timepoint 27",10.8470167517662,16,8
"28","User #25378","Timepoint 28",10.3266714215279,16,8
"29","User #25378","Timepoint 29",14.0963000059128,16,8
"30","User #25378","Timepoint 30",10.7110097110271,16,8
"31","User #25378","Timepoint 31",13.3151125311852,16,8
"32","User #25378","Timepoint 32",11.1630045771599,16,8
"33","User #25378","Timepoint 33",11.5947999954224,16,8
"34","User #25378","Timepoint 34",11.9765030145645,16,8
"35","User #25378","Timepoint 35",12.5164949893951,16,8
"36","User #25378","Timepoint 36",10.4528151750565,16,8
"37","User #25378","Timepoint 37",10.7202086150646,16,8
"38","User #25378","Timepoint 38",11.5600525140762,16,8
"39","User #25378","Timepoint 39",12.9677696824074,16,8
"40","User #25378","Timepoint 40",11.0756552219391,16,8
"41","User #25378","Timepoint 41",10.1191456913948,16,8
"42","User #25378","Timepoint 42",8.64815708994865,16,8
"43","User #25378","Timepoint 43",8.78045047819614,16,8
"44","User #25378","Timepoint 44",8.11839881539345,16,8
"45","User #25378","Timepoint 45",9.45375293493271,16,8
"46","User #25378","Timepoint 46",8.90514892339706,16,8
"47","User #25378","Timepoint 47",10.0277480781078,16,8
"48","User #25378","Timepoint 48",9.70721498131752,16,8
"49","User #25378","Timepoint 49",9.4181095957756,16,8
"50","User #25378","Timepoint 50",8.75638046860695,16,8
"51","User #25378","Timepoint 51",8.81857754290104,16,8
"52","User #25378","Timepoint 52",10.888444006443,16,8
"53","User #25378","Timepoint 53",11.9088743329048,16,8
"54","User #25378","Timepoint 54",11.5104096531868,16,8
"55","User #25378","Timepoint 55",10.9656326174736,16,8
"56","User #25378","Timepoint 56",11.1083878278732,16,8
"57","User #25378","Timepoint 57",9.16118991374969,16,8
"58","User #25378","Timepoint 58",8.99628609418869,16,8
"59","User #25378","Timepoint 59",10.0976059436798,16,8
"60","User #25378","Timepoint 60",9.92589145898819,16,8
"61","User #25378","Timepoint 61",8.99874474108219,16,8
"62","User #25378","Timepoint 62",7.94101615250111,16,8
"63","User #25378","Timepoint 63",8.84064581990242,16,8
"64","User #25378","Timepoint 64",9.67866179347038,16,8
"65","User #25363","Timepoint 1",0,16,8
"66","User #25363","Timepoint 2",0,16,8
"67","User #25363","Timepoint 3",0,16,8
"68","User #25363","Timepoint 4",0,16,8
"69","User #25363","Timepoint 5",0,16,8
"70","User #25363","Timepoint 6",0,16,8
"71","User #25363","Timepoint 7",0,16,8
"72","User #25363","Timepoint 8",0,16,8
"73","User #25363","Timepoint 9",0,16,8
"74","User #25363","Timepoint 10",0,16,8
"75","User #25363","Timepoint 11",0,16,8
"76","User #25363","Timepoint 12",0,16,8
