"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,24
"2","User #25378","Timepoint 2",0,26,24
"3","User #25378","Timepoint 3",0,26,24
"4","User #25378","Timepoint 4",0,26,24
"5","User #25378","Timepoint 5",0,26,24
"6","User #25378","Timepoint 6",0,26,24
"7","User #25378","Timepoint 7",0,26,24
"8","User #25378","Timepoint 8",0,26,24
"9","User #25378","Timepoint 9",0,26,24
"10","User #25378","Timepoint 10",0,26,24
"11","User #25378","Timepoint 11",0,26,24
"12","User #25378","Timepoint 12",0,26,24
"13","User #25378","Timepoint 13",0,26,24
"14","User #25378","Timepoint 14",0,26,24
"15","User #25378","Timepoint 15",0,26,24
"16","User #25378","Timepoint 16",0,26,24
"17","User #25378","Timepoint 17",NA,26,24
"18","User #25378","Timepoint 18",NA,26,24
"19","User #25378","Timepoint 19",NA,26,24
"20","User #25378","Timepoint 20",NA,26,24
"21","User #25378","Timepoint 21",NA,26,24
"22","User #25378","Timepoint 22",NA,26,24
"23","User #25378","Timepoint 23",NA,26,24
"24","User #25378","Timepoint 24",NA,26,24
"25","User #25378","Timepoint 25",9.65107265114784,26,24
"26","User #25378","Timepoint 26",9.49928367137909,26,24
"27","User #25378","Timepoint 27",9.56737560033798,26,24
"28","User #25378","Timepoint 28",9.54866710305214,26,24
"29","User #25378","Timepoint 29",9.68102806806564,26,24
"30","User #25378","Timepoint 30",9.81304356455803,26,24
"31","User #25378","Timepoint 31",9.84682103991508,26,24
"32","User #25378","Timepoint 32",10.1338561475277,26,24
"33","User #25378","Timepoint 33",12.3796207904816,26,24
"34","User #25378","Timepoint 34",8.96898323297501,26,24
"35","User #25378","Timepoint 35",14.3533341884613,26,24
"36","User #25378","Timepoint 36",8.78510677814484,26,24
"37","User #25378","Timepoint 37",9.85409694910049,26,24
"38","User #25378","Timepoint 38",11.1284527182579,26,24
"39","User #25378","Timepoint 39",11.600802898407,26,24
"40","User #25378","Timepoint 40",8.97388780117035,26,24
"41","User #25378","Timepoint 41",8.66218736767769,26,24
"42","User #25378","Timepoint 42",6.73299930244684,26,24
"43","User #25378","Timepoint 43",8.5916401296854,26,24
"44","User #25378","Timepoint 44",7.33522298559546,26,24
"45","User #25378","Timepoint 45",9.39699432253838,26,24
"46","User #25378","Timepoint 46",9.07932955026627,26,24
"47","User #25378","Timepoint 47",10.890237569809,26,24
"48","User #25378","Timepoint 48",9.77264711260796,26,24
"49","User #25378","Timepoint 49",11.8741568922997,26,24
"50","User #25378","Timepoint 50",11.3735574483871,26,24
"51","User #25378","Timepoint 51",13.7430772185326,26,24
"52","User #25378","Timepoint 52",14.0250433683395,26,24
"53","User #25378","Timepoint 53",11.5328356027603,26,24
"54","User #25378","Timepoint 54",11.9729474782944,26,24
"55","User #25378","Timepoint 55",12.1976028680801,26,24
"56","User #25378","Timepoint 56",12.8735243678093,26,24
"57","User #25378","Timepoint 57",9.66800135374069,26,24
