"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,4
"2","User #25329","Timepoint 2",0,74,4
"3","User #25329","Timepoint 3",0,74,4
"4","User #25329","Timepoint 4",0,74,4
"5","User #25329","Timepoint 5",0,74,4
"6","User #25329","Timepoint 6",0,74,4
"7","User #25329","Timepoint 7",0,74,4
"8","User #25329","Timepoint 8",0,74,4
"9","User #25329","Timepoint 9",0,74,4
"10","User #25329","Timepoint 10",0,74,4
"11","User #25329","Timepoint 11",0,74,4
"12","User #25329","Timepoint 12",0,74,4
"13","User #25329","Timepoint 13",0,74,4
"14","User #25329","Timepoint 14",0,74,4
"15","User #25329","Timepoint 15",0,74,4
"16","User #25329","Timepoint 16",0,74,4
"17","User #25329","Timepoint 17",9.66721361875534,74,4
"18","User #25329","Timepoint 18",9.75092774629593,74,4
"19","User #25329","Timepoint 19",9.65125864744186,74,4
"20","User #25329","Timepoint 20",9.86960089206696,74,4
"21","User #25329","Timepoint 21",9.67299288511276,74,4
"22","User #25329","Timepoint 22",9.51762413978577,74,4
"23","User #25329","Timepoint 23",9.63651037216187,74,4
"24","User #25329","Timepoint 24",9.62620681524277,74,4
"25","User #25329","Timepoint 25",9.44723343849182,74,4
"26","User #25329","Timepoint 26",9.53378117084503,74,4
"27","User #25329","Timepoint 27",9.44594329595566,74,4
"28","User #25329","Timepoint 28",9.67906183004379,74,4
"29","User #25329","Timepoint 29",9.46488028764725,74,4
"30","User #25329","Timepoint 30",9.32930326461792,74,4
"31","User #25329","Timepoint 31",9.44865143299103,74,4
"32","User #25329","Timepoint 32",9.41176271438599,74,4
"33","User #25329","Timepoint 33",9.40025126934052,74,4
"34","User #25329","Timepoint 34",9.4891602396965,74,4
"35","User #25329","Timepoint 35",9.42079401016235,74,4
"36","User #25329","Timepoint 36",9.55866402387619,74,4
"37","User #25329","Timepoint 37",9.40394735336304,74,4
"38","User #25329","Timepoint 38",9.3259528875351,74,4
"39","User #25329","Timepoint 39",9.34015011787415,74,4
"40","User #25329","Timepoint 40",9.41413557529449,74,4
"41","User #25329","Timepoint 41",9.33506524562836,74,4
