"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,15
"2","User #25306","Timepoint 2",0,53,15
"3","User #25306","Timepoint 3",0,53,15
"4","User #25306","Timepoint 4",0,53,15
"5","User #25306","Timepoint 5",0,53,15
"6","User #25306","Timepoint 6",0,53,15
"7","User #25306","Timepoint 7",0,53,15
"8","User #25306","Timepoint 8",0,53,15
"9","User #25306","Timepoint 9",0,53,15
"10","User #25306","Timepoint 10",0,53,15
"11","User #25306","Timepoint 11",0,53,15
"12","User #25306","Timepoint 12",0,53,15
"13","User #25306","Timepoint 13",0,53,15
"14","User #25306","Timepoint 14",0,53,15
"15","User #25306","Timepoint 15",0,53,15
"16","User #25306","Timepoint 16",0,53,15
"17","User #25306","Timepoint 17",8.7361261844635,53,15
"18","User #25306","Timepoint 18",8.63302341103554,53,15
"19","User #25306","Timepoint 19",8.77524888515472,53,15
"20","User #25306","Timepoint 20",8.87615010142326,53,15
"21","User #25306","Timepoint 21",8.73984345793724,53,15
"22","User #25306","Timepoint 22",9.2098536491394,53,15
"23","User #25306","Timepoint 23",9.16387870907784,53,15
"24","User #25306","Timepoint 24",9.12749347090721,53,15
"25","User #25306","Timepoint 25",7.34807872772217,53,15
"26","User #25306","Timepoint 26",7.13179397583008,53,15
"27","User #25306","Timepoint 27",7.26531755924225,53,15
"28","User #25306","Timepoint 28",7.17703828215599,53,15
"29","User #25306","Timepoint 29",7.09326940774918,53,15
"30","User #25306","Timepoint 30",7.45472121238708,53,15
"31","User #25306","Timepoint 31",7.56416070461273,53,15
"32","User #25306","Timepoint 32",7.67283308506012,53,15
"33","User #25306","Timepoint 33",8.91814410686493,53,15
"34","User #25306","Timepoint 34",8.79738917946815,53,15
"35","User #25306","Timepoint 35",8.89246356487274,53,15
"36","User #25306","Timepoint 36",9.02319094538689,53,15
"37","User #25306","Timepoint 37",8.91655838489532,53,15
"38","User #25306","Timepoint 38",9.15784561634064,53,15
"39","User #25306","Timepoint 39",9.17371490597725,53,15
"40","User #25306","Timepoint 40",9.0783942937851,53,15
"41","User #25306","Timepoint 41",7.18218973278999,53,15
"42","User #25306","Timepoint 42",7.04398596286774,53,15
"43","User #25306","Timepoint 43",7.16280835866928,53,15
"44","User #25306","Timepoint 44",7.33788686990738,53,15
"45","User #25306","Timepoint 45",7.25644508004189,53,15
"46","User #25306","Timepoint 46",7.86644458770752,53,15
"47","User #25306","Timepoint 47",8.01207163929939,53,15
"48","User #25306","Timepoint 48",8.16201758384705,53,15
"49","User #25306","Timepoint 49",7.55373418331146,53,15
"50","User #25306","Timepoint 50",7.47245374321938,53,15
"51","User #25306","Timepoint 51",7.56929674744606,53,15
"52","User #25306","Timepoint 52",7.60212710499763,53,15
"53","User #25306","Timepoint 53",7.56123080849648,53,15
"54","User #25306","Timepoint 54",7.85282564163208,53,15
"55","User #25306","Timepoint 55",7.86803939938545,53,15
"56","User #25306","Timepoint 56",7.82955637574196,53,15
"57","User #25306","Timepoint 57",7.60321587324142,53,15
"58","User #25306","Timepoint 58",7.44292807579041,53,15
"59","User #25306","Timepoint 59",7.4959499835968,53,15
"60","User #25306","Timepoint 60",7.45795345306396,53,15
"61","User #25306","Timepoint 61",7.37956193089485,53,15
"62","User #25306","Timepoint 62",7.5861844420433,53,15
"63","User #25306","Timepoint 63",7.62156137824059,53,15
"64","User #25306","Timepoint 64",7.53487861156464,53,15
"65","User #25298","Timepoint 1",0,53,15
"66","User #25298","Timepoint 2",0,53,15
"67","User #25298","Timepoint 3",0,53,15
"68","User #25298","Timepoint 4",0,53,15
"69","User #25298","Timepoint 5",0,53,15
"70","User #25298","Timepoint 6",0,53,15
"71","User #25298","Timepoint 7",0,53,15
"72","User #25298","Timepoint 8",0,53,15
"73","User #25298","Timepoint 9",0,53,15
"74","User #25298","Timepoint 10",0,53,15
"75","User #25298","Timepoint 11",0,53,15
"76","User #25298","Timepoint 12",0,53,15
"77","User #25298","Timepoint 13",0,53,15
"78","User #25298","Timepoint 14",0,53,15
"79","User #25298","Timepoint 15",0,53,15
"80","User #25298","Timepoint 16",0,53,15
"81","User #25298","Timepoint 17",11.1264086961746,53,15
"82","User #25298","Timepoint 18",10.8195693492889,53,15
"83","User #25298","Timepoint 19",10.812575340271,53,15
"84","User #25298","Timepoint 20",10.845474421978,53,15
"85","User #25298","Timepoint 21",10.6627569794655,53,15
"86","User #25298","Timepoint 22",10.4636294841766,53,15
"87","User #25298","Timepoint 23",10.5449633002281,53,15
"88","User #25298","Timepoint 24",10.4879347681999,53,15
"89","User #25298","Timepoint 25",10.5866242647171,53,15
"90","User #25298","Timepoint 26",10.2625067234039,53,15
"91","User #25298","Timepoint 27",10.1648302078247,53,15
"92","User #25298","Timepoint 28",10.0309021472931,53,15
"93","User #25298","Timepoint 29",9.88273811340332,53,15
"94","User #25298","Timepoint 30",9.92024314403534,53,15
"95","User #25298","Timepoint 31",10.0409461259842,53,15
"96","User #25298","Timepoint 32",10.0029740929604,53,15
"97","User #25298","Timepoint 33",9.42316320538521,53,15
"98","User #25298","Timepoint 34",9.11839243769646,53,15
"99","User #25298","Timepoint 35",9.17198818922043,53,15
"100","User #25298","Timepoint 36",9.07464322447777,53,15
"101","User #25298","Timepoint 37",8.92455127835274,53,15
"102","User #25298","Timepoint 38",9.06294104456902,53,15
"103","User #25298","Timepoint 39",9.33492493629456,53,15
"104","User #25298","Timepoint 40",9.41969257593155,53,15
"105","User #25298","Timepoint 41",11.0666043758392,53,15
"106","User #25298","Timepoint 42",10.7935534119606,53,15
"107","User #25298","Timepoint 43",10.9818260073662,53,15
"108","User #25298","Timepoint 44",10.9003106951714,53,15
"109","User #25298","Timepoint 45",10.6728569865227,53,15
"110","User #25298","Timepoint 46",10.9508986473083,53,15
"111","User #25298","Timepoint 47",10.9693602919579,53,15
"112","User #25298","Timepoint 48",10.8575121760368,53,15
"113","User #25298","Timepoint 49",10.6866154670715,53,15
"114","User #25298","Timepoint 50",10.5135598182678,53,15
"115","User #25298","Timepoint 51",10.6186933517456,53,15
"116","User #25298","Timepoint 52",10.69548869133,53,15
"117","User #25298","Timepoint 53",10.5346662998199,53,15
"118","User #25298","Timepoint 54",10.6688141822815,53,15
"119","User #25298","Timepoint 55",10.6760170459747,53,15
"120","User #25298","Timepoint 56",10.5562703609467,53,15
"121","User #25298","Timepoint 57",10.5835599899292,53,15
"122","User #25298","Timepoint 58",10.4110164642334,53,15
"123","User #25298","Timepoint 59",10.6029124259949,53,15
"124","User #25298","Timepoint 60",10.6401839256287,53,15
"125","User #25298","Timepoint 61",10.3932678699493,53,15
"126","User #25298","Timepoint 62",10.4537467956543,53,15
"127","User #25298","Timepoint 63",10.4836299419403,53,15
"128","User #25298","Timepoint 64",10.4763903617859,53,15
"129","User #25334","Timepoint 1",0,53,15
"130","User #25334","Timepoint 2",0,53,15
"131","User #25334","Timepoint 3",0,53,15
